Var1 Var2
0.0120603015075377 2.46317886458657e-09
0.0121608040201005 1.04784517146716e-09
0.0122613065326633 4.37862080265605e-10
0.0123618090452261 1.7975471431435e-10
0.0124623115577889 7.25055104267728e-11
0.0125628140703518 2.87397802879912e-11
0.0126633165829146 1.11959297929505e-11
0.0127638190954774 4.28729408829483e-12
0.0128643216080402 1.61397324045739e-12
0.012964824120603 5.97427099337897e-13
0.0130653266331658 2.17469590727385e-13
0.0131658291457286 7.78611260895171e-14
0.0132663316582915 2.74228254071812e-14
0.0133668341708543 9.50274137441031e-15
0.0134673366834171 3.24046955124515e-15
0.0135678391959799 1.08755926216224e-15
0.0136683417085427 3.59319195593293e-16
0.0137688442211055 1.16882186319734e-16
0.0138693467336683 3.74401383008506e-17
0.0139698492462312 1.18123643398347e-17
0.014070351758794 3.67123589752242e-18
0.0141708542713568 1.12423960189078e-18
0.0142713567839196 3.39211676886816e-19
0.0143718592964824 1.00826681921536e-19
0.0144723618090452 2.94844041593604e-20
0.014572864321608 8.43923349274014e-21
0.0146733668341709 2.31870460159954e-21
0.0147738693467337 5.63287751297375e-22
0.0148743718592965 6.67321563996494e-23
0.0149748743718593 -7.18377828108624e-23
0.0150753768844221 -1.09996169210787e-22
0.0151758793969849 -1.20367209115146e-22
0.0152763819095477 -1.23149838564363e-22
0.0153768844221106 -1.23887052759716e-22
0.0154773869346734 -1.24079964794043e-22
0.0155778894472362 -1.24129831359892e-22
0.015678391959799 -1.24142569910214e-22
0.0157788944723618 -1.24145785619944e-22
0.0158793969849246 -1.24146588272976e-22
0.0159798994974874 -1.24146786339938e-22
0.0160804020100503 -1.24146834691542e-22
0.0161809045226131 -1.24146846366467e-22
0.0162814070351759 -1.24146849156614e-22
0.0163819095477387 -1.24146849816412e-22
0.0164824120603015 -1.24146849970922e-22
0.0165829145728643 -1.24146850006759e-22
0.0166834170854271 -1.24146850014991e-22
0.01678391959799 -1.24146850016864e-22
0.0168844221105528 -1.24146850017287e-22
0.0169849246231156 -1.24146850017381e-22
0.0170854271356784 -1.24146850017402e-22
0.0171859296482412 -1.24146850017407e-22
0.017286432160804 -1.24146850017408e-22
0.0173869346733668 -1.24146850017408e-22
0.0174874371859296 -1.24146850017408e-22
0.0175879396984925 -1.24146850017408e-22
0.0176884422110553 -1.24146850017408e-22
0.0177889447236181 -1.24146850017408e-22
0.0178894472361809 -1.24146850017408e-22
0.0179899497487437 -1.24146850017408e-22
0.0180904522613065 -1.24146850017408e-22
0.0181909547738693 -1.24146850017408e-22
0.0182914572864322 -1.24146850017408e-22
0.018391959798995 -1.24146850017408e-22
0.0184924623115578 -1.24146850017408e-22
0.0185929648241206 -1.24146850017408e-22
0.0186934673366834 -1.24146850017408e-22
0.0187939698492462 -1.24146850017408e-22
0.018894472361809 -1.24146850017408e-22
0.0189949748743719 -1.24146850017408e-22
0.0190954773869347 -1.24146850017408e-22
0.0191959798994975 -1.24146850017408e-22
0.0192964824120603 -1.24146850017408e-22
0.0193969849246231 -1.24146850017408e-22
0.0194974874371859 -1.24146850017408e-22
0.0195979899497487 -1.24146850017408e-22
0.0196984924623116 -1.24146850017408e-22
0.0197989949748744 -1.24146850017408e-22
0.0198994974874372 -1.24146850017408e-22
0.02 -1.24146850017408e-22
