Var1 Var2
0.0107537688442211 0.000441297272329312
0.0108542713567839 0.000303191630249308
0.0109547738693467 0.000205888497804598
0.0110552763819095 0.00013822006422936
0.0111557788944724 9.17499024441647e-05
0.0112562814070352 6.02268699737425e-05
0.011356783919598 3.90991358314759e-05
0.0114572864321608 2.51056697181003e-05
0.0115577889447236 1.59453437171602e-05
0.0116582914572864 1.0018017598943e-05
0.0117587939698492 6.22646402493448e-06
0.0118592964824121 3.82859816163121e-06
0.0119597989949749 2.32918026613292e-06
0.0120603015075377 1.40203517123575e-06
0.0121608040201005 8.35094976386011e-07
0.0122613065326633 4.92224038021107e-07
0.0123618090452261 2.87125264002067e-07
0.0124623115577889 1.65764659974402e-07
0.0125628140703518 9.47238264736833e-08
0.0126633165829146 5.35803025211266e-08
0.0127638190954774 3.00031863382435e-08
0.0128643216080402 1.66333498314243e-08
0.012964824120603 9.1302368674803e-09
0.0130653266331658 4.96261593790653e-09
0.0131658291457286 2.67120285720235e-09
0.0132663316582915 1.4240002230971e-09
0.0133668341708543 7.51903617295339e-10
0.0134673366834171 3.93283958865677e-10
0.0135678391959799 2.03790637230479e-10
0.0136683417085427 1.04626836187444e-10
0.0137688442211055 5.32262357630578e-11
0.0138693467336683 2.68335858165866e-11
0.0139698492462312 1.34075690302017e-11
0.014070351758794 6.64027603649655e-12
0.0141708542713568 3.26016363958777e-12
0.0142713567839196 1.58692003218238e-12
0.0143718592964824 7.65926176414248e-13
0.0144723618090452 3.66592996930465e-13
0.014572864321608 1.74020060306147e-13
0.0146733668341709 8.19383040406012e-14
0.0147738693467337 3.82733848548324e-14
0.0148743718592965 1.77372036723976e-14
0.0149748743718593 8.15656980490197e-15
0.0150753768844221 3.72236653903114e-15
0.0151758793969849 1.6860704810076e-15
0.0152763819095477 7.5811499359193e-16
0.0153768844221106 3.38419953217664e-16
0.0154773869346734 1.50001001466494e-16
0.0155778894472362 6.60257915743715e-17
0.015678391959799 2.88645908306736e-17
0.0157788944723618 1.25348729638756e-17
0.0158793969849246 5.40785258543005e-18
0.0159798994974874 2.31821003118681e-18
0.0160804020100503 9.87523013295399e-19
0.0161809045226131 4.1809197500414e-19
0.0162814070351759 1.75931868830379e-19
0.0163819095477387 7.35834685609067e-20
0.0164824120603015 3.05823584140519e-20
0.0165829145728643 1.26198896303574e-20
0.0166834170854271 5.15920134194592e-21
0.01678391959799 2.07749996650108e-21
0.0168844221105528 8.11377196778447e-22
0.0169849246231156 2.93889646474415e-22
0.0170854271356784 8.34477811081414e-23
0.0171859296482412 -1.71219914232645e-24
0.017286432160804 -3.60110119161858e-23
0.0173869346733668 -4.97619550885625e-23
0.0174874371859296 -5.52505545438026e-23
0.0175879396984925 -5.74320251124686e-23
0.0176884422110553 -5.82954872277534e-23
0.0177889447236181 -5.86359253190523e-23
0.0178894472361809 -5.87696413352726e-23
0.0179899497487437 -5.88219724966517e-23
0.0180904522613065 -5.8842382360523e-23
0.0181909547738693 -5.88503161776021e-23
0.0182914572864322 -5.88533907207834e-23
0.018391959798995 -5.88545786049548e-23
0.0184924623115578 -5.88550362999308e-23
0.0185929648241206 -5.88552121775461e-23
0.0186934673366834 -5.88552795995439e-23
0.0187939698492462 -5.88553053846674e-23
0.018894472361809 -5.88553152255954e-23
0.0189949748743719 -5.88553189738618e-23
0.0190954773869347 -5.88553203990168e-23
0.0191959798994975 -5.88553209400309e-23
0.0192964824120603 -5.8855321145027e-23
0.0193969849246231 -5.88553212226592e-23
0.0194974874371859 -5.88553212520172e-23
0.0195979899497487 -5.88553212631063e-23
0.0196984924623116 -5.88553212672925e-23
0.0197989949748744 -5.88553212688724e-23
0.0198994974874372 -5.88553212694681e-23
0.02 -5.88553212696927e-23
