Var1 Var2
0.0170854271356784 -0.228111542124275
0.0171859296482412 -0.229303626180707
0.017286432160804 -0.230455835938603
0.0173869346733668 -0.231567966297563
0.0174874371859296 -0.23263981910254
0.0175879396984925 -0.233671203179742
0.0176884422110553 -0.234661934372301
0.0177889447236181 -0.235611835573196
0.0178894472361809 -0.236520736758591
0.0179899497487437 -0.237388475018698
0.0180904522613065 -0.238214894587905
0.0181909547738693 -0.238999846873974
0.0182914572864322 -0.239743190484854
0.018391959798995 -0.240444791256141
0.0184924623115578 -0.241104522274691
0.0185929648241206 -0.241722263904111
0.0186934673366834 -0.242297903805454
0.0187939698492462 -0.24283133696034
0.018894472361809 -0.243322465689153
0.0189949748743719 -0.24377119967134
0.0190954773869347 -0.2441774559615
0.0191959798994975 -0.24454115900521
0.0192964824120603 -0.24486224065966
0.0193969849246231 -0.245140640194243
0.0194974874371859 -0.245376304316229
0.0195979899497487 -0.245569187177285
0.0196984924623116 -0.245719250380076
0.0197989949748744 -0.24582646298514
0.0198994974874372 -0.245890801529111
0.02 -0.245912250019996
