Var1 Var2
0.0116582914572864 2.69841284208954e-09
0.0117587939698492 1.55031374809007e-09
0.0118592964824121 8.78177899926009e-10
0.0119597989949749 4.89850259374258e-10
0.0120603015075377 2.68415550743547e-10
0.0121608040201005 1.43779812934956e-10
0.0122613065326633 7.45272964644072e-11
0.0123618090452261 3.65377476996872e-11
0.0124623115577889 1.59607986484696e-11
0.0125628140703518 4.95498207005604e-12
0.0126633165829146 -8.58640563464067e-13
0.0127638190954774 -3.89175591061307e-12
0.0128643216080402 -5.45494526733156e-12
0.012964824120603 -6.25082993243988e-12
0.0130653266331658 -6.65120628735682e-12
0.0131658291457286 -6.85023074917801e-12
0.0132663316582915 -6.94800516166983e-12
0.0133668341708543 -6.99548102775472e-12
0.0134673366834171 -7.0182689295871e-12
0.0135678391959799 -7.02908273758076e-12
0.0136683417085427 -7.03415664346801e-12
0.0137688442211055 -7.03651096095709e-12
0.0138693467336683 -7.03759138729116e-12
0.0139698492462312 -7.03808183259329e-12
0.014070351758794 -7.03830208280742e-12
0.0141708542713568 -7.03839994660313e-12
0.0142713567839196 -7.03844297815496e-12
0.0143718592964824 -7.03846170450365e-12
0.0144723618090452 -7.03846977122643e-12
0.014572864321608 -7.03847321135449e-12
0.0146733668341709 -7.03847466396407e-12
0.0147738693467337 -7.03847527139317e-12
0.0148743718592965 -7.03847552296684e-12
0.0149748743718593 -7.03847562617862e-12
0.0150753768844221 -7.03847566813112e-12
0.0151758793969849 -7.03847568502843e-12
0.0152763819095477 -7.0384756917733e-12
0.0153768844221106 -7.03847569444198e-12
0.0154773869346734 -7.03847569548878e-12
0.0155778894472362 -7.0384756958959e-12
0.015678391959799 -7.03847569605294e-12
0.0157788944723618 -7.03847569611301e-12
0.0158793969849246 -7.03847569613581e-12
0.0159798994974874 -7.03847569614439e-12
0.0160804020100503 -7.0384756961476e-12
0.0161809045226131 -7.03847569614879e-12
0.0162814070351759 -7.03847569614923e-12
0.0163819095477387 -7.03847569614939e-12
0.0164824120603015 -7.03847569614945e-12
0.0165829145728643 -7.03847569614947e-12
0.0166834170854271 -7.03847569614947e-12
0.01678391959799 -7.03847569614948e-12
0.0168844221105528 -7.03847569614948e-12
0.0169849246231156 -7.03847569614948e-12
0.0170854271356784 -7.03847569614948e-12
0.0171859296482412 -7.03847569614948e-12
0.017286432160804 -7.03847569614948e-12
0.0173869346733668 -7.03847569614948e-12
0.0174874371859296 -7.03847569614948e-12
0.0175879396984925 -7.03847569614948e-12
0.0176884422110553 -7.03847569614948e-12
0.0177889447236181 -7.03847569614948e-12
0.0178894472361809 -7.03847569614948e-12
0.0179899497487437 -7.03847569614948e-12
0.0180904522613065 -7.03847569614948e-12
0.0181909547738693 -7.03847569614948e-12
0.0182914572864322 -7.03847569614948e-12
0.018391959798995 -7.03847569614948e-12
0.0184924623115578 -7.03847569614948e-12
0.0185929648241206 -7.03847569614948e-12
0.0186934673366834 -7.03847569614948e-12
0.0187939698492462 -7.03847569614948e-12
0.018894472361809 -7.03847569614948e-12
0.0189949748743719 -7.03847569614948e-12
0.0190954773869347 -7.03847569614948e-12
0.0191959798994975 -7.03847569614948e-12
0.0192964824120603 -7.03847569614948e-12
0.0193969849246231 -7.03847569614948e-12
0.0194974874371859 -7.03847569614948e-12
0.0195979899497487 -7.03847569614948e-12
0.0196984924623116 -7.03847569614948e-12
0.0197989949748744 -7.03847569614948e-12
0.0198994974874372 -7.03847569614948e-12
0.02 -7.03847569614948e-12
