Var1 Var2
0 3.00690924149314e-12
0.000100502512562814 3.00692319509374e-12
0.000201005025125628 3.00696454499192e-12
0.000301507537688442 3.00708700853501e-12
0.000402010050251256 3.00744807525873e-12
0.00050251256281407 3.0085088970856e-12
0.000603015075376884 3.01161120462989e-12
0.000703517587939699 3.02062884184327e-12
0.000804020100502513 3.04663846013594e-12
0.000904522613065327 3.12104595640669e-12
0.00100502512562814 3.33201257568395e-12
0.00110552763819095 3.92410719484847e-12
0.00120603015075377 5.56640282982702e-12
0.00130653266331658 1.00646879337986e-11
0.0014070351758794 2.22248737567856e-11
0.00150753768844221 5.46340498862184e-11
0.00160804020100503 1.39676073186189e-10
0.00170854271356784 3.59182142299984e-10
0.00180904522613065 9.16123856474974e-10
0.00190954773869347 2.30365980199143e-09
0.00201005025125628 5.69487691548912e-09
0.0021105527638191 1.38187913629838e-08
0.00221105527638191 3.28777493435828e-08
0.00231155778894472 7.66282986934173e-08
0.00241206030150754 1.74807910065947e-07
0.00251256281407035 3.90061886698421e-07
0.00261306532663317 8.50691547811905e-07
0.00271356783919598 1.81216979123368e-06
0.00281407035175879 3.76788651134114e-06
0.00291457286432161 7.64174836319037e-06
0.00301507537688442 1.51070981409666e-05
0.00311557788944724 2.90897408637506e-05
0.00321608040201005 5.45169678592677e-05
0.00331658291457286 9.93451848030007e-05
0.00341708542713568 0.000175827397531647
0.00351758793969849 0.000301828750422153
0.00361809045226131 0.000501765134068128
0.00371859296482412 0.00080645996777332
0.00381909547738693 0.00125120227162473
0.00391959798994975 0.00187170341100351
0.00402010050251256 0.00269859893303936
0.00412060301507538 0.00375217112293042
0.00422110552763819 0.00503920672954541
0.00432160804020101 0.00655280861323997
0.00442211055276382 0.00827478790525829
0.00452261306532663 0.0101792770428909
0.00462311557788945 0.0122363538390527
0.00472361809045226 0.0144149778955434
0.00482412060301507 0.0166851518140814
0.00492462311557789 0.0190198368290272
0.0050251256281407 0.0213981477826863
0.00512562814070352 0.023813075043004
0.00522613065326633 0.0262890020914537
0.00532663316582915 0.0289144222389072
0.00542713567839196 0.031889070139259
0.00552763819095477 0.0355670033626499
0.00562814070351759 0.0404496657390066
0.0057286432160804 0.0470702394410709
0.00582914572864322 0.0557656332775196
0.00592964824120603 0.0664695866831751
0.00603015075376884 0.0787254944939525
0.00613065326633166 0.0919256571029665
0.00623115577889447 0.105550449374569
0.00633165829145729 0.119246377197277
0.0064321608040201 0.132782547349231
0.00653266331658291 0.145983136962296
0.00663316582914573 0.15868320106916
0.00673366834170854 0.170710662204258
0.00683417085427136 0.181884798033816
0.00693467336683417 0.19202453700238
0.00703517587939699 0.200964419290203
0.0071356783919598 0.20857727038532
0.00723618090452261 0.214800117946941
0.00733668341708543 0.219655274457271
0.00743718592964824 0.223255763299366
0.00753768844221106 0.225788346614724
0.00763819095477387 0.227478369190169
0.00773869346733668 0.228550366245656
0.0078391959798995 0.229198564647012
0.00793969849246231 0.229573302589907
0.00804020100502513 0.229780973261416
0.00814070351758794 0.229891513222527
0.00824120603015075 0.229948108548699
0.00834170854271357 0.229976006897053
0.00844221105527638 0.229989256066997
0.0085427135678392 0.229995320515148
0.00864321608040201 0.229997996651068
0.00874371859296482 0.229999135398389
0.00884422110552764 0.229999602723568
0.00894472361809045 0.229999787712098
0.00904522613065327 0.229999858353986
0.00914572864321608 0.229999884381306
0.0092462311557789 0.22999989363478
0.00934673366834171 0.229999896809803
0.00944723618090452 0.229999897861322
0.00954773869346734 0.229999898197506
0.00964824120603015 0.229999898301282
0.00974874371859297 0.229999898332216
0.00984924623115578 0.229999898341122
0.00994974874371859 0.229999898343598
0.0100502512562814 0.229999898344264
0.0101507537688442 0.229999898344436
0.010251256281407 0.22999989834448
0.0103517587939698 0.22999989834449
0.0104522613065327 0.229999898344493
0.0105527638190955 0.229999898344493
0.0106532663316583 0.229999898344493
0.0107537688442211 0.229999898344493
0.0108542713567839 0.229999898344493
0.0109547738693467 0.229999898344493
0.0110552763819095 0.229999898344493
0.0111557788944724 0.229999898344493
0.0112562814070352 0.229999898344493
0.011356783919598 0.229999898344493
0.0114572864321608 0.229999898344493
0.0115577889447236 0.229999898344493
0.0116582914572864 0.229999898344493
0.0117587939698492 0.229999898344493
0.0118592964824121 0.229999898344493
0.0119597989949749 0.229999898344493
0.0120603015075377 0.229999898344493
0.0121608040201005 0.229999898344493
0.0122613065326633 0.229999898344493
0.0123618090452261 0.229999898344493
0.0124623115577889 0.229999898344493
0.0125628140703518 0.229999898344493
0.0126633165829146 0.229999898344493
0.0127638190954774 0.229999898344493
0.0128643216080402 0.229999898344493
0.012964824120603 0.229999898344493
0.0130653266331658 0.229999898344493
0.0131658291457286 0.229999898344493
0.0132663316582915 0.229999898344493
0.0133668341708543 0.229999898344493
0.0134673366834171 0.229999898344493
0.0135678391959799 0.229999898344493
0.0136683417085427 0.229999898344493
0.0137688442211055 0.229999898344493
0.0138693467336683 0.229999898344493
0.0139698492462312 0.229999898344493
0.014070351758794 0.229999898344493
0.0141708542713568 0.229999898344493
0.0142713567839196 0.229999898344493
0.0143718592964824 0.229999898344493
0.0144723618090452 0.229999898344493
0.014572864321608 0.229999898344493
0.0146733668341709 0.229999898344493
0.0147738693467337 0.229999898344493
0.0148743718592965 0.229999898344493
0.0149748743718593 0.229999898344493
0.0150753768844221 0.229999898344493
0.0151758793969849 0.229999898344493
0.0152763819095477 0.229999898344493
0.0153768844221106 0.229999898344493
0.0154773869346734 0.229999898344493
0.0155778894472362 0.229999898344493
0.015678391959799 0.229999898344493
0.0157788944723618 0.229999898344493
0.0158793969849246 0.229999898344493
0.0159798994974874 0.229999898344493
0.0160804020100503 0.229999898344493
0.0161809045226131 0.229999898344493
0.0162814070351759 0.229999898344493
0.0163819095477387 0.229999898344493
0.0164824120603015 0.229999898344493
0.0165829145728643 0.229999898344493
0.0166834170854271 0.229999898344493
0.01678391959799 0.229999898344493
0.0168844221105528 0.229999898344493
0.0169849246231156 0.229999898344493
0.0170854271356784 0.229999898344493
0.0171859296482412 0.229999898344493
0.017286432160804 0.229999898344493
0.0173869346733668 0.229999898344493
0.0174874371859296 0.229999898344493
0.0175879396984925 0.229999898344493
0.0176884422110553 0.229999898344493
0.0177889447236181 0.229999898344493
0.0178894472361809 0.229999898344493
0.0179899497487437 0.229999898344493
0.0180904522613065 0.229999898344493
0.0181909547738693 0.229999898344493
0.0182914572864322 0.229999898344493
0.018391959798995 0.229999898344493
0.0184924623115578 0.229999898344493
0.0185929648241206 0.229999898344493
0.0186934673366834 0.229999898344493
0.0187939698492462 0.229999898344493
0.018894472361809 0.229999898344493
0.0189949748743719 0.229999898344493
0.0190954773869347 0.229999898344493
0.0191959798994975 0.229999898344493
0.0192964824120603 0.229999898344493
0.0193969849246231 0.229999898344493
0.0194974874371859 0.229999898344493
0.0195979899497487 0.229999898344493
0.0196984924623116 0.229999898344493
0.0197989949748744 0.229999898344493
0.0198994974874372 0.229999898344493
0.02 0.229999898344493
