Var1 Var2
0.00934673366834171 299.99913898634
0.00944723618090452 299.999122595218
0.00954773869346734 299.999116868362
0.00964824120603015 299.999114931194
0.00974874371859297 299.999114296706
0.00984924623115578 299.999114095449
0.00994974874371859 299.999114033618
0.0100502512562814 299.999114015216
0.0101507537688442 299.999114009909
0.010251256281407 299.999114008426
0.0103517587939698 299.999114008025
0.0104522613065327 299.999114007919
0.0105527638190955 299.999114007893
0.0106532663316583 299.999114007886
0.0107537688442211 299.999114007884
0.0108542713567839 299.999114007884
0.0109547738693467 299.999114007884
0.0110552763819095 299.999114007884
0.0111557788944724 299.999114007884
0.0112562814070352 299.999114007884
0.011356783919598 299.999114007884
0.0114572864321608 299.999114007884
0.0115577889447236 299.999114007884
0.0116582914572864 299.999114007884
0.0117587939698492 299.999114007884
0.0118592964824121 299.999114007884
0.0119597989949749 299.999114007884
0.0120603015075377 299.999114007884
0.0121608040201005 299.999114007884
0.0122613065326633 299.999114007884
0.0123618090452261 299.999114007884
0.0124623115577889 299.999114007884
0.0125628140703518 299.999114007884
0.0126633165829146 299.999114007884
0.0127638190954774 299.999114007884
0.0128643216080402 299.999114007884
0.012964824120603 299.999114007884
0.0130653266331658 299.999114007884
0.0131658291457286 299.999114007884
0.0132663316582915 299.999114007884
0.0133668341708543 299.999114007884
0.0134673366834171 299.999114007884
0.0135678391959799 299.999114007884
0.0136683417085427 299.999114007884
0.0137688442211055 299.999114007884
0.0138693467336683 299.999114007884
0.0139698492462312 299.999114007884
0.014070351758794 299.999114007884
0.0141708542713568 299.999114007884
0.0142713567839196 299.999114007884
0.0143718592964824 299.999114007884
0.0144723618090452 299.999114007884
0.014572864321608 299.999114007884
0.0146733668341709 299.999114007884
0.0147738693467337 299.999114007884
0.0148743718592965 299.999114007884
0.0149748743718593 299.999114007884
0.0150753768844221 299.999114007884
0.0151758793969849 299.999114007884
0.0152763819095477 299.999114007884
0.0153768844221106 299.999114007884
0.0154773869346734 299.999114007884
0.0155778894472362 299.999114007884
0.015678391959799 299.999114007884
0.0157788944723618 299.999114007884
0.0158793969849246 299.999114007884
0.0159798994974874 299.999114007884
0.0160804020100503 299.999114007884
0.0161809045226131 299.999114007884
0.0162814070351759 299.999114007884
0.0163819095477387 299.999114007884
0.0164824120603015 299.999114007884
0.0165829145728643 299.999114007884
0.0166834170854271 299.999114007884
0.01678391959799 299.999114007884
0.0168844221105528 299.999114007884
0.0169849246231156 299.999114007884
0.0170854271356784 299.999114007884
0.0171859296482412 299.999114007884
0.017286432160804 299.999114007884
0.0173869346733668 299.999114007884
0.0174874371859296 299.999114007884
0.0175879396984925 299.999114007884
0.0176884422110553 299.999114007884
0.0177889447236181 299.999114007884
0.0178894472361809 299.999114007884
0.0179899497487437 299.999114007884
0.0180904522613065 299.999114007884
0.0181909547738693 299.999114007884
0.0182914572864322 299.999114007884
0.018391959798995 299.999114007884
0.0184924623115578 299.999114007884
0.0185929648241206 299.999114007884
0.0186934673366834 299.999114007884
0.0187939698492462 299.999114007884
0.018894472361809 299.999114007884
0.0189949748743719 299.999114007884
0.0190954773869347 299.999114007884
0.0191959798994975 299.999114007884
0.0192964824120603 299.999114007884
0.0193969849246231 299.999114007884
0.0194974874371859 299.999114007884
0.0195979899497487 299.999114007884
0.0196984924623116 299.999114007884
0.0197989949748744 299.999114007884
0.0198994974874372 299.999114007884
0.02 299.999114007884
