1.9250000000000000E-001 	3.1810373541040654E-001 	
1.9500000000000001E-001 	3.3181222783183389E-001 	
1.9750000000000001E-001 	3.4581188623875708E-001 	
2.0000000000000001E-001 	3.6008390326226591E-001 	
2.0250000000000001E-001 	3.7460765027944892E-001 	
2.0500000000000002E-001 	3.8936076605077807E-001 	
2.0750000000000002E-001 	4.0431926939215290E-001 	
2.0999999999999999E-001 	4.1945769517934034E-001 	
2.1249999999999999E-001 	4.3474925243290008E-001 	
2.1500000000000000E-001 	4.5016600268752205E-001 	
2.1750000000000000E-001 	4.6567905633069540E-001 	
2.2000000000000000E-001 	4.8125878412146472E-001 	
2.2250000000000000E-001 	4.9687504068946842E-001 	
2.2500000000000001E-001 	5.1249739648421033E-001 	
2.2750000000000001E-001 	5.2809537440838705E-001 	
2.3000000000000001E-001 	5.4363868723707887E-001 	
2.3250000000000001E-001 	5.5909747190239312E-001 	
2.3500000000000001E-001 	5.7444251681165903E-001 	
2.3750000000000002E-001 	5.8964547856273131E-001 	
2.3999999999999999E-001 	6.0467908471400933E-001 	
2.4249999999999999E-001 	6.1951731964708456E-001 	
2.4500000000000000E-001 	6.3413559101080064E-001 	
2.4750000000000000E-001 	6.4851087473892099E-001 	
2.5000000000000000E-001 	6.6262183717008249E-001 	
2.5250000000000000E-001 	6.7644893334847955E-001 	
2.5500000000000000E-001 	6.8997448112761250E-001 	
2.5750000000000001E-001 	7.0318271121980858E-001 	
2.6000000000000001E-001 	7.1605979381570983E-001 	
2.6250000000000001E-001 	7.2859384282792783E-001 	
2.6500000000000001E-001 	7.4077489918215411E-001 	
2.6750000000000002E-001 	7.5259489488097342E-001 	
2.7000000000000002E-001 	7.6404759979746606E-001 	
2.7250000000000002E-001 	7.7512855331735653E-001 	
2.7500000000000002E-001 	7.8583498304255872E-001 	
2.7750000000000002E-001 	7.9616571280021309E-001 	
2.8000000000000003E-001 	8.0612106217614021E-001 	
2.8250000000000003E-001 	8.1570273971763307E-001 	
2.8500000000000003E-001 	8.2491373183596028E-001 	
2.8750000000000003E-001 	8.3375818929235768E-001 	
2.8999999999999998E-001 	8.4224131298103000E-001 	
2.9249999999999998E-001 	8.5036924053667606E-001 	
2.9499999999999998E-001 	8.5814893509951218E-001 	
2.9749999999999999E-001 	8.6558807737407339E-001 	
2.9999999999999999E-001 	8.7269496192462825E-001 	
3.0249999999999999E-001 	8.7947839846428044E-001 	
3.0499999999999999E-001 	8.8594761872020911E-001 	
3.0750000000000000E-001 	8.9211218929655423E-001 	
3.1000000000000000E-001 	8.9798193081086963E-001 	
3.1250000000000000E-001 	9.0356684345081395E-001 	
3.1500000000000000E-001 	9.0887703898514383E-001 	
3.1750000000000000E-001 	9.1392267916690817E-001 	
3.2000000000000001E-001 	9.1871392038642696E-001 	
3.2250000000000001E-001 	9.2326086436622878E-001 	
3.2500000000000001E-001 	9.2757351463848225E-001 	
3.2750000000000001E-001 	9.3166173850631817E-001 	
3.3000000000000002E-001 	9.3553523416241036E-001 	
3.3250000000000002E-001 	9.3920350261993102E-001 	
3.3500000000000002E-001 	9.4267582410113127E-001 	
3.3750000000000002E-001 	9.4596123852605518E-001 	
3.4000000000000002E-001 	9.4906852974705647E-001 	
3.4250000000000003E-001 	9.5200621318274159E-001 	
3.4500000000000003E-001 	9.5478252651671247E-001 	
3.4750000000000003E-001 	9.5740542314113808E-001 	
3.5000000000000003E-001 	9.5988256804195438E-001 	
3.5249999999999998E-001 	9.6222133584073322E-001 	
3.5499999999999998E-001 	9.6442881072736375E-001 	
3.5749999999999998E-001 	9.6651178803721771E-001 	
3.5999999999999999E-001 	9.6847677724599857E-001 	
3.6249999999999999E-001 	9.7033000617471843E-001 	
3.6499999999999999E-001 	9.7207742621592697E-001 	
3.6749999999999999E-001 	9.7372471841028219E-001 	
3.7000000000000000E-001 	9.7527730021962444E-001 	
3.7250000000000000E-001 	9.7674033285883866E-001 	
3.7500000000000000E-001 	9.7811872906386954E-001 	
3.7750000000000000E-001 	9.7941716118728539E-001 	
3.8000000000000000E-001 	9.8064006952575244E-001 	
3.8250000000000001E-001 	9.8179167079569019E-001 	
3.8500000000000001E-001 	9.8287596668427224E-001 	
3.8750000000000001E-001 	9.8389675241283703E-001 	
3.9000000000000001E-001 	9.8485762525873766E-001 	
3.9250000000000002E-001 	9.8576199298974210E-001 	
3.9500000000000002E-001 	9.8661308217233523E-001 	
3.9750000000000002E-001 	9.8741394632175283E-001 	
4.0000000000000002E-001 	9.8816747386733117E-001 	
4.0250000000000002E-001 	9.8887639591185561E-001 	
4.0500000000000003E-001 	9.8954329376808192E-001 	
4.0750000000000003E-001 	9.9017060625955278E-001 	
4.1000000000000003E-001 	9.9076063677627113E-001 	
4.1250000000000003E-001 	9.9131556007878729E-001 	
4.1500000000000004E-001 	9.9183742884684012E-001 	
4.1749999999999998E-001 	9.9232817997091582E-001 	
4.1999999999999998E-001 	9.9278964058698094E-001 	
4.2249999999999999E-001 	9.9322353385624806E-001 	
4.2499999999999999E-001 	9.9363148449318439E-001 	
4.2749999999999999E-001 	9.9401502404608433E-001 	
4.2999999999999999E-001 	9.9437559593544766E-001 	
4.3250000000000000E-001 	9.9471456025614646E-001 	
4.3500000000000000E-001 	9.9503319834994297E-001 	
4.3750000000000000E-001 	9.9533271715537919E-001 	
4.4000000000000000E-001 	9.9561425334238729E-001 	
4.4250000000000000E-001 	9.9587887723920532E-001 	
4.4500000000000001E-001 	9.9612759655932903E-001 	
4.4750000000000001E-001 	9.9636135993630104E-001 	
4.5000000000000001E-001 	9.9658106027415161E-001 	
4.5250000000000001E-001 	9.9678753792125607E-001 	
4.5500000000000002E-001 	9.9698158367529155E-001 	
4.5750000000000002E-001 	9.9716394162684607E-001 	
4.6000000000000002E-001 	9.9733531184908086E-001 	
4.6250000000000002E-001 	9.9749635294066763E-001 	
4.6500000000000002E-001 	9.9764768442902185E-001 	
4.6750000000000003E-001 	9.9778988904064314E-001 	
4.7000000000000003E-001 	9.9792351484514819E-001 	
4.7250000000000003E-001 	9.9804907727935088E-001 	
4.7500000000000003E-001 	9.9816706105750719E-001 	
4.7750000000000004E-001 	9.9827792197360410E-001 	
4.7999999999999998E-001 	9.9838208860133304E-001 	
4.8249999999999998E-001 	9.9847996389714799E-001 	
4.8499999999999999E-001 	9.9857192671157735E-001 	
4.8749999999999999E-001 	9.9865833321372011E-001 	
4.8999999999999999E-001 	9.9873951823363760E-001 	
4.9249999999999999E-001 	9.9881579652712627E-001 	
4.9500000000000000E-001 	9.9888746396713968E-001 	
4.9750000000000000E-001 	9.9895479866592685E-001 	
5.0000000000000000E-001 	9.9901806203174215E-001 	
5.0250000000000006E-001 	9.9907749976379545E-001 	
5.0500000000000000E-001 	9.9913334278892085E-001 	
5.0750000000000006E-001 	9.9918580814325830E-001 	
5.1000000000000001E-001 	9.9923509980207970E-001 	
5.1249999999999996E-001 	9.9928140946071231E-001 	
5.1500000000000001E-001 	9.9932491726936723E-001 	
5.1749999999999996E-001 	9.9936579252452007E-001 	
5.2000000000000002E-001 	9.9940419431935257E-001 	
5.2249999999999996E-001 	9.9944027215562237E-001 	
5.2500000000000002E-001 	9.9947416651920329E-001 	
5.2749999999999997E-001 	9.9950600942140699E-001 	
5.3000000000000003E-001 	9.9953592490808485E-001 	
5.3249999999999997E-001 	9.9956402953839574E-001 	
5.3500000000000003E-001 	9.9959043283501403E-001 	
5.3749999999999998E-001 	9.9961523770745941E-001 	
5.4000000000000004E-001 	9.9963854085012949E-001 	
5.4249999999999998E-001 	9.9966043311652442E-001 	
5.4500000000000004E-001 	9.9968099987107317E-001 	
5.4749999999999999E-001 	9.9970032131988495E-001 	
5.5000000000000004E-001 	9.9971847282167314E-001 	
5.5249999999999999E-001 	9.9973552518003017E-001 	
5.5500000000000005E-001 	9.9975154491816065E-001 	
5.5750000000000000E-001 	9.9976659453711436E-001 	
5.6000000000000005E-001 	9.9978073275850454E-001 	
5.6250000000000000E-001 	9.9979401475263363E-001 	
5.6500000000000006E-001 	9.9980649235289876E-001 	
5.6750000000000000E-001 	9.9981821425729622E-001 	
5.7000000000000006E-001 	9.9982922621779546E-001 	
5.7250000000000001E-001 	9.9983957121830891E-001 	
5.7500000000000007E-001 	9.9984928964194020E-001 	
5.7750000000000001E-001 	9.9985841942815390E-001 	
5.7999999999999996E-001 	9.9986699622046971E-001 	
5.8250000000000002E-001 	9.9987505350525041E-001 	
5.8499999999999996E-001 	9.9988262274211892E-001 	
5.8750000000000002E-001 	9.9988973348650578E-001 	
5.8999999999999997E-001 	9.9989641350480130E-001 	
5.9250000000000003E-001 	9.9990268888255573E-001 	
5.9499999999999997E-001 	9.9990858412614791E-001 	
5.9750000000000003E-001 	9.9991412225831167E-001 	
5.9999999999999998E-001 	9.9991932490789492E-001 	
6.0250000000000004E-001 	9.9992421239419382E-001 	
6.0499999999999998E-001 	9.9992880380619198E-001 	
6.0750000000000004E-001 	9.9993311707701071E-001 	
6.0999999999999999E-001 	9.9993716905385921E-001 	
6.1250000000000004E-001 	9.9994097556375605E-001 	
6.1499999999999999E-001 	9.9994455147527717E-001 	
6.1750000000000005E-001 	9.9994791075657008E-001 	
6.2000000000000000E-001 	9.9995106652985943E-001 	
6.2250000000000005E-001 	9.9995403112265580E-001 	
6.2500000000000000E-001 	9.9995681611586806E-001 	
6.2750000000000006E-001 	9.9995943238900309E-001 	
6.3000000000000000E-001 	9.9996189016263348E-001 	
6.3250000000000006E-001 	9.9996419903829326E-001 	
6.3500000000000001E-001 	9.9996636803596139E-001 	
6.3750000000000007E-001 	9.9996840562927547E-001 	
6.4000000000000001E-001 	9.9997031977861595E-001 	
6.4249999999999996E-001 	9.9997211796218621E-001 	
6.4500000000000002E-001 	9.9997380720521267E-001 	
6.4749999999999996E-001 	9.9997539410737712E-001 	
6.5000000000000002E-001 	9.9997688486858793E-001 	
6.5249999999999997E-001 	9.9997828531319199E-001 	
6.5500000000000003E-001 	9.9997960091272009E-001 	
6.5749999999999997E-001 	9.9998083680725558E-001 	
6.6000000000000003E-001 	9.9998199782550956E-001 	
6.6249999999999998E-001 	9.9998308850367934E-001 	
6.6500000000000004E-001 	9.9998411310316659E-001 	
6.6749999999999998E-001 	9.9998507562722194E-001 	
6.7000000000000004E-001 	9.9998597983658066E-001 	
6.7249999999999999E-001 	9.9998682926415328E-001 	
6.7500000000000004E-001 	9.9998762722882550E-001 	
6.7749999999999999E-001 	9.9998837684842257E-001 	
6.8000000000000005E-001 	9.9998908105188777E-001 	
6.8250000000000000E-001 	9.9998974259072548E-001 	
6.8500000000000005E-001 	9.9999036404974850E-001 	
6.8750000000000000E-001 	9.9999094785717635E-001 	
6.9000000000000006E-001 	9.9999149629412121E-001 	
6.9250000000000000E-001 	9.9999201150349937E-001 	
6.9500000000000006E-001 	9.9999249549840297E-001 	
6.9750000000000001E-001 	9.9999295016996437E-001 	
7.0000000000000007E-001 	9.9999337729474513E-001 	
7.0250000000000001E-001 	9.9999377854167615E-001 	
7.0499999999999996E-001 	9.9999415547857784E-001 	
7.0750000000000002E-001 	9.9999450957828584E-001 	
7.0999999999999996E-001 	9.9999484222440571E-001 	
7.1250000000000002E-001 	9.9999515471671752E-001 	
7.1499999999999997E-001 	9.9999544827625519E-001 	
7.1750000000000003E-001 	9.9999572405007664E-001 	
7.1999999999999997E-001 	9.9999598311574545E-001 	
7.2250000000000003E-001 	9.9999622648554110E-001 	
7.2499999999999998E-001 	9.9999645511041413E-001 	
7.2750000000000004E-001 	9.9999666988370151E-001 	
7.2999999999999998E-001 	9.9999687164461737E-001 	
7.3250000000000004E-001 	9.9999706118153142E-001 	
7.3499999999999999E-001 	9.9999723923504980E-001 	
7.3750000000000004E-001 	9.9999740650090863E-001 	
7.3999999999999999E-001 	9.9999756363269232E-001 	
7.4250000000000005E-001 	9.9999771124438752E-001 	
7.4500000000000000E-001 	9.9999784991278196E-001 	
7.4750000000000005E-001 	9.9999798017971808E-001 	
7.5000000000000000E-001 	9.9999810255421040E-001 	
7.5250000000000006E-001 	9.9999821751443430E-001 	
7.5500000000000000E-001 	9.9999832550959455E-001 	
7.5750000000000006E-001 	9.9999842696167995E-001 	
7.6000000000000001E-001 	9.9999852226711305E-001 	
7.6250000000000007E-001 	9.9999861179829830E-001 	
7.6500000000000001E-001 	9.9999869590507795E-001 	
7.6750000000000007E-001 	9.9999877491609823E-001 	
7.7000000000000002E-001 	9.9999884914009418E-001 	
7.7249999999999996E-001 	9.9999891886709569E-001 	
7.7500000000000002E-001 	9.9999898436956047E-001 	
7.7749999999999997E-001 	9.9999904590343935E-001 	
7.8000000000000003E-001 	9.9999910370917600E-001 	
7.8249999999999997E-001 	9.9999915801264616E-001 	
7.8500000000000003E-001 	9.9999920902604078E-001 	
7.8749999999999998E-001 	9.9999925694869463E-001 	
7.9000000000000004E-001 	9.9999930196786602E-001 	
7.9249999999999998E-001 	9.9999934425946735E-001 	
7.9500000000000004E-001 	9.9999938398875332E-001 	
7.9749999999999999E-001 	9.9999942131096642E-001 	
8.0000000000000004E-001 	9.9999945637194354E-001 	
8.0249999999999999E-001 	9.9999948930868565E-001 	
8.0500000000000005E-001 	9.9999952024989336E-001 	
8.0750000000000000E-001 	9.9999954931646984E-001 	
8.1000000000000005E-001 	9.9999957662199301E-001 	
8.1250000000000000E-001 	9.9999960227315954E-001 	
8.1500000000000006E-001 	9.9999962637020157E-001 	
8.1750000000000000E-001 	9.9999964900727878E-001 	
8.2000000000000006E-001 	9.9999967027284575E-001 	
8.2250000000000001E-001 	9.9999969024999791E-001 	
8.2500000000000007E-001 	9.9999970901679647E-001 	
8.2750000000000001E-001 	9.9999972664657266E-001 	
8.3000000000000007E-001 	9.9999974320821527E-001 	
8.3250000000000002E-001 	9.9999975876643932E-001 	
8.3499999999999996E-001 	9.9999977338203860E-001 	
8.3750000000000002E-001 	9.9999978711212378E-001 	
8.3999999999999997E-001 	9.9999980001034561E-001 	
8.4250000000000003E-001 	9.9999981212710398E-001 	
8.4499999999999997E-001 	9.9999982350974537E-001 	
8.4750000000000003E-001 	9.9999983420274752E-001 	
8.4999999999999998E-001 	9.9999984424789368E-001 	
8.5250000000000004E-001 	9.9999985368443545E-001 	
8.5499999999999998E-001 	9.9999986254924611E-001 	
8.5750000000000004E-001 	9.9999987087696529E-001 	
8.5999999999999999E-001 	9.9999987870013340E-001 	
8.6250000000000004E-001 	9.9999988604932000E-001 	
8.6499999999999999E-001 	9.9999989295324199E-001 	
8.6750000000000005E-001 	9.9999989943887657E-001 	
8.7000000000000000E-001 	9.9999990553156648E-001 	
8.7250000000000005E-001 	9.9999991125511900E-001 	
8.7500000000000000E-001 	9.9999991663189913E-001 	
8.7750000000000006E-001 	9.9999992168291651E-001 	
8.8000000000000000E-001 	9.9999992642790847E-001 	
8.8250000000000006E-001 	9.9999993088541572E-001 	
8.8500000000000001E-001 	9.9999993507285656E-001 	
8.8750000000000007E-001 	9.9999993900659301E-001 	
8.9000000000000001E-001 	9.9999994270199655E-001 	
8.9250000000000007E-001 	9.9999994617350696E-001 	
8.9500000000000002E-001 	9.9999994943468906E-001 	
8.9749999999999996E-001 	9.9999995249828633E-001 	
9.0000000000000002E-001 	9.9999995537626951E-001 	
9.0249999999999997E-001 	9.9999995807988451E-001 	
9.0500000000000003E-001 	9.9999996061969587E-001 	
9.0749999999999997E-001 	9.9999996300562777E-001 	
9.1000000000000003E-001 	9.9999996524700330E-001 	
9.1249999999999998E-001 	9.9999996735258101E-001 	
9.1500000000000004E-001 	9.9999996933058799E-001 	
9.1749999999999998E-001 	9.9999997118875372E-001 	
9.2000000000000004E-001 	9.9999997293433873E-001 	
9.2249999999999999E-001 	9.9999997457416434E-001 	
9.2500000000000004E-001 	9.9999997611463776E-001 	
9.2749999999999999E-001 	9.9999997756177872E-001 	
9.3000000000000005E-001 	9.9999997892124171E-001 	
9.3250000000000000E-001 	9.9999998019833913E-001 	
9.3500000000000005E-001 	9.9999998139806112E-001 	
9.3750000000000000E-001 	9.9999998252509559E-001 	
9.4000000000000006E-001 	9.9999998358384645E-001 	
9.4250000000000000E-001 	9.9999998457845085E-001 	
9.4500000000000006E-001 	9.9999998551279534E-001 	
9.4750000000000001E-001 	9.9999998639053067E-001 	
9.5000000000000007E-001 	9.9999998721508676E-001 	
9.5250000000000001E-001 	9.9999998798968548E-001 	
9.5500000000000007E-001 	9.9999998871735363E-001 	
9.5750000000000002E-001 	9.9999998940093460E-001 	
9.5999999999999996E-001 	9.9999999004309958E-001 	
9.6250000000000002E-001 	9.9999999064635769E-001 	
9.6499999999999997E-001 	9.9999999121306615E-001 	
9.6750000000000003E-001 	9.9999999174543963E-001 	
9.6999999999999997E-001 	9.9999999224555802E-001 	
9.7250000000000003E-001 	9.9999999271537598E-001 	
9.7499999999999998E-001 	9.9999999315672905E-001 	
9.7750000000000004E-001 	9.9999999357134184E-001 	
9.7999999999999998E-001 	9.9999999396083461E-001 	
9.8250000000000004E-001 	9.9999999432672904E-001 	
9.8499999999999999E-001 	9.9999999467045519E-001 	
9.8750000000000004E-001 	9.9999999499335601E-001 	
9.8999999999999999E-001 	9.9999999529669314E-001 	
9.9250000000000005E-001 	9.9999999558165209E-001 	
9.9500000000000000E-001 	9.9999999584934640E-001 	
9.9750000000000005E-001 	9.9999999610082169E-001 	
1.0000000000000000E+000 	9.9999999633706094E-001 	
