1.7250000000000001E-001 	4.1077867764749421E-005 	
1.7500000000000002E-001 	6.7724149619752261E-005 	
1.7749999999999999E-001 	1.1165334062956944E-004 	
1.7999999999999999E-001 	1.8407190496344539E-004 	
1.8250000000000000E-001 	3.0344703002893603E-004 	
1.8500000000000000E-001 	5.0020110707954535E-004 	
1.8750000000000000E-001 	8.2442468639831734E-004 	
1.9000000000000000E-001 	1.3585199504289602E-003 	
1.9250000000000000E-001 	2.2378485212763422E-003 	
1.9500000000000001E-001 	3.6842398994360037E-003 	
1.9750000000000001E-001 	6.0598014915841381E-003 	
2.0000000000000001E-001 	9.9518018669043085E-003 	
2.0250000000000001E-001 	1.6302499371440959E-002 	
2.0500000000000002E-001 	2.6596993576865902E-002 	
2.0750000000000002E-001 	4.3107254941086248E-002 	
2.0999999999999999E-001 	6.9138420343346663E-002 	
2.1249999999999999E-001 	1.0909682119561276E-001 	
2.1500000000000000E-001 	1.6798161486607532E-001 	
2.1750000000000000E-001 	2.4973989440488220E-001 	
2.2000000000000000E-001 	3.5434369377420444E-001 	
2.2250000000000000E-001 	4.7502081252105999E-001 	
2.2500000000000001E-001 	5.9868766011245211E-001 	
2.2750000000000001E-001 	7.1094950262500411E-001 	
2.3000000000000001E-001 	8.0218388855858191E-001 	
2.3250000000000001E-001 	8.6989152563700234E-001 	
2.3500000000000001E-001 	9.1682730350607777E-001 	
2.3750000000000002E-001 	9.4784643692158244E-001 	
2.3999999999999999E-001 	9.6770453530154943E-001 	
2.4249999999999999E-001 	9.8015969426592242E-001 	
2.4500000000000000E-001 	9.8787156501572571E-001 	
2.4750000000000000E-001 	9.9260845865571801E-001 	
2.5000000000000000E-001 	9.9550372683905874E-001 	
2.5250000000000000E-001 	9.9726803923698892E-001 	
2.5500000000000000E-001 	9.9834119891982565E-001 	
2.5750000000000001E-001 	9.9899322917991440E-001 	
2.6000000000000001E-001 	9.9938912064056562E-001 	
2.6250000000000001E-001 	9.9962939385937366E-001 	
2.6500000000000001E-001 	9.9977518322976677E-001 	
2.6750000000000002E-001 	9.9986362967292053E-001 	
2.7000000000000002E-001 	9.9991728277714831E-001 	
2.7250000000000002E-001 	9.9994982783531627E-001 	
2.7500000000000002E-001 	9.9996956844309937E-001 	
2.7750000000000002E-001 	9.9998154210670431E-001 	
2.8000000000000003E-001 	9.9998880464049489E-001 	
2.8250000000000003E-001 	9.9999320964130189E-001 	
2.8500000000000003E-001 	9.9999588142825524E-001 	
2.8750000000000003E-001 	9.9999750195591441E-001 	
2.8999999999999998E-001 	9.9999848485818355E-001 	
2.9249999999999998E-001 	9.9999908101948665E-001 	
2.9499999999999998E-001 	9.9999944260994145E-001 	
2.9749999999999999E-001 	9.9999966192576584E-001 	
2.9999999999999999E-001 	9.9999979494758451E-001 	
3.0249999999999999E-001 	9.9999987562941306E-001 	
3.0499999999999999E-001 	9.9999992456542219E-001 	
3.0750000000000000E-001 	9.9999995424661448E-001 	
3.1000000000000000E-001 	9.9999997224916837E-001 	
3.1250000000000000E-001 	9.9999998316826955E-001 	
3.1500000000000000E-001 	9.9999998979103943E-001 	
3.1750000000000000E-001 	9.9999999380795235E-001 	
3.2000000000000001E-001 	9.9999999624433322E-001 	
3.2250000000000001E-001 	9.9999999772207304E-001 	
3.2500000000000001E-001 	9.9999999861836741E-001 	
3.2750000000000001E-001 	9.9999999916199744E-001 	
3.3000000000000002E-001 	9.9999999949172580E-001 	
3.3250000000000002E-001 	9.9999999969171616E-001 	
3.3500000000000002E-001 	9.9999999981301635E-001 	
3.3750000000000002E-001 	9.9999999988658872E-001 	
3.4000000000000002E-001 	9.9999999993121258E-001 	
3.4250000000000003E-001 	9.9999999995827826E-001 	
3.4500000000000003E-001 	9.9999999997469446E-001 	
3.4750000000000003E-001 	9.9999999998465139E-001 	
3.5000000000000003E-001 	9.9999999999069056E-001 	
3.5249999999999998E-001 	9.9999999999435363E-001 	
3.5499999999999998E-001 	9.9999999999657530E-001 	
3.5749999999999998E-001 	9.9999999999792277E-001 	
3.5999999999999999E-001 	9.9999999999874012E-001 	
3.6249999999999999E-001 	9.9999999999923583E-001 	
3.6499999999999999E-001 	9.9999999999953659E-001 	
3.6749999999999999E-001 	9.9999999999971889E-001 	
3.7000000000000000E-001 	9.9999999999982947E-001 	
3.7250000000000000E-001 	9.9999999999989653E-001 	
3.7500000000000000E-001 	9.9999999999993727E-001 	
3.7750000000000000E-001 	9.9999999999996203E-001 	
3.8000000000000000E-001 	9.9999999999997691E-001 	
3.8250000000000001E-001 	9.9999999999998601E-001 	
3.8500000000000001E-001 	9.9999999999999156E-001 	
3.8750000000000001E-001 	9.9999999999999489E-001 	
3.9000000000000001E-001 	9.9999999999999689E-001 	
3.9250000000000002E-001 	9.9999999999999811E-001 	
3.9500000000000002E-001 	9.9999999999999889E-001 	
3.9750000000000002E-001 	9.9999999999999933E-001 	
4.0000000000000002E-001 	9.9999999999999956E-001 	
4.0250000000000002E-001 	9.9999999999999978E-001 	
4.0500000000000003E-001 	9.9999999999999978E-001 	
4.0750000000000003E-001 	9.9999999999999989E-001 	
4.1000000000000003E-001 	1.0000000000000000E+000 	
4.1250000000000003E-001 	1.0000000000000000E+000 	
4.1500000000000004E-001 	1.0000000000000000E+000 	
4.1749999999999998E-001 	1.0000000000000000E+000 	
4.1999999999999998E-001 	1.0000000000000000E+000 	
4.2249999999999999E-001 	1.0000000000000000E+000 	
4.2499999999999999E-001 	1.0000000000000000E+000 	
4.2749999999999999E-001 	1.0000000000000000E+000 	
4.2999999999999999E-001 	1.0000000000000000E+000 	
4.3250000000000000E-001 	1.0000000000000000E+000 	
4.3500000000000000E-001 	1.0000000000000000E+000 	
4.3750000000000000E-001 	1.0000000000000000E+000 	
4.4000000000000000E-001 	1.0000000000000000E+000 	
4.4250000000000000E-001 	1.0000000000000000E+000 	
4.4500000000000001E-001 	1.0000000000000000E+000 	
4.4750000000000001E-001 	1.0000000000000000E+000 	
4.5000000000000001E-001 	1.0000000000000000E+000 	
4.5250000000000001E-001 	1.0000000000000000E+000 	
4.5500000000000002E-001 	1.0000000000000000E+000 	
4.5750000000000002E-001 	1.0000000000000000E+000 	
4.6000000000000002E-001 	1.0000000000000000E+000 	
4.6250000000000002E-001 	1.0000000000000000E+000 	
4.6500000000000002E-001 	1.0000000000000000E+000 	
4.6750000000000003E-001 	1.0000000000000000E+000 	
4.7000000000000003E-001 	1.0000000000000000E+000 	
4.7250000000000003E-001 	1.0000000000000000E+000 	
4.7500000000000003E-001 	1.0000000000000000E+000 	
4.7750000000000004E-001 	1.0000000000000000E+000 	
4.7999999999999998E-001 	1.0000000000000000E+000 	
4.8249999999999998E-001 	1.0000000000000000E+000 	
4.8499999999999999E-001 	1.0000000000000000E+000 	
4.8749999999999999E-001 	1.0000000000000000E+000 	
4.8999999999999999E-001 	1.0000000000000000E+000 	
4.9249999999999999E-001 	1.0000000000000000E+000 	
4.9500000000000000E-001 	1.0000000000000000E+000 	
4.9750000000000000E-001 	1.0000000000000000E+000 	
5.0000000000000000E-001 	1.0000000000000000E+000 	
5.0250000000000006E-001 	1.0000000000000000E+000 	
5.0500000000000000E-001 	1.0000000000000000E+000 	
5.0750000000000006E-001 	1.0000000000000000E+000 	
5.1000000000000001E-001 	1.0000000000000000E+000 	
5.1249999999999996E-001 	1.0000000000000000E+000 	
5.1500000000000001E-001 	1.0000000000000000E+000 	
5.1749999999999996E-001 	1.0000000000000000E+000 	
5.2000000000000002E-001 	1.0000000000000000E+000 	
5.2249999999999996E-001 	1.0000000000000000E+000 	
5.2500000000000002E-001 	1.0000000000000000E+000 	
5.2749999999999997E-001 	1.0000000000000000E+000 	
5.3000000000000003E-001 	1.0000000000000000E+000 	
5.3249999999999997E-001 	1.0000000000000000E+000 	
5.3500000000000003E-001 	1.0000000000000000E+000 	
5.3749999999999998E-001 	1.0000000000000000E+000 	
5.4000000000000004E-001 	1.0000000000000000E+000 	
5.4249999999999998E-001 	1.0000000000000000E+000 	
5.4500000000000004E-001 	1.0000000000000000E+000 	
5.4749999999999999E-001 	1.0000000000000000E+000 	
5.5000000000000004E-001 	1.0000000000000000E+000 	
5.5249999999999999E-001 	1.0000000000000000E+000 	
5.5500000000000005E-001 	1.0000000000000000E+000 	
5.5750000000000000E-001 	1.0000000000000000E+000 	
5.6000000000000005E-001 	1.0000000000000000E+000 	
5.6250000000000000E-001 	1.0000000000000000E+000 	
5.6500000000000006E-001 	1.0000000000000000E+000 	
5.6750000000000000E-001 	1.0000000000000000E+000 	
5.7000000000000006E-001 	1.0000000000000000E+000 	
5.7250000000000001E-001 	1.0000000000000000E+000 	
5.7500000000000007E-001 	1.0000000000000000E+000 	
5.7750000000000001E-001 	1.0000000000000000E+000 	
5.7999999999999996E-001 	1.0000000000000000E+000 	
5.8250000000000002E-001 	1.0000000000000000E+000 	
5.8499999999999996E-001 	1.0000000000000000E+000 	
5.8750000000000002E-001 	1.0000000000000000E+000 	
5.8999999999999997E-001 	1.0000000000000000E+000 	
5.9250000000000003E-001 	1.0000000000000000E+000 	
5.9499999999999997E-001 	1.0000000000000000E+000 	
5.9750000000000003E-001 	1.0000000000000000E+000 	
5.9999999999999998E-001 	1.0000000000000000E+000 	
6.0250000000000004E-001 	1.0000000000000000E+000 	
6.0499999999999998E-001 	1.0000000000000000E+000 	
6.0750000000000004E-001 	1.0000000000000000E+000 	
6.0999999999999999E-001 	1.0000000000000000E+000 	
6.1250000000000004E-001 	1.0000000000000000E+000 	
6.1499999999999999E-001 	1.0000000000000000E+000 	
6.1750000000000005E-001 	1.0000000000000000E+000 	
6.2000000000000000E-001 	1.0000000000000000E+000 	
6.2250000000000005E-001 	1.0000000000000000E+000 	
6.2500000000000000E-001 	1.0000000000000000E+000 	
6.2750000000000006E-001 	1.0000000000000000E+000 	
6.3000000000000000E-001 	1.0000000000000000E+000 	
6.3250000000000006E-001 	1.0000000000000000E+000 	
6.3500000000000001E-001 	1.0000000000000000E+000 	
6.3750000000000007E-001 	1.0000000000000000E+000 	
6.4000000000000001E-001 	1.0000000000000000E+000 	
6.4249999999999996E-001 	1.0000000000000000E+000 	
6.4500000000000002E-001 	1.0000000000000000E+000 	
6.4749999999999996E-001 	1.0000000000000000E+000 	
6.5000000000000002E-001 	1.0000000000000000E+000 	
6.5249999999999997E-001 	1.0000000000000000E+000 	
6.5500000000000003E-001 	1.0000000000000000E+000 	
6.5749999999999997E-001 	1.0000000000000000E+000 	
6.6000000000000003E-001 	1.0000000000000000E+000 	
6.6249999999999998E-001 	1.0000000000000000E+000 	
6.6500000000000004E-001 	1.0000000000000000E+000 	
6.6749999999999998E-001 	1.0000000000000000E+000 	
6.7000000000000004E-001 	1.0000000000000000E+000 	
6.7249999999999999E-001 	1.0000000000000000E+000 	
6.7500000000000004E-001 	1.0000000000000000E+000 	
6.7749999999999999E-001 	1.0000000000000000E+000 	
6.8000000000000005E-001 	1.0000000000000000E+000 	
6.8250000000000000E-001 	1.0000000000000000E+000 	
6.8500000000000005E-001 	1.0000000000000000E+000 	
6.8750000000000000E-001 	1.0000000000000000E+000 	
6.9000000000000006E-001 	1.0000000000000000E+000 	
6.9250000000000000E-001 	1.0000000000000000E+000 	
6.9500000000000006E-001 	1.0000000000000000E+000 	
6.9750000000000001E-001 	1.0000000000000000E+000 	
7.0000000000000007E-001 	1.0000000000000000E+000 	
7.0250000000000001E-001 	1.0000000000000000E+000 	
7.0499999999999996E-001 	1.0000000000000000E+000 	
7.0750000000000002E-001 	1.0000000000000000E+000 	
7.0999999999999996E-001 	1.0000000000000000E+000 	
7.1250000000000002E-001 	1.0000000000000000E+000 	
7.1499999999999997E-001 	1.0000000000000000E+000 	
7.1750000000000003E-001 	1.0000000000000000E+000 	
7.1999999999999997E-001 	1.0000000000000000E+000 	
7.2250000000000003E-001 	1.0000000000000000E+000 	
7.2499999999999998E-001 	1.0000000000000000E+000 	
7.2750000000000004E-001 	1.0000000000000000E+000 	
7.2999999999999998E-001 	1.0000000000000000E+000 	
7.3250000000000004E-001 	1.0000000000000000E+000 	
7.3499999999999999E-001 	1.0000000000000000E+000 	
7.3750000000000004E-001 	1.0000000000000000E+000 	
7.3999999999999999E-001 	1.0000000000000000E+000 	
7.4250000000000005E-001 	1.0000000000000000E+000 	
7.4500000000000000E-001 	1.0000000000000000E+000 	
7.4750000000000005E-001 	1.0000000000000000E+000 	
7.5000000000000000E-001 	1.0000000000000000E+000 	
7.5250000000000006E-001 	1.0000000000000000E+000 	
7.5500000000000000E-001 	1.0000000000000000E+000 	
7.5750000000000006E-001 	1.0000000000000000E+000 	
7.6000000000000001E-001 	1.0000000000000000E+000 	
7.6250000000000007E-001 	1.0000000000000000E+000 	
7.6500000000000001E-001 	1.0000000000000000E+000 	
7.6750000000000007E-001 	1.0000000000000000E+000 	
7.7000000000000002E-001 	1.0000000000000000E+000 	
7.7249999999999996E-001 	1.0000000000000000E+000 	
7.7500000000000002E-001 	1.0000000000000000E+000 	
7.7749999999999997E-001 	1.0000000000000000E+000 	
7.8000000000000003E-001 	1.0000000000000000E+000 	
7.8249999999999997E-001 	1.0000000000000000E+000 	
7.8500000000000003E-001 	1.0000000000000000E+000 	
7.8749999999999998E-001 	1.0000000000000000E+000 	
7.9000000000000004E-001 	1.0000000000000000E+000 	
7.9249999999999998E-001 	1.0000000000000000E+000 	
7.9500000000000004E-001 	1.0000000000000000E+000 	
7.9749999999999999E-001 	1.0000000000000000E+000 	
8.0000000000000004E-001 	1.0000000000000000E+000 	
8.0249999999999999E-001 	1.0000000000000000E+000 	
8.0500000000000005E-001 	1.0000000000000000E+000 	
8.0750000000000000E-001 	1.0000000000000000E+000 	
8.1000000000000005E-001 	1.0000000000000000E+000 	
8.1250000000000000E-001 	1.0000000000000000E+000 	
8.1500000000000006E-001 	1.0000000000000000E+000 	
8.1750000000000000E-001 	1.0000000000000000E+000 	
8.2000000000000006E-001 	1.0000000000000000E+000 	
8.2250000000000001E-001 	1.0000000000000000E+000 	
8.2500000000000007E-001 	1.0000000000000000E+000 	
8.2750000000000001E-001 	1.0000000000000000E+000 	
8.3000000000000007E-001 	1.0000000000000000E+000 	
8.3250000000000002E-001 	1.0000000000000000E+000 	
8.3499999999999996E-001 	1.0000000000000000E+000 	
8.3750000000000002E-001 	1.0000000000000000E+000 	
8.3999999999999997E-001 	1.0000000000000000E+000 	
8.4250000000000003E-001 	1.0000000000000000E+000 	
8.4499999999999997E-001 	1.0000000000000000E+000 	
8.4750000000000003E-001 	1.0000000000000000E+000 	
8.4999999999999998E-001 	1.0000000000000000E+000 	
8.5250000000000004E-001 	1.0000000000000000E+000 	
8.5499999999999998E-001 	1.0000000000000000E+000 	
8.5750000000000004E-001 	1.0000000000000000E+000 	
8.5999999999999999E-001 	1.0000000000000000E+000 	
8.6250000000000004E-001 	1.0000000000000000E+000 	
8.6499999999999999E-001 	1.0000000000000000E+000 	
8.6750000000000005E-001 	1.0000000000000000E+000 	
8.7000000000000000E-001 	1.0000000000000000E+000 	
8.7250000000000005E-001 	1.0000000000000000E+000 	
8.7500000000000000E-001 	1.0000000000000000E+000 	
8.7750000000000006E-001 	1.0000000000000000E+000 	
8.8000000000000000E-001 	1.0000000000000000E+000 	
8.8250000000000006E-001 	1.0000000000000000E+000 	
8.8500000000000001E-001 	1.0000000000000000E+000 	
8.8750000000000007E-001 	1.0000000000000000E+000 	
8.9000000000000001E-001 	1.0000000000000000E+000 	
8.9250000000000007E-001 	1.0000000000000000E+000 	
8.9500000000000002E-001 	1.0000000000000000E+000 	
8.9749999999999996E-001 	1.0000000000000000E+000 	
9.0000000000000002E-001 	1.0000000000000000E+000 	
9.0249999999999997E-001 	1.0000000000000000E+000 	
9.0500000000000003E-001 	1.0000000000000000E+000 	
9.0749999999999997E-001 	1.0000000000000000E+000 	
9.1000000000000003E-001 	1.0000000000000000E+000 	
9.1249999999999998E-001 	1.0000000000000000E+000 	
9.1500000000000004E-001 	1.0000000000000000E+000 	
9.1749999999999998E-001 	1.0000000000000000E+000 	
9.2000000000000004E-001 	1.0000000000000000E+000 	
9.2249999999999999E-001 	1.0000000000000000E+000 	
9.2500000000000004E-001 	1.0000000000000000E+000 	
9.2749999999999999E-001 	1.0000000000000000E+000 	
9.3000000000000005E-001 	1.0000000000000000E+000 	
9.3250000000000000E-001 	1.0000000000000000E+000 	
9.3500000000000005E-001 	1.0000000000000000E+000 	
9.3750000000000000E-001 	1.0000000000000000E+000 	
9.4000000000000006E-001 	1.0000000000000000E+000 	
9.4250000000000000E-001 	1.0000000000000000E+000 	
9.4500000000000006E-001 	1.0000000000000000E+000 	
9.4750000000000001E-001 	1.0000000000000000E+000 	
9.5000000000000007E-001 	1.0000000000000000E+000 	
9.5250000000000001E-001 	1.0000000000000000E+000 	
9.5500000000000007E-001 	1.0000000000000000E+000 	
9.5750000000000002E-001 	1.0000000000000000E+000 	
9.5999999999999996E-001 	1.0000000000000000E+000 	
9.6250000000000002E-001 	1.0000000000000000E+000 	
9.6499999999999997E-001 	1.0000000000000000E+000 	
9.6750000000000003E-001 	1.0000000000000000E+000 	
9.6999999999999997E-001 	1.0000000000000000E+000 	
9.7250000000000003E-001 	1.0000000000000000E+000 	
9.7499999999999998E-001 	1.0000000000000000E+000 	
9.7750000000000004E-001 	1.0000000000000000E+000 	
9.7999999999999998E-001 	1.0000000000000000E+000 	
9.8250000000000004E-001 	1.0000000000000000E+000 	
9.8499999999999999E-001 	1.0000000000000000E+000 	
9.8750000000000004E-001 	1.0000000000000000E+000 	
9.8999999999999999E-001 	1.0000000000000000E+000 	
9.9250000000000005E-001 	1.0000000000000000E+000 	
9.9500000000000000E-001 	1.0000000000000000E+000 	
9.9750000000000005E-001 	1.0000000000000000E+000 	
1.0000000000000000E+000 	1.0000000000000000E+000 	
