1.1250000000000000E-001 	1.1891131644386987E-002 	
1.1500000000000000E-001 	1.3125318337102787E-002 	
1.1750000000000001E-001 	1.4485723997466893E-002 	
1.2000000000000000E-001 	1.5984848342202596E-002 	
1.2250000000000000E-001 	1.7636340339722667E-002 	
1.2500000000000000E-001 	1.9455084568193060E-002 	
1.2750000000000000E-001 	2.1457289717603523E-002 	
1.3000000000000000E-001 	2.3660578155461187E-002 	
1.3250000000000001E-001 	2.6084075146382946E-002 	
1.3500000000000001E-001 	2.8748495926539996E-002 	
1.3750000000000001E-001 	3.1676228379056426E-002 	
1.4000000000000001E-001 	3.4891408531736889E-002 	
1.4250000000000002E-001 	3.8419985501565390E-002 	
1.4499999999999999E-001 	4.2289771842033752E-002 	
1.4749999999999999E-001 	4.6530474514731468E-002 	
1.4999999999999999E-001 	5.1173700917091614E-002 	
1.5250000000000000E-001 	5.6252933573167352E-002 	
1.5500000000000000E-001 	6.1803466263588569E-002 	
1.5750000000000000E-001 	6.7862293576994470E-002 	
1.6000000000000000E-001 	7.4467945166028060E-002 	
1.6250000000000001E-001 	8.1660255461594666E-002 	
1.6500000000000001E-001 	8.9480059333561457E-002 	
1.6750000000000001E-001 	9.7968804297553946E-002 	
1.7000000000000001E-001 	1.0716807048652821E-001 	
1.7250000000000001E-001 	1.1711899087578059E-001 	
1.7500000000000002E-001 	1.2786156631908141E-001 	
1.7749999999999999E-001 	1.3943387296165000E-001 	
1.7999999999999999E-001 	1.5187116365665926E-001 	
1.8250000000000000E-001 	1.6520487019061458E-001 	
1.8500000000000000E-001 	1.7946151940732680E-001 	
1.8750000000000000E-001 	1.9466158359157787E-001 	
1.9000000000000000E-001 	2.1081829347774711E-001 	
1.9250000000000000E-001 	2.2793645057321626E-001 	
1.9500000000000001E-001 	2.4601128355105195E-001 	
1.9750000000000001E-001 	2.6502740053348123E-001 	
2.0000000000000001E-001 	2.8495789429901031E-001 	
2.0250000000000001E-001 	3.0576365989196957E-001 	
2.0500000000000002E-001 	3.2739298293223962E-001 	
2.0750000000000002E-001 	3.4978145142617306E-001 	
2.0999999999999999E-001 	3.7285223368680431E-001 	
2.1249999999999999E-001 	3.9651675013527360E-001 	
2.1500000000000000E-001 	4.2067574785125050E-001 	
2.1750000000000000E-001 	4.4522076489278517E-001 	
2.2000000000000000E-001 	4.7003594823542821E-001 	
2.2250000000000000E-001 	4.9500016666000024E-001 	
2.2500000000000001E-001 	5.1998934015558185E-001 	
2.2750000000000001E-001 	5.4487889237358011E-001 	
2.3000000000000001E-001 	5.6954622393922905E-001 	
2.3250000000000001E-001 	5.9387310293414275E-001 	
2.3500000000000001E-001 	6.1774787476924908E-001 	
2.3750000000000002E-001 	6.4106740633481718E-001 	
2.3999999999999999E-001 	6.6373869740435254E-001 	
2.4249999999999999E-001 	6.8568011393825379E-001 	
2.4500000000000000E-001 	7.0682222109356752E-001 	
2.4750000000000000E-001 	7.2710821634112954E-001 	
2.5000000000000000E-001 	7.4649398333766215E-001 	
2.5250000000000000E-001 	7.6494780376376470E-001 	
2.5500000000000000E-001 	7.8244977642311253E-001 	
2.5750000000000001E-001 	7.9899100024947067E-001 	
2.6000000000000001E-001 	8.1457258070701777E-001 	
2.6250000000000001E-001 	8.2920451797762551E-001 	
2.6500000000000001E-001 	8.4290453111454733E-001 	
2.6750000000000002E-001 	8.5569686590948135E-001 	
2.7000000000000002E-001 	8.6761112645793470E-001 	
2.7250000000000002E-001 	8.7868116210826330E-001 	
2.7500000000000002E-001 	8.8894403328859251E-001 	
2.7750000000000002E-001 	8.9843907210236340E-001 	
2.8000000000000003E-001 	9.0720704688284304E-001 	
2.8250000000000003E-001 	9.1528943426926435E-001 	
2.8500000000000003E-001 	9.2272779786334014E-001 	
2.8750000000000003E-001 	9.2956326910718301E-001 	
2.8999999999999998E-001 	9.3583612359482604E-001 	
2.9249999999999998E-001 	9.4158544445760373E-001 	
2.9499999999999998E-001 	9.4684886360193621E-001 	
2.9749999999999999E-001 	9.5166237128009468E-001 	
2.9999999999999999E-001 	9.5606018460385866E-001 	
3.0249999999999999E-001 	9.6007466604718616E-001 	
3.0499999999999999E-001 	9.6373628362535158E-001 	
3.0750000000000000E-001 	9.6707360520186381E-001 	
3.1000000000000000E-001 	9.7011332019636376E-001 	
3.1250000000000000E-001 	9.7288028279823702E-001 	
3.1500000000000000E-001 	9.7539757159726048E-001 	
3.1750000000000000E-001 	9.7768656130096776E-001 	
3.2000000000000001E-001 	9.7976700290421459E-001 	
3.2250000000000001E-001 	9.8165710930225669E-001 	
3.2500000000000001E-001 	9.8337364389211834E-001 	
3.2750000000000001E-001 	9.8493201018940724E-001 	
3.3000000000000002E-001 	9.8634634090264917E-001 	
3.3250000000000002E-001 	9.8762958525983757E-001 	
3.3500000000000002E-001 	9.8879359367815711E-001 	
3.3750000000000002E-001 	9.8984919911400726E-001 	
3.4000000000000002E-001 	9.9080629463271186E-001 	
3.4250000000000003E-001 	9.9167390690156620E-001 	
3.4500000000000003E-001 	9.9246026544162658E-001 	
3.4750000000000003E-001 	9.9317286757786183E-001 	
3.5000000000000003E-001 	9.9381853910838891E-001 	
3.5249999999999998E-001 	9.9440349077541024E-001 	
3.5499999999999998E-001 	9.9493337066653376E-001 	
3.5749999999999998E-001 	9.9541331270829603E-001 	
3.5999999999999999E-001 	9.9584798143639941E-001 	
3.6249999999999999E-001 	9.9624161324149918E-001 	
3.6499999999999999E-001 	9.9659805429708270E-001 	
3.6749999999999999E-001 	9.9692079537852263E-001 	
3.7000000000000000E-001 	9.9721300378095767E-001 	
3.7250000000000000E-001 	9.9747755253923032E-001 	
3.7500000000000000E-001 	9.9771704714649689E-001 	
3.7750000000000000E-001 	9.9793384995995449E-001 	
3.8000000000000000E-001 	9.9813010247291589E-001 	
3.8250000000000001E-001 	9.9830774562262037E-001 	
3.8500000000000001E-001 	9.9846853829299675E-001 	
3.8750000000000001E-001 	9.9861407416136194E-001 	
3.9000000000000001E-001 	9.9874579702790311E-001 	
3.9250000000000002E-001 	9.9886501475692191E-001 	
3.9500000000000002E-001 	9.9897291194928850E-001 	
3.9750000000000002E-001 	9.9907056145644924E-001 	
4.0000000000000002E-001 	9.9915893483769114E-001 	
4.0250000000000002E-001 	9.9923891185421487E-001 	
4.0500000000000003E-001 	9.9931128908592681E-001 	
4.0750000000000003E-001 	9.9937678774971195E-001 	
4.1000000000000003E-001 	9.9943606079130776E-001 	
4.1250000000000003E-001 	9.9948969931672660E-001 	
4.1500000000000004E-001 	9.9953823842347589E-001 	
4.1749999999999998E-001 	9.9958216248655662E-001 	
4.1999999999999998E-001 	9.9962190994937294E-001 	
4.2249999999999999E-001 	9.9965787766523517E-001 	
4.2499999999999999E-001 	9.9969042483104453E-001 	
4.2749999999999999E-001 	9.9971987655100514E-001 	
4.2999999999999999E-001 	9.9974652706478362E-001 	
4.3250000000000000E-001 	9.9977064267139681E-001 	
4.3500000000000000E-001 	9.9979246437725755E-001 	
4.3750000000000000E-001 	9.9981221029419087E-001 	
4.4000000000000000E-001 	9.9983007781085842E-001 	
4.4250000000000000E-001 	9.9984624555886481E-001 	
4.4500000000000001E-001 	9.9986087519284350E-001 	
4.4750000000000001E-001 	9.9987411300202989E-001 	
4.5000000000000001E-001 	9.9988609136919759E-001 	
4.5250000000000001E-001 	9.9989693009135139E-001 	
4.5500000000000002E-001 	9.9990673757522619E-001 	
4.5750000000000002E-001 	9.9991561191941580E-001 	
4.6000000000000002E-001 	9.9992364189385075E-001 	
4.6250000000000002E-001 	9.9993090782633209E-001 	
4.6500000000000002E-001 	9.9993748240491920E-001 	
4.6750000000000003E-001 	9.9994343140413977E-001 	
4.7000000000000003E-001 	9.9994881434223659E-001 	
4.7250000000000003E-001 	9.9995368507599069E-001 	
4.7500000000000003E-001 	9.9995809233903710E-001 	
4.7750000000000004E-001 	9.9996208022903277E-001 	
4.7999999999999998E-001 	9.9996568864853153E-001 	
4.8249999999999998E-001 	9.9996895370395689E-001 	
4.8499999999999999E-001 	9.9997190806665270E-001 	
4.8749999999999999E-001 	9.9997458129961059E-001 	
4.8999999999999999E-001 	9.9997700015313518E-001 	
4.9249999999999999E-001 	9.9997918883239767E-001 	
4.9500000000000000E-001 	9.9998116923954727E-001 	
4.9750000000000000E-001 	9.9998296119279895E-001 	
5.0000000000000000E-001 	9.9998458262468715E-001 	
5.0250000000000006E-001 	9.9998604976146188E-001 	
5.0500000000000000E-001 	9.9998737728542308E-001 	
5.0750000000000006E-001 	9.9998857848181388E-001 	
5.1000000000000001E-001 	9.9998966537174172E-001 	
5.1249999999999996E-001 	9.9999064883245381E-001 	
5.1500000000000001E-001 	9.9999153870617241E-001 	
5.1749999999999996E-001 	9.9999234389857505E-001 	
5.2000000000000002E-001 	9.9999307246790714E-001 	
5.2249999999999996E-001 	9.9999373170561556E-001 	
5.2500000000000002E-001 	9.9999432820931045E-001 	
5.2749999999999997E-001 	9.9999486794878678E-001 	
5.3000000000000003E-001 	9.9999535632576309E-001 	
5.3249999999999997E-001 	9.9999579822793649E-001 	
5.3500000000000003E-001 	9.9999619807789464E-001 	
5.3749999999999998E-001 	9.9999655987737401E-001 	
5.4000000000000004E-001 	9.9999688724730640E-001 	
5.4249999999999998E-001 	9.9999718346405542E-001 	
5.4500000000000004E-001 	9.9999745149220498E-001 	
5.4749999999999999E-001 	9.9999769401422767E-001 	
5.5000000000000004E-001 	9.9999791345732980E-001 	
5.5249999999999999E-001 	9.9999811201774280E-001 	
5.5500000000000005E-001 	9.9999829168270216E-001 	
5.5750000000000000E-001 	9.9999845425033573E-001 	
5.6000000000000005E-001 	9.9999860134765917E-001 	
5.6250000000000000E-001 	9.9999873444685883E-001 	
5.6500000000000006E-001 	9.9999885488002538E-001 	
5.6750000000000000E-001 	9.9999896385248599E-001 	
5.7000000000000006E-001 	9.9999906245486625E-001 	
5.7250000000000001E-001 	9.9999915167400610E-001 	
5.7500000000000007E-001 	9.9999923240283617E-001 	
5.7750000000000001E-001 	9.9999930544931348E-001 	
5.7999999999999996E-001 	9.9999937154450858E-001 	
5.8250000000000002E-001 	9.9999943134992164E-001 	
5.8499999999999996E-001 	9.9999948546410355E-001 	
5.8750000000000002E-001 	9.9999953442864520E-001 	
5.8999999999999997E-001 	9.9999957873359868E-001 	
5.9250000000000003E-001 	9.9999961882238186E-001 	
5.9499999999999997E-001 	9.9999965509621569E-001 	
5.9750000000000003E-001 	9.9999968791814009E-001 	
5.9999999999999998E-001 	9.9999971761664730E-001 	
6.0250000000000004E-001 	9.9999974448896944E-001 	
6.0499999999999998E-001 	9.9999976880405317E-001 	
6.0750000000000004E-001 	9.9999979080525181E-001 	
6.0999999999999999E-001 	9.9999981071276034E-001 	
6.1250000000000004E-001 	9.9999982872581983E-001 	
6.1499999999999999E-001 	9.9999984502471051E-001 	
6.1750000000000005E-001 	9.9999985977255701E-001 	
6.2000000000000000E-001 	9.9999987311696092E-001 	
6.2250000000000005E-001 	9.9999988519147709E-001 	
6.2500000000000000E-001 	9.9999989611695139E-001 	
6.2750000000000006E-001 	9.9999990600272959E-001 	
6.3000000000000000E-001 	9.9999991494775187E-001 	
6.3250000000000006E-001 	9.9999992304154273E-001 	
6.3500000000000001E-001 	9.9999993036510770E-001 	
6.3750000000000007E-001 	9.9999993699174339E-001 	
6.4000000000000001E-001 	9.9999994298777151E-001 	
6.4249999999999996E-001 	9.9999994841320206E-001 	
6.4500000000000002E-001 	9.9999995332233471E-001 	
6.4749999999999996E-001 	9.9999995776430173E-001 	
6.5000000000000002E-001 	9.9999996178355965E-001 	
6.5249999999999997E-001 	9.9999996542033465E-001 	
6.5500000000000003E-001 	9.9999996871102481E-001 	
6.5749999999999997E-001 	9.9999997168856436E-001 	
6.6000000000000003E-001 	9.9999997438275368E-001 	
6.6249999999999998E-001 	9.9999997682055686E-001 	
6.6500000000000004E-001 	9.9999997902637250E-001 	
6.6749999999999998E-001 	9.9999998102227705E-001 	
6.7000000000000004E-001 	9.9999998282824609E-001 	
6.7249999999999999E-001 	9.9999998446235450E-001 	
6.7500000000000004E-001 	9.9999998594095696E-001 	
6.7749999999999999E-001 	9.9999998727885175E-001 	
6.8000000000000005E-001 	9.9999998848942906E-001 	
6.8250000000000000E-001 	9.9999998958480463E-001 	
6.8500000000000005E-001 	9.9999999057594158E-001 	
6.8750000000000000E-001 	9.9999999147275931E-001 	
6.9000000000000006E-001 	9.9999999228423353E-001 	
6.9250000000000000E-001 	9.9999999301848574E-001 	
6.9500000000000006E-001 	9.9999999368286474E-001 	
6.9750000000000001E-001 	9.9999999428401964E-001 	
7.0000000000000007E-001 	9.9999999482796698E-001 	
7.0250000000000001E-001 	9.9999999532015105E-001 	
7.0499999999999996E-001 	9.9999999576549758E-001 	
7.0750000000000002E-001 	9.9999999616846380E-001 	
7.0999999999999996E-001 	9.9999999653308258E-001 	
7.1250000000000002E-001 	9.9999999686300345E-001 	
7.1499999999999997E-001 	9.9999999716152810E-001 	
7.1750000000000003E-001 	9.9999999743164447E-001 	
7.1999999999999997E-001 	9.9999999767605585E-001 	
7.2250000000000003E-001 	9.9999999789720828E-001 	
7.2499999999999998E-001 	9.9999999809731532E-001 	
7.2750000000000004E-001 	9.9999999827837982E-001 	
7.2999999999999998E-001 	9.9999999844221366E-001 	
7.3250000000000004E-001 	9.9999999859045663E-001 	
7.3499999999999999E-001 	9.9999999872459244E-001 	
7.3750000000000004E-001 	9.9999999884596347E-001 	
7.3999999999999999E-001 	9.9999999895578462E-001 	
7.4250000000000005E-001 	9.9999999905515480E-001 	
7.4500000000000000E-001 	9.9999999914506876E-001 	
7.4750000000000005E-001 	9.9999999922642613E-001 	
7.5000000000000000E-001 	9.9999999930004146E-001 	
7.5250000000000006E-001 	9.9999999936665129E-001 	
7.5500000000000000E-001 	9.9999999942692241E-001 	
7.5750000000000006E-001 	9.9999999948145790E-001 	
7.6000000000000001E-001 	9.9999999953080376E-001 	
7.6250000000000007E-001 	9.9999999957545360E-001 	
7.6500000000000001E-001 	9.9999999961585462E-001 	
7.6750000000000007E-001 	9.9999999965241093E-001 	
7.7000000000000002E-001 	9.9999999968548836E-001 	
7.7249999999999996E-001 	9.9999999971541809E-001 	
7.7500000000000002E-001 	9.9999999974249965E-001 	
7.7749999999999997E-001 	9.9999999976700404E-001 	
7.8000000000000003E-001 	9.9999999978917653E-001 	
7.8249999999999997E-001 	9.9999999980923904E-001 	
7.8500000000000003E-001 	9.9999999982739229E-001 	
7.8749999999999998E-001 	9.9999999984381815E-001 	
7.9000000000000004E-001 	9.9999999985868082E-001 	
7.9249999999999998E-001 	9.9999999987212917E-001 	
7.9500000000000004E-001 	9.9999999988429766E-001 	
7.9749999999999999E-001 	9.9999999989530819E-001 	
8.0000000000000004E-001 	9.9999999990527089E-001 	
8.0249999999999999E-001 	9.9999999991428556E-001 	
8.0500000000000005E-001 	9.9999999992244237E-001 	
8.0750000000000000E-001 	9.9999999992982302E-001 	
8.1000000000000005E-001 	9.9999999993650124E-001 	
8.1250000000000000E-001 	9.9999999994254396E-001 	
8.1500000000000006E-001 	9.9999999994801159E-001 	
8.1750000000000000E-001 	9.9999999995295896E-001 	
8.2000000000000006E-001 	9.9999999995743549E-001 	
8.2250000000000001E-001 	9.9999999996148603E-001 	
8.2500000000000007E-001 	9.9999999996515110E-001 	
8.2750000000000001E-001 	9.9999999996846745E-001 	
8.3000000000000007E-001 	9.9999999997146816E-001 	
8.3250000000000002E-001 	9.9999999997418332E-001 	
8.3499999999999996E-001 	9.9999999997664002E-001 	
8.3750000000000002E-001 	9.9999999997886313E-001 	
8.3999999999999997E-001 	9.9999999998087452E-001 	
8.4250000000000003E-001 	9.9999999998269451E-001 	
8.4499999999999997E-001 	9.9999999998434141E-001 	
8.4750000000000003E-001 	9.9999999998583156E-001 	
8.4999999999999998E-001 	9.9999999998717981E-001 	
8.5250000000000004E-001 	9.9999999998839983E-001 	
8.5499999999999998E-001 	9.9999999998950373E-001 	
8.5750000000000004E-001 	9.9999999999050260E-001 	
8.5999999999999999E-001 	9.9999999999140643E-001 	
8.6250000000000004E-001 	9.9999999999222422E-001 	
8.6499999999999999E-001 	9.9999999999296407E-001 	
8.6750000000000005E-001 	9.9999999999363376E-001 	
8.7000000000000000E-001 	9.9999999999423950E-001 	
8.7250000000000005E-001 	9.9999999999478772E-001 	
8.7500000000000000E-001 	9.9999999999528377E-001 	
8.7750000000000006E-001 	9.9999999999573252E-001 	
8.8000000000000000E-001 	9.9999999999613864E-001 	
8.8250000000000006E-001 	9.9999999999650613E-001 	
8.8500000000000001E-001 	9.9999999999683853E-001 	
8.8750000000000007E-001 	9.9999999999713940E-001 	
8.9000000000000001E-001 	9.9999999999741163E-001 	
8.9250000000000007E-001 	9.9999999999765798E-001 	
8.9500000000000002E-001 	9.9999999999788081E-001 	
8.9749999999999996E-001 	9.9999999999808242E-001 	
9.0000000000000002E-001 	9.9999999999826494E-001 	
9.0249999999999997E-001 	9.9999999999843014E-001 	
9.0500000000000003E-001 	9.9999999999857947E-001 	
9.0749999999999997E-001 	9.9999999999871458E-001 	
9.1000000000000003E-001 	9.9999999999883693E-001 	
9.1249999999999998E-001 	9.9999999999894773E-001 	
9.1500000000000004E-001 	9.9999999999904787E-001 	
9.1749999999999998E-001 	9.9999999999913847E-001 	
9.2000000000000004E-001 	9.9999999999922040E-001 	
9.2249999999999999E-001 	9.9999999999929456E-001 	
9.2500000000000004E-001 	9.9999999999936173E-001 	
9.2749999999999999E-001 	9.9999999999942246E-001 	
9.3000000000000005E-001 	9.9999999999947742E-001 	
9.3250000000000000E-001 	9.9999999999952716E-001 	
9.3500000000000005E-001 	9.9999999999957212E-001 	
9.3750000000000000E-001 	9.9999999999961287E-001 	
9.4000000000000006E-001 	9.9999999999964972E-001 	
9.4250000000000000E-001 	9.9999999999968303E-001 	
9.4500000000000006E-001 	9.9999999999971323E-001 	
9.4750000000000001E-001 	9.9999999999974043E-001 	
9.5000000000000007E-001 	9.9999999999976519E-001 	
9.5250000000000001E-001 	9.9999999999978750E-001 	
9.5500000000000007E-001 	9.9999999999980771E-001 	
9.5750000000000002E-001 	9.9999999999982603E-001 	
9.5999999999999996E-001 	9.9999999999984257E-001 	
9.6250000000000002E-001 	9.9999999999985756E-001 	
9.6499999999999997E-001 	9.9999999999987121E-001 	
9.6750000000000003E-001 	9.9999999999988343E-001 	
9.6999999999999997E-001 	9.9999999999989453E-001 	
9.7250000000000003E-001 	9.9999999999990452E-001 	
9.7499999999999998E-001 	9.9999999999991362E-001 	
9.7750000000000004E-001 	9.9999999999992184E-001 	
9.7999999999999998E-001 	9.9999999999992928E-001 	
9.8250000000000004E-001 	9.9999999999993605E-001 	
9.8499999999999999E-001 	9.9999999999994205E-001 	
9.8750000000000004E-001 	9.9999999999994760E-001 	
9.8999999999999999E-001 	9.9999999999995259E-001 	
9.9250000000000005E-001 	9.9999999999995715E-001 	
9.9500000000000000E-001 	9.9999999999996114E-001 	
9.9750000000000005E-001 	9.9999999999996492E-001 	
1.0000000000000000E+000 	9.9999999999996825E-001 	
