1.6750000000000001E-001 	2.4787088856042988E-001 	
1.7000000000000001E-001 	2.5730945469731425E-001 	
1.7250000000000001E-001 	2.6697985076114250E-001 	
1.7500000000000002E-001 	2.7687819487561022E-001 	
1.7749999999999999E-001 	2.8699983724771827E-001 	
1.7999999999999999E-001 	2.9733934565526848E-001 	
1.8250000000000000E-001 	3.0789049569821181E-001 	
1.8500000000000000E-001 	3.1864626621097442E-001 	
1.8750000000000000E-001 	3.2959884019113139E-001 	
1.9000000000000000E-001 	3.4073961154861454E-001 	
1.9250000000000000E-001 	3.5205919791934981E-001 	
1.9500000000000001E-001 	3.6354745971843366E-001 	
1.9750000000000001E-001 	3.7519352553157070E-001 	
2.0000000000000001E-001 	3.8698582386066455E-001 	
2.0250000000000001E-001 	3.9891212115163027E-001 	
2.0500000000000002E-001 	4.1095956594133498E-001 	
2.0750000000000002E-001 	4.2311473886795375E-001 	
2.0999999999999999E-001 	4.3536370819697079E-001 	
2.1249999999999999E-001 	4.4769209042567470E-001 	
2.1500000000000000E-001 	4.6008511544443431E-001 	
2.1750000000000000E-001 	4.7252769565540625E-001 	
2.2000000000000000E-001 	4.8500449838058990E-001 	
2.2250000000000000E-001 	4.9750002083312500E-001 	
2.2500000000000001E-001 	5.0999866687996542E-001 	
2.2750000000000001E-001 	5.2248482479180014E-001 	
2.3000000000000001E-001 	5.3494294515821450E-001 	
2.3250000000000001E-001 	5.4735761814308936E-001 	
2.3500000000000001E-001 	5.5971364926719303E-001 	
2.3750000000000002E-001 	5.7199613293151874E-001 	
2.3999999999999999E-001 	5.8419052293540730E-001 	
2.4249999999999999E-001 	5.9628269929678779E-001 	
2.4500000000000000E-001 	6.0825903074651433E-001 	
2.4750000000000000E-001 	6.2010643234309004E-001 	
2.5000000000000000E-001 	6.3181241773610164E-001 	
2.5250000000000000E-001 	6.4336514569440173E-001 	
2.5500000000000000E-001 	6.5475346060631923E-001 	
2.5750000000000001E-001 	6.6596692675182023E-001 	
2.6000000000000001E-001 	6.7699585623852299E-001 	
2.6250000000000001E-001 	6.8783133058284041E-001 	
2.6500000000000001E-001 	6.9846521600253886E-001 	
2.6750000000000002E-001 	7.0889017256611997E-001 	
2.7000000000000002E-001 	7.1909965741638393E-001 	
2.7250000000000002E-001 	7.2908792234930653E-001 	
2.7500000000000002E-001 	7.3885000608424911E-001 	
2.7750000000000002E-001 	7.4838172160706429E-001 	
2.8000000000000003E-001 	7.5767963900370494E-001 	
2.8250000000000003E-001 	7.6674106422854282E-001 	
2.8500000000000003E-001 	7.7556401426907351E-001 	
2.8750000000000003E-001 	7.8414718917748549E-001 	
2.8999999999999998E-001 	7.9248994144036433E-001 	
2.9249999999999998E-001 	8.0059224315133148E-001 	
2.9499999999999998E-001 	8.0845465143853246E-001 	
2.9749999999999999E-001 	8.1607827258049570E-001 	
2.9999999999999999E-001 	8.2346472522088321E-001 	
3.0249999999999999E-001 	8.3061610306598122E-001 	
3.0499999999999999E-001 	8.3753493741930385E-001 	
3.0750000000000000E-001 	8.4422415987625254E-001 	
3.1000000000000000E-001 	8.5068706546915629E-001 	
3.1250000000000000E-001 	8.5692727651991918E-001 	
3.1500000000000000E-001 	8.6294870742454033E-001 	
3.1750000000000000E-001 	8.6875553056147670E-001 	
3.2000000000000001E-001 	8.7435214348465440E-001 	
3.2250000000000001E-001 	8.7974313753224920E-001 	
3.2500000000000001E-001 	8.8493326795445015E-001 	
3.2750000000000001E-001 	8.8992742563749694E-001 	
3.3000000000000002E-001 	8.9473061047749025E-001 	
3.3250000000000002E-001 	8.9934790643589313E-001 	
3.3500000000000002E-001 	9.0378445828930720E-001 	
3.3750000000000002E-001 	9.0804545006899562E-001 	
3.4000000000000002E-001 	9.1213608517069877E-001 	
3.4250000000000003E-001 	9.1606156810244188E-001 	
3.4500000000000003E-001 	9.1982708782718769E-001 	
3.4750000000000003E-001 	9.2343780264818787E-001 	
3.5000000000000003E-001 	9.2689882657762190E-001 	
3.5249999999999998E-001 	9.3021521712341992E-001 	
3.5499999999999998E-001 	9.3339196442490935E-001 	
3.5749999999999998E-001 	9.3643398166494474E-001 	
3.5999999999999999E-001 	9.3934609668434788E-001 	
3.6249999999999999E-001 	9.4213304472363890E-001 	
3.6499999999999999E-001 	9.4479946221706568E-001 	
3.6749999999999999E-001 	9.4734988156469702E-001 	
3.7000000000000000E-001 	9.4978872680973347E-001 	
3.7250000000000000E-001 	9.5212031015008114E-001 	
3.7500000000000000E-001 	9.5434882921555619E-001 	
3.7750000000000000E-001 	9.5647836504472783E-001 	
3.8000000000000000E-001 	9.5851288069830409E-001 	
3.8250000000000001E-001 	9.6045622044904699E-001 	
3.8500000000000001E-001 	9.6231210949139401E-001 	
3.8750000000000001E-001 	9.6408415411723825E-001 	
3.9000000000000001E-001 	9.6577584230760416E-001 	
3.9250000000000002E-001 	9.6739054469323438E-001 	
3.9500000000000002E-001 	9.6893151584033266E-001 	
3.9750000000000002E-001 	9.7040189582086089E-001 	
4.0000000000000002E-001 	9.7180471202985741E-001 	
4.0250000000000002E-001 	9.7314288121519033E-001 	
4.0500000000000003E-001 	9.7441921168799239E-001 	
4.0750000000000003E-001 	9.7563640568472221E-001 	
4.1000000000000003E-001 	9.7679706185435600E-001 	
4.1250000000000003E-001 	9.7790367784662979E-001 	
4.1500000000000004E-001 	9.7895865297953177E-001 	
4.1749999999999998E-001 	9.7996429096637039E-001 	
4.1999999999999998E-001 	9.8092280268474186E-001 	
4.2249999999999999E-001 	9.8183630897156748E-001 	
4.2499999999999999E-001 	9.8270684343009451E-001 	
4.2749999999999999E-001 	9.8353635523634364E-001 	
4.2999999999999999E-001 	9.8432671193395138E-001 	
4.3250000000000000E-001 	9.8507970220770580E-001 	
4.3500000000000000E-001 	9.8579703862730894E-001 	
4.3750000000000000E-001 	9.8648036035403042E-001 	
4.4000000000000000E-001 	9.8713123580394746E-001 	
4.4250000000000000E-001 	9.8775116526240347E-001 	
4.4500000000000001E-001 	9.8834158344516687E-001 	
4.4750000000000001E-001 	9.8890386200254243E-001 	
4.5000000000000001E-001 	9.8943931196337687E-001 	
4.5250000000000001E-001 	9.8994918611652627E-001 	
4.5500000000000002E-001 	9.9043468132790835E-001 	
4.5750000000000002E-001 	9.9089694079176316E-001 	
4.6000000000000002E-001 	9.9133705621518686E-001 	
4.6250000000000002E-001 	9.9175606993539844E-001 	
4.6500000000000002E-001 	9.9215497696954436E-001 	
4.6750000000000003E-001 	9.9253472699715228E-001 	
4.7000000000000003E-001 	9.9289622627561125E-001 	
4.7250000000000003E-001 	9.9324033948928681E-001 	
4.7500000000000003E-001 	9.9356789153308134E-001 	
4.7750000000000004E-001 	9.9387966923142002E-001 	
4.7999999999999998E-001 	9.9417642299378850E-001 	
4.8249999999999998E-001 	9.9445886840807263E-001 	
4.8499999999999999E-001 	9.9472768777305132E-001 	
4.8749999999999999E-001 	9.9498353157147590E-001 	
4.8999999999999999E-001 	9.9522701988523687E-001 	
4.9249999999999999E-001 	9.9545874375416910E-001 	
4.9500000000000000E-001 	9.9567926648008809E-001 	
4.9750000000000000E-001 	9.9588912487766934E-001 	
5.0000000000000000E-001 	9.9608883047380814E-001 	
5.0250000000000006E-001 	9.9627887065709575E-001 	
5.0500000000000000E-001 	9.9645970977905352E-001 	
5.0750000000000006E-001 	9.9663179020875314E-001 	
5.1000000000000001E-001 	9.9679553334244320E-001 	
5.1249999999999996E-001 	9.9695134056977630E-001 	
5.1500000000000001E-001 	9.9709959419821581E-001 	
5.1749999999999996E-001 	9.9724065833716502E-001 	
5.2000000000000002E-001 	9.9737487974333983E-001 	
5.2249999999999996E-001 	9.9750258862886643E-001 	
5.2500000000000002E-001 	9.9762409943355501E-001 	
5.2749999999999997E-001 	9.9773971156276142E-001 	
5.3000000000000003E-001 	9.9784971009221080E-001 	
5.3249999999999997E-001 	9.9795436644112012E-001 	
5.3500000000000003E-001 	9.9805393901491446E-001 	
5.3749999999999998E-001 	9.9814867381879391E-001 	
5.4000000000000004E-001 	9.9823880504336715E-001 	
5.4249999999999998E-001 	9.9832455562352562E-001 	
5.4500000000000004E-001 	9.9840613777169707E-001 	
5.4749999999999999E-001 	9.9848375348657115E-001 	
5.5000000000000004E-001 	9.9855759503835750E-001 	
5.5249999999999999E-001 	9.9862784543159200E-001 	
5.5500000000000005E-001 	9.9869467884647323E-001 	
5.5750000000000000E-001 	9.9875826105967180E-001 	
5.6000000000000005E-001 	9.9881874984552088E-001 	
5.6250000000000000E-001 	9.9887629535845823E-001 	
5.6500000000000006E-001 	9.9893104049755799E-001 	
5.6750000000000000E-001 	9.9898312125395483E-001 	
5.7000000000000006E-001 	9.9903266704193228E-001 	
5.7250000000000001E-001 	9.9907980101441474E-001 	
5.7500000000000007E-001 	9.9912464036357074E-001 	
5.7750000000000001E-001 	9.9916729660720716E-001 	
5.7999999999999996E-001 	9.9920787586160498E-001 	
5.8250000000000002E-001 	9.9924647910141817E-001 	
5.8499999999999996E-001 	9.9928320240723356E-001 	
5.8750000000000002E-001 	9.9931813720135931E-001 	
5.8999999999999997E-001 	9.9935137047238864E-001 	
5.9250000000000003E-001 	9.9938298498906142E-001 	
5.9499999999999997E-001 	9.9941305950391923E-001 	
5.9750000000000003E-001 	9.9944166894723274E-001 	
5.9999999999999998E-001 	9.9946888461165595E-001 	
6.0250000000000004E-001 	9.9949477432804090E-001 	
6.0499999999999998E-001 	9.9951940263282979E-001 	
6.0750000000000004E-001 	9.9954283092741947E-001 	
6.0999999999999999E-001 	9.9956511762987899E-001 	
6.1250000000000004E-001 	9.9958631831937783E-001 	
6.1499999999999999E-001 	9.9960648587367351E-001 	
6.1750000000000005E-001 	9.9962567059998531E-001 	
6.2000000000000000E-001 	9.9964392035956773E-001 	
6.2250000000000005E-001 	9.9966128068628479E-001 	
6.2500000000000000E-001 	9.9967779489946862E-001 	
6.2750000000000006E-001 	9.9969350421133629E-001 	
6.3000000000000000E-001 	9.9970844782922264E-001 	
6.3250000000000006E-001 	9.9972266305287905E-001 	
6.3500000000000001E-001 	9.9973618536707165E-001 	
6.3750000000000007E-001 	9.9974904852970492E-001 	
6.4000000000000001E-001 	9.9976128465568515E-001 	
6.4249999999999996E-001 	9.9977292429672793E-001 	
6.4500000000000002E-001 	9.9978399651730343E-001 	
6.4749999999999996E-001 	9.9979452896690635E-001 	
6.5000000000000002E-001 	9.9980454794882534E-001 	
6.5249999999999997E-001 	9.9981407848558235E-001 	
6.5500000000000003E-001 	9.9982314438120001E-001 	
6.5749999999999997E-001 	9.9983176828045162E-001 	
6.6000000000000003E-001 	9.9983997172523797E-001 	
6.6249999999999998E-001 	9.9984777520822987E-001 	
6.6500000000000004E-001 	9.9985519822390823E-001 	
6.6749999999999998E-001 	9.9986225931712780E-001 	
6.7000000000000004E-001 	9.9986897612932313E-001 	
6.7249999999999999E-001 	9.9987536544247169E-001 	
6.7500000000000004E-001 	9.9988144322092221E-001 	
6.7749999999999999E-001 	9.9988722465119073E-001 	
6.8000000000000005E-001 	9.9989272417982455E-001 	
6.8250000000000000E-001 	9.9989795554942495E-001 	
6.8500000000000005E-001 	9.9990293183292045E-001 	
6.8750000000000000E-001 	9.9990766546617338E-001 	
6.9000000000000006E-001 	9.9991216827900198E-001 	
6.9250000000000000E-001 	9.9991645152469366E-001 	
6.9500000000000006E-001 	9.9992052590808278E-001 	
6.9750000000000001E-001 	9.9992440161226370E-001 	
7.0000000000000007E-001 	9.9992808832400371E-001 	
7.0250000000000001E-001 	9.9993159525791986E-001 	
7.0499999999999996E-001 	9.9993493117947940E-001 	
7.0750000000000002E-001 	9.9993810442688114E-001 	
7.0999999999999996E-001 	9.9994112293187176E-001 	
7.1250000000000002E-001 	9.9994399423954938E-001 	
7.1499999999999997E-001 	9.9994672552720210E-001 	
7.1750000000000003E-001 	9.9994932362223121E-001 	
7.1999999999999997E-001 	9.9995179501919984E-001 	
7.2250000000000003E-001 	9.9995414589605303E-001 	
7.2499999999999998E-001 	9.9995638212954763E-001 	
7.2750000000000004E-001 	9.9995850930992969E-001 	
7.2999999999999998E-001 	9.9996053275489938E-001 	
7.3250000000000004E-001 	9.9996245752289303E-001 	
7.3499999999999999E-001 	9.9996428842572049E-001 	
7.3750000000000004E-001 	9.9996603004058549E-001 	
7.3999999999999999E-001 	9.9996768672152125E-001 	
7.4250000000000005E-001 	9.9996926261026875E-001 	
7.4500000000000000E-001 	9.9997076164662468E-001 	
7.4750000000000005E-001 	9.9997218757828565E-001 	
7.5000000000000000E-001 	9.9997354397021310E-001 	
7.5250000000000006E-001 	9.9997483421354039E-001 	
7.5500000000000000E-001 	9.9997606153404806E-001 	
7.5750000000000006E-001 	9.9997722900022412E-001 	
7.6000000000000001E-001 	9.9997833953093274E-001 	
7.6250000000000007E-001 	9.9997939590270868E-001 	
7.6500000000000001E-001 	9.9998040075669647E-001 	
7.6750000000000007E-001 	9.9998135660525111E-001 	
7.7000000000000002E-001 	9.9998226583821759E-001 	
7.7249999999999996E-001 	9.9998313072890332E-001 	
7.7500000000000002E-001 	9.9998395343976110E-001 	
7.7749999999999997E-001 	9.9998473602779314E-001 	
7.8000000000000003E-001 	9.9998548044969326E-001 	
7.8249999999999997E-001 	9.9998618856673738E-001 	
7.8500000000000003E-001 	9.9998686214943655E-001 	
7.8749999999999998E-001 	9.9998750288196203E-001 	
7.9000000000000004E-001 	9.9998811236635543E-001 	
7.9249999999999998E-001 	9.9998869212653352E-001 	
7.9500000000000004E-001 	9.9998924361209818E-001 	
7.9749999999999999E-001 	9.9998976820195895E-001 	
8.0000000000000004E-001 	9.9999026720778095E-001 	
8.0249999999999999E-001 	9.9999074187726411E-001 	
8.0500000000000005E-001 	9.9999119339726161E-001 	
8.0750000000000000E-001 	9.9999162289674737E-001 	
8.1000000000000005E-001 	9.9999203144963844E-001 	
8.1250000000000000E-001 	9.9999242007747968E-001 	
8.1500000000000006E-001 	9.9999278975199779E-001 	
8.1750000000000000E-001 	9.9999314139753048E-001 	
8.2000000000000006E-001 	9.9999347589333776E-001 	
8.2250000000000001E-001 	9.9999379407579969E-001 	
8.2500000000000007E-001 	9.9999409674050765E-001 	
8.2750000000000001E-001 	9.9999438464425383E-001 	
8.3000000000000007E-001 	9.9999465850692237E-001 	
8.3250000000000002E-001 	9.9999491901329007E-001 	
8.3499999999999996E-001 	9.9999516681473843E-001 	
8.3750000000000002E-001 	9.9999540253088137E-001 	
8.3999999999999997E-001 	9.9999562675111553E-001 	
8.4250000000000003E-001 	9.9999584003609310E-001 	
8.4499999999999997E-001 	9.9999604291912414E-001 	
8.4750000000000003E-001 	9.9999623590750930E-001 	
8.4999999999999998E-001 	9.9999641948380902E-001 	
8.5250000000000004E-001 	9.9999659410704944E-001 	
8.5499999999999998E-001 	9.9999676021387063E-001 	
8.5750000000000004E-001 	9.9999691821961778E-001 	
8.5999999999999999E-001 	9.9999706851937997E-001 	
8.6250000000000004E-001 	9.9999721148897813E-001 	
8.6499999999999999E-001 	9.9999734748590474E-001 	
8.6750000000000005E-001 	9.9999747685021734E-001 	
8.7000000000000000E-001 	9.9999759990538895E-001 	
8.7250000000000005E-001 	9.9999771695911710E-001 	
8.7500000000000000E-001 	9.9999782830409312E-001 	
8.7750000000000006E-001 	9.9999793421873351E-001 	
8.8000000000000000E-001 	9.9999803496787676E-001 	
8.8250000000000006E-001 	9.9999813080344513E-001 	
8.8500000000000001E-001 	9.9999822196507471E-001 	
8.8750000000000007E-001 	9.9999830868071460E-001 	
8.9000000000000001E-001 	9.9999839116719680E-001 	
8.9250000000000007E-001 	9.9999846963077843E-001 	
8.9500000000000002E-001 	9.9999854426765744E-001 	
8.9749999999999996E-001 	9.9999861526446321E-001 	
9.0000000000000002E-001 	9.9999868279872328E-001 	
9.0249999999999997E-001 	9.9999874703930713E-001 	
9.0500000000000003E-001 	9.9999880814684838E-001 	
9.0749999999999997E-001 	9.9999886627414658E-001 	
9.1000000000000003E-001 	9.9999892156654924E-001 	
9.1249999999999998E-001 	9.9999897416231542E-001 	
9.1500000000000004E-001 	9.9999902419296083E-001 	
9.1749999999999998E-001 	9.9999907178358749E-001 	
9.2000000000000004E-001 	9.9999911705319611E-001 	
9.2249999999999999E-001 	9.9999916011498380E-001 	
9.2500000000000004E-001 	9.9999920107662654E-001 	
9.2749999999999999E-001 	9.9999924004054974E-001 	
9.3000000000000005E-001 	9.9999927710418268E-001 	
9.3250000000000000E-001 	9.9999931236020345E-001 	
9.3500000000000005E-001 	9.9999934589677020E-001 	
9.3750000000000000E-001 	9.9999937779774117E-001 	
9.4000000000000006E-001 	9.9999940814288557E-001 	
9.4250000000000000E-001 	9.9999943700808136E-001 	
9.4500000000000006E-001 	9.9999946446550658E-001 	
9.4750000000000001E-001 	9.9999949058381865E-001 	
9.5000000000000007E-001 	9.9999951542832699E-001 	
9.5250000000000001E-001 	9.9999953906115535E-001 	
9.5500000000000007E-001 	9.9999956154139835E-001 	
9.5750000000000002E-001 	9.9999958292526769E-001 	
9.5999999999999996E-001 	9.9999960326623438E-001 	
9.6250000000000002E-001 	9.9999962261516107E-001 	
9.6499999999999997E-001 	9.9999964102043037E-001 	
9.6750000000000003E-001 	9.9999965852806461E-001 	
9.6999999999999997E-001 	9.9999967518184185E-001 	
9.7250000000000003E-001 	9.9999969102340547E-001 	
9.7499999999999998E-001 	9.9999970609236744E-001 	
9.7750000000000004E-001 	9.9999972042640783E-001 	
9.7999999999999998E-001 	9.9999973406136911E-001 	
9.8250000000000004E-001 	9.9999974703134598E-001 	
9.8499999999999999E-001 	9.9999975936876984E-001 	
9.8750000000000004E-001 	9.9999977110449079E-001 	
9.8999999999999999E-001 	9.9999978226785402E-001 	
9.9250000000000005E-001 	9.9999979288677388E-001 	
9.9500000000000000E-001 	9.9999980298780311E-001 	
9.9750000000000005E-001 	9.9999981259619952E-001 	
1.0000000000000000E+000 	9.9999982173598911E-001 	
