4.0250000000000002E-001 	9.9999998398916268E-001 	
4.0500000000000003E-001 	9.9999998753074737E-001 	
4.0750000000000003E-001 	9.9999999028893627E-001 	
4.1000000000000003E-001 	9.9999999243701598E-001 	
4.1250000000000003E-001 	9.9999999410994200E-001 	
4.1500000000000004E-001 	9.9999999541281825E-001 	
4.1749999999999998E-001 	9.9999999642749926E-001 	
4.1999999999999998E-001 	9.9999999721773358E-001 	
4.2249999999999999E-001 	9.9999999783316884E-001 	
4.2499999999999999E-001 	9.9999999831247011E-001 	
4.2749999999999999E-001 	9.9999999868575040E-001 	
4.2999999999999999E-001 	9.9999999897646141E-001 	
4.3250000000000000E-001 	9.9999999920286742E-001 	
4.3500000000000000E-001 	9.9999999937919248E-001 	
4.3750000000000000E-001 	9.9999999951651453E-001 	
4.4000000000000000E-001 	9.9999999962346120E-001 	
4.4250000000000000E-001 	9.9999999970675124E-001 	
4.4500000000000001E-001 	9.9999999977161769E-001 	
4.4750000000000001E-001 	9.9999999982213561E-001 	
4.5000000000000001E-001 	9.9999999986147914E-001 	
4.5250000000000001E-001 	9.9999999989211985E-001 	
4.5500000000000002E-001 	9.9999999991598276E-001 	
4.5750000000000002E-001 	9.9999999993456734E-001 	
4.6000000000000002E-001 	9.9999999994904099E-001 	
4.6250000000000002E-001 	9.9999999996031308E-001 	
4.6500000000000002E-001 	9.9999999996909184E-001 	
4.6750000000000003E-001 	9.9999999997592870E-001 	
4.7000000000000003E-001 	9.9999999998125322E-001 	
4.7250000000000003E-001 	9.9999999998540001E-001 	
4.7500000000000003E-001 	9.9999999998862954E-001 	
4.7750000000000004E-001 	9.9999999999114464E-001 	
4.7999999999999998E-001 	9.9999999999310352E-001 	
4.8249999999999998E-001 	9.9999999999462896E-001 	
4.8499999999999999E-001 	9.9999999999581701E-001 	
4.8749999999999999E-001 	9.9999999999674238E-001 	
4.8999999999999999E-001 	9.9999999999746292E-001 	
4.9249999999999999E-001 	9.9999999999802403E-001 	
4.9500000000000000E-001 	9.9999999999846123E-001 	
4.9750000000000000E-001 	9.9999999999880163E-001 	
5.0000000000000000E-001 	9.9999999999906664E-001 	
5.0250000000000006E-001 	9.9999999999927303E-001 	
5.0500000000000000E-001 	9.9999999999943390E-001 	
5.0750000000000006E-001 	9.9999999999955913E-001 	
5.1000000000000001E-001 	9.9999999999965672E-001 	
5.1249999999999996E-001 	9.9999999999973266E-001 	
5.1500000000000001E-001 	9.9999999999979172E-001 	
5.1749999999999996E-001 	9.9999999999983780E-001 	
5.2000000000000002E-001 	9.9999999999987366E-001 	
5.2249999999999996E-001 	9.9999999999990163E-001 	
5.2500000000000002E-001 	9.9999999999992339E-001 	
5.2749999999999997E-001 	9.9999999999994027E-001 	
5.3000000000000003E-001 	9.9999999999995359E-001 	
5.3249999999999997E-001 	9.9999999999996381E-001 	
5.3500000000000003E-001 	9.9999999999997180E-001 	
5.3749999999999998E-001 	9.9999999999997802E-001 	
5.4000000000000004E-001 	9.9999999999998290E-001 	
5.4249999999999998E-001 	9.9999999999998668E-001 	
5.4500000000000004E-001 	9.9999999999998956E-001 	
5.4749999999999999E-001 	9.9999999999999201E-001 	
5.5000000000000004E-001 	9.9999999999999378E-001 	
5.5249999999999999E-001 	9.9999999999999512E-001 	
5.5500000000000005E-001 	9.9999999999999623E-001 	
5.5750000000000000E-001 	9.9999999999999700E-001 	
5.6000000000000005E-001 	9.9999999999999767E-001 	
5.6250000000000000E-001 	9.9999999999999822E-001 	
5.6500000000000006E-001 	9.9999999999999867E-001 	
5.6750000000000000E-001 	9.9999999999999889E-001 	
5.7000000000000006E-001 	9.9999999999999911E-001 	
5.7250000000000001E-001 	9.9999999999999933E-001 	
5.7500000000000007E-001 	9.9999999999999956E-001 	
5.7750000000000001E-001 	9.9999999999999956E-001 	
5.7999999999999996E-001 	9.9999999999999967E-001 	
5.8250000000000002E-001 	9.9999999999999978E-001 	
5.8499999999999996E-001 	9.9999999999999978E-001 	
5.8750000000000002E-001 	9.9999999999999978E-001 	
5.8999999999999997E-001 	9.9999999999999989E-001 	
5.9250000000000003E-001 	9.9999999999999989E-001 	
5.9499999999999997E-001 	1.0000000000000000E+000 	
5.9750000000000003E-001 	1.0000000000000000E+000 	
5.9999999999999998E-001 	1.0000000000000000E+000 	
6.0250000000000004E-001 	1.0000000000000000E+000 	
6.0499999999999998E-001 	1.0000000000000000E+000 	
6.0750000000000004E-001 	1.0000000000000000E+000 	
6.0999999999999999E-001 	1.0000000000000000E+000 	
6.1250000000000004E-001 	1.0000000000000000E+000 	
6.1499999999999999E-001 	1.0000000000000000E+000 	
6.1750000000000005E-001 	1.0000000000000000E+000 	
6.2000000000000000E-001 	1.0000000000000000E+000 	
6.2250000000000005E-001 	1.0000000000000000E+000 	
6.2500000000000000E-001 	1.0000000000000000E+000 	
6.2750000000000006E-001 	1.0000000000000000E+000 	
6.3000000000000000E-001 	1.0000000000000000E+000 	
6.3250000000000006E-001 	1.0000000000000000E+000 	
6.3500000000000001E-001 	1.0000000000000000E+000 	
6.3750000000000007E-001 	1.0000000000000000E+000 	
6.4000000000000001E-001 	1.0000000000000000E+000 	
6.4249999999999996E-001 	1.0000000000000000E+000 	
6.4500000000000002E-001 	1.0000000000000000E+000 	
6.4749999999999996E-001 	1.0000000000000000E+000 	
6.5000000000000002E-001 	1.0000000000000000E+000 	
6.5249999999999997E-001 	1.0000000000000000E+000 	
6.5500000000000003E-001 	1.0000000000000000E+000 	
6.5749999999999997E-001 	1.0000000000000000E+000 	
6.6000000000000003E-001 	1.0000000000000000E+000 	
6.6249999999999998E-001 	1.0000000000000000E+000 	
6.6500000000000004E-001 	1.0000000000000000E+000 	
6.6749999999999998E-001 	1.0000000000000000E+000 	
6.7000000000000004E-001 	1.0000000000000000E+000 	
6.7249999999999999E-001 	1.0000000000000000E+000 	
6.7500000000000004E-001 	1.0000000000000000E+000 	
6.7749999999999999E-001 	1.0000000000000000E+000 	
6.8000000000000005E-001 	1.0000000000000000E+000 	
6.8250000000000000E-001 	1.0000000000000000E+000 	
6.8500000000000005E-001 	1.0000000000000000E+000 	
6.8750000000000000E-001 	1.0000000000000000E+000 	
6.9000000000000006E-001 	1.0000000000000000E+000 	
6.9250000000000000E-001 	1.0000000000000000E+000 	
6.9500000000000006E-001 	1.0000000000000000E+000 	
6.9750000000000001E-001 	1.0000000000000000E+000 	
7.0000000000000007E-001 	1.0000000000000000E+000 	
7.0250000000000001E-001 	1.0000000000000000E+000 	
7.0499999999999996E-001 	1.0000000000000000E+000 	
7.0750000000000002E-001 	1.0000000000000000E+000 	
7.0999999999999996E-001 	1.0000000000000000E+000 	
7.1250000000000002E-001 	1.0000000000000000E+000 	
7.1499999999999997E-001 	1.0000000000000000E+000 	
7.1750000000000003E-001 	1.0000000000000000E+000 	
7.1999999999999997E-001 	1.0000000000000000E+000 	
7.2250000000000003E-001 	1.0000000000000000E+000 	
7.2499999999999998E-001 	1.0000000000000000E+000 	
7.2750000000000004E-001 	1.0000000000000000E+000 	
7.2999999999999998E-001 	1.0000000000000000E+000 	
7.3250000000000004E-001 	1.0000000000000000E+000 	
7.3499999999999999E-001 	1.0000000000000000E+000 	
7.3750000000000004E-001 	1.0000000000000000E+000 	
7.3999999999999999E-001 	1.0000000000000000E+000 	
7.4250000000000005E-001 	1.0000000000000000E+000 	
7.4500000000000000E-001 	1.0000000000000000E+000 	
7.4750000000000005E-001 	1.0000000000000000E+000 	
7.5000000000000000E-001 	1.0000000000000000E+000 	
7.5250000000000006E-001 	1.0000000000000000E+000 	
7.5500000000000000E-001 	1.0000000000000000E+000 	
7.5750000000000006E-001 	1.0000000000000000E+000 	
7.6000000000000001E-001 	1.0000000000000000E+000 	
7.6250000000000007E-001 	1.0000000000000000E+000 	
7.6500000000000001E-001 	1.0000000000000000E+000 	
7.6750000000000007E-001 	1.0000000000000000E+000 	
7.7000000000000002E-001 	1.0000000000000000E+000 	
7.7249999999999996E-001 	1.0000000000000000E+000 	
7.7500000000000002E-001 	1.0000000000000000E+000 	
7.7749999999999997E-001 	1.0000000000000000E+000 	
7.8000000000000003E-001 	1.0000000000000000E+000 	
7.8249999999999997E-001 	1.0000000000000000E+000 	
7.8500000000000003E-001 	1.0000000000000000E+000 	
7.8749999999999998E-001 	1.0000000000000000E+000 	
7.9000000000000004E-001 	1.0000000000000000E+000 	
7.9249999999999998E-001 	1.0000000000000000E+000 	
7.9500000000000004E-001 	1.0000000000000000E+000 	
7.9749999999999999E-001 	1.0000000000000000E+000 	
8.0000000000000004E-001 	1.0000000000000000E+000 	
8.0249999999999999E-001 	1.0000000000000000E+000 	
8.0500000000000005E-001 	1.0000000000000000E+000 	
8.0750000000000000E-001 	1.0000000000000000E+000 	
8.1000000000000005E-001 	1.0000000000000000E+000 	
8.1250000000000000E-001 	1.0000000000000000E+000 	
8.1500000000000006E-001 	1.0000000000000000E+000 	
8.1750000000000000E-001 	1.0000000000000000E+000 	
8.2000000000000006E-001 	1.0000000000000000E+000 	
8.2250000000000001E-001 	1.0000000000000000E+000 	
8.2500000000000007E-001 	1.0000000000000000E+000 	
8.2750000000000001E-001 	1.0000000000000000E+000 	
8.3000000000000007E-001 	1.0000000000000000E+000 	
8.3250000000000002E-001 	1.0000000000000000E+000 	
8.3499999999999996E-001 	1.0000000000000000E+000 	
8.3750000000000002E-001 	1.0000000000000000E+000 	
8.3999999999999997E-001 	1.0000000000000000E+000 	
8.4250000000000003E-001 	1.0000000000000000E+000 	
8.4499999999999997E-001 	1.0000000000000000E+000 	
8.4750000000000003E-001 	1.0000000000000000E+000 	
8.4999999999999998E-001 	1.0000000000000000E+000 	
8.5250000000000004E-001 	1.0000000000000000E+000 	
8.5499999999999998E-001 	1.0000000000000000E+000 	
8.5750000000000004E-001 	1.0000000000000000E+000 	
8.5999999999999999E-001 	1.0000000000000000E+000 	
8.6250000000000004E-001 	1.0000000000000000E+000 	
8.6499999999999999E-001 	1.0000000000000000E+000 	
8.6750000000000005E-001 	1.0000000000000000E+000 	
8.7000000000000000E-001 	1.0000000000000000E+000 	
8.7250000000000005E-001 	1.0000000000000000E+000 	
8.7500000000000000E-001 	1.0000000000000000E+000 	
8.7750000000000006E-001 	1.0000000000000000E+000 	
8.8000000000000000E-001 	1.0000000000000000E+000 	
8.8250000000000006E-001 	1.0000000000000000E+000 	
8.8500000000000001E-001 	1.0000000000000000E+000 	
8.8750000000000007E-001 	1.0000000000000000E+000 	
8.9000000000000001E-001 	1.0000000000000000E+000 	
8.9250000000000007E-001 	1.0000000000000000E+000 	
8.9500000000000002E-001 	1.0000000000000000E+000 	
8.9749999999999996E-001 	1.0000000000000000E+000 	
9.0000000000000002E-001 	1.0000000000000000E+000 	
9.0249999999999997E-001 	1.0000000000000000E+000 	
9.0500000000000003E-001 	1.0000000000000000E+000 	
9.0749999999999997E-001 	1.0000000000000000E+000 	
9.1000000000000003E-001 	1.0000000000000000E+000 	
9.1249999999999998E-001 	1.0000000000000000E+000 	
9.1500000000000004E-001 	1.0000000000000000E+000 	
9.1749999999999998E-001 	1.0000000000000000E+000 	
9.2000000000000004E-001 	1.0000000000000000E+000 	
9.2249999999999999E-001 	1.0000000000000000E+000 	
9.2500000000000004E-001 	1.0000000000000000E+000 	
9.2749999999999999E-001 	1.0000000000000000E+000 	
9.3000000000000005E-001 	1.0000000000000000E+000 	
9.3250000000000000E-001 	1.0000000000000000E+000 	
9.3500000000000005E-001 	1.0000000000000000E+000 	
9.3750000000000000E-001 	1.0000000000000000E+000 	
9.4000000000000006E-001 	1.0000000000000000E+000 	
9.4250000000000000E-001 	1.0000000000000000E+000 	
9.4500000000000006E-001 	1.0000000000000000E+000 	
9.4750000000000001E-001 	1.0000000000000000E+000 	
9.5000000000000007E-001 	1.0000000000000000E+000 	
9.5250000000000001E-001 	1.0000000000000000E+000 	
9.5500000000000007E-001 	1.0000000000000000E+000 	
9.5750000000000002E-001 	1.0000000000000000E+000 	
9.5999999999999996E-001 	1.0000000000000000E+000 	
9.6250000000000002E-001 	1.0000000000000000E+000 	
9.6499999999999997E-001 	1.0000000000000000E+000 	
9.6750000000000003E-001 	1.0000000000000000E+000 	
9.6999999999999997E-001 	1.0000000000000000E+000 	
9.7250000000000003E-001 	1.0000000000000000E+000 	
9.7499999999999998E-001 	1.0000000000000000E+000 	
9.7750000000000004E-001 	1.0000000000000000E+000 	
9.7999999999999998E-001 	1.0000000000000000E+000 	
9.8250000000000004E-001 	1.0000000000000000E+000 	
9.8499999999999999E-001 	1.0000000000000000E+000 	
9.8750000000000004E-001 	1.0000000000000000E+000 	
9.8999999999999999E-001 	1.0000000000000000E+000 	
9.9250000000000005E-001 	1.0000000000000000E+000 	
9.9500000000000000E-001 	1.0000000000000000E+000 	
9.9750000000000005E-001 	1.0000000000000000E+000 	
1.0000000000000000E+000 	1.0000000000000000E+000 	
