0.08212461230615307	0.1999948965660922
0.0826247623811906	0.19999454010515635
0.0831249124562281	0.19999416712782167
0.08362506253126563	0.19999377718932385
0.08412521260630315	0.19999336983968946
0.08462536268134066	0.19999294462373524
0.08512551275637818	0.19999250108106847
0.0856256628314157	0.19999203874608634
0.08612581290645323	0.19999155714797687
0.08662596298149074	0.1999910558107182
0.08712611305652826	0.19999053425307892
0.08762626313156578	0.19998999198861786
0.08812641320660329	0.19998942852568424
0.08862656328164081	0.1999888433674179
0.08912671335667834	0.19998823601174856
0.08962686343171586	0.1999876059513967
0.09012701350675337	0.1999869526738729
0.09062716358179089	0.19998627566147828
0.09112731365682841	0.19998557439130432
0.09162746373186594	0.1999848483352326
0.09212761380690344	0.19998409695993538
0.09262776388194097	0.1999833197268751
0.09312791395697849	0.19998251609230452
0.093628064032016	0.199981685507267
0.09412821410705352	0.1999808274175958
0.09462836418209104	0.19997994126391502
0.09512851425712857	0.1999790264816389
0.09562866433216607	0.19997808250097202
0.0961288144072036	0.1999771087469094
0.09662896448224112	0.19997610463923632
0.09712911455727863	0.19997506959252853
0.09762926463231615	0.19997400301615206
0.09812941470735367	0.19997290431426318
0.0986295647823912	0.19997177288580878
0.0991297148574287	0.19997060812452588
0.09962986493246623	0.19996940941894212
0.10013001500750375	0.19996968324326625
0.10063016508254126	0.19997657303690022
0.10113031515757878	0.1999830005673799
0.1016304652326163	0.1999889803446191
0.10213061530765383	0.19999452661498482
0.10263076538269134	0.19999965336129727
0.10313091545772886	0.20000437430283016
0.10363106553276638	0.20000870289531028
0.1041312156078039	0.20001265233091772
0.10463136568284141	0.20001623553828582
0.10513151575787893	0.20001946518250108
0.10563166583291646	0.20002235366510343
0.10613181590795397	0.20002491312408607
0.10663196598299149	0.20002715543389518
0.10713211605802901	0.20002909220543064
0.10763226613306653	0.2000307347860451
0.10813241620810404	0.2000320942595448
0.10863256628314157	0.20003318144618923
0.10913271635817909	0.20003400690269088
0.1096328664332166	0.20003458092221582
0.11013301650825412	0.20003491353438316
0.11063316658329164	0.2000350145052653
0.11113331665832916	0.20003489333738808
0.11163346673336667	0.20003455926973038
0.1121336168084042	0.20003402127772435
0.11263376688344172	0.20003328807325546
0.11313391695847923	0.20003236810466257
0.11363406703351675	0.20003126955673756
0.11413421710855427	0.2000300003507257
0.1146343671835918	0.20002856814432554
0.1151345172586293	0.2000269803316888
0.11563466733366683	0.20002524404342045
0.11613481740870435	0.20002336614657878
0.11663496748374186	0.20002135324467554
0.11713511755877938	0.20001921167767517
0.1176352676338169	0.20001694752199595
0.11813541770885443	0.20001456659050917
0.11863556778389193	0.20001207443253943
0.11913571785892946	0.20000947633386446
0.11963586793396698	0.20000677731671535
0.12013601800900449	0.20000398213977646
0.12063616808404201	0.20000109529818555
0.12113631815907953	0.19999812102353334
0.12163646823411706	0.19999506328386385
0.12213661830915457	0.19999192578367467
0.12263676838419209	0.1999887119639163
0.12313691845922961	0.19998542500199262
0.12363706853426713	0.1999820678117608
0.12413721860930464	0.19997864304353138
0.12463736868434216	0.19997515308406796
0.12513751875937967	0.19997160005658735
0.12563766883441718	0.19996798582075978
0.12613781890945472	0.19996431197270886
0.12663796898449223	0.19996057984501106
0.12713811905952974	0.19995679050669649
0.12763826913456727	0.19995294476324837
0.12813841920960478	0.1999490431566031
0.1286385692846423	0.19994508596515037
0.12913871935967983	0.1999410732037334
0.12963886943471734	0.19993700462364816
0.13013901950975484	0.19993287971264428
0.13063916958479238	0.19992869769492455
0.1311393196598299	0.19992445753114507
0.13163946973486743	0.19992015791841497
0.13213961980990493	0.19991579729029688
0.13263976988494244	0.19991137381680654
0.13313991995997998	0.19990688540441312
0.1336400700350175	0.1999023296960388
0.134140220110055	0.19989770407105925
0.13464037018509253	0.19989300564530327
0.13514052026013004	0.19988823127105296
0.13564067033516755	0.1998833775370436
0.1361408204102051	0.19987844076846392
0.1366409704852426	0.19987341702695577
0.1371411205602801	0.19986830211061418
0.13764127063531764	0.1998630915539876
0.13814142071035515	0.19985778062807763
0.1386415707853927	0.1998523643403392
0.1391417208604302	0.19984683743468046
0.1396418709354677	0.1998411943914628
0.14014202101050524	0.199835429427501
0.14064217108554275	0.1998295364960629
0.14114232116058026	0.19982350928686965
0.1416424712356178	0.1998173412260958
0.1421426213106553	0.1998110254763689
0.1426427713856928	0.19980455493677024
0.14314292146073035	0.19979792224283374
0.14364307153576786	0.1997911197665469
0.1441432216108054	0.19978413961635055
0.1446433716858429	0.1997769736371386
0.1451435217608804	0.19976961341025848
0.14564367183591795	0.19976205025351063
0.14614382191095546	0.19975427522114872
0.14664397198599297	0.1997462791038799
0.1471441220610305	0.19973805242886433
0.147644272136068	0.19972958545971561
0.14814442221110552	0.19972086819650073
0.14864457228614306	0.19971189037573953
0.14914472236118057	0.19970264147040537
0.14964487243621807	0.19969311068992482
0.1501450225112556	0.19968328698017784
0.15064517258629312	0.1996731590234974
0.15114532266133066	0.1996627152386699
0.15164547273636816	0.199651943780935
0.15214562281140567	0.19964083254198542
0.1526457728864432	0.19962936914996748
0.15314592296148072	0.19961754096948048
0.15364607303651823	0.19960533510157705
0.15414622311155576	0.19959273838376312
0.15464637318659327	0.1995797373899978
0.15514652326163078	0.19956631843069356
0.15564667333666832	0.19955246755271608
0.15614682341170583	0.19953817053938433
0.15664697348674333	0.1995234129104704
0.15714712356178087	0.19950817992219985
0.15764727363681838	0.19949245656725142
0.15814742371185592	0.19947622757475683
0.15864757378689343	0.19945947741030168
0.15914772386193093	0.19944219027592422
0.15964787393696847	0.19942435011011614
0.16014802401200598	0.19940594058782263
0.1606481740870435	0.19938694512044186
0.16114832416208102	0.19936734685582536
0.16164847423711853	0.1993471286782779
0.16214862431215604	0.19932627320855745
0.16264877438719358	0.19930476280387538
0.1631489244622311	0.19928257955789633
0.16364907453726862	0.19925970530073797
0.16414922461230613	0.19923612159897144
0.16464937468734364	0.19921180975562094
0.16514952476238118	0.1991867508101642
0.1656496748374187	0.19916092553853212
0.1661498249124562	0.1991343144531086
0.16664997498749373	0.19910689780273116
0.16715012506253124	0.1990786555726903
0.16765027513756875	0.19904956748473
0.16815042521260629	0.1990196129970473
0.1686505752876438	0.19898877130429268
0.1691507253626813	0.1989570213375698
0.16965087543771884	0.19892434176443544
0.17015102551275635	0.19889071098889993
0.17065117558779389	0.1988561071514266
0.1711513256628314	0.1988205081289321
0.1716514757378689	0.19878389153478646
0.17215162581290644	0.1987462347188128
0.17265177588794395	0.19870751476728774
0.17315192596298146	0.19866770850294074
0.173652076038019	0.19862679248495502
0.1741522261130565	0.1985847430089666
0.174652376188094	0.19854153610706518
0.17515252626313155	0.1984971475477934
0.17565267633816906	0.19845155283614735
0.17615282641320656	0.19840472721357608
0.1766529764882441	0.1983566456579822
0.1771531265632816	0.19830728288372168
0.17765327663831915	0.19825661334160347
0.17815342671335666	0.19820461121888977
0.17865357678839416	0.19815125043929624
0.1791537268634317	0.19809650466299153
0.1796538769384692	0.19804034728659797
0.18015402701350672	0.19798275144319077
0.18065417708854425	0.19792369000229848
0.18115432716358176	0.19786313556990304
0.18165447723861927	0.19780106048843943
0.1821546273136568	0.19773743683679598
0.18265477738869432	0.19767223643031454
0.18315492746373185	0.19760543082078985
0.18365507753876936	0.19753699129647015
0.18415522761380687	0.1974668888820566
0.1846553776888444	0.19739509433870403
0.18515552776388192	0.19732157816402043
0.18565567783891943	0.1972463105920669
0.18615582791395696	0.1971692615933578
0.18665597798899447	0.1970904008748608
0.18715612806403198	0.19700969787999706
0.18765627813906952	0.19692712178864047
0.18815642821410702	0.19684264151711875
0.18865657828914453	0.19675622571821258
0.18915672836418207	0.1966678427811558
0.18965687843921958	0.19657746083163588
0.19015702851425711	0.19648504773179304
0.19065717858929462	0.19639057108022123
0.19115732866433213	0.19629399821196755
0.19165747873936967	0.19619529619853196
0.19215762881440718	0.1960944318478682
0.1926577788894447	0.19599137170438302
0.19315792896448222	0.1958860820489366
0.19365807903951973	0.1957785288988419
0.19415822911455724	0.19566867800786572
0.19465837918959478	0.19555649486622792
0.19515852926463229	0.19544194470060156
0.19565867933966982	0.19532499247411292
0.19615882941470733	0.19520560288634156
0.19665897948974484	0.1950837403733204
0.19715912956478238	0.1949593691075355
0.19765927963981988	0.19483245299792631
0.1981594297148574	0.1947029556898854
0.19865957978989493	0.19457084056525867
0.19915972986493244	0.19443607074234515
0.19965987993996995	0.1942986090758975
0.20016003001500748	0.19416191271118444
0.200660180090045	0.19403165720364116
0.2011603301650825	0.19389806870389786
0.20166048024012004	0.19376116077869102
0.20216063031515755	0.1936209470317954
0.20266078039019508	0.19347744110402498
0.2031609304652326	0.193330656673233
0.2036610805402701	0.19318060745431084
0.20416123061530764	0.19302730719918912
0.20466138069034515	0.1928707696968375
0.20516153076538265	0.1927110087732642
0.2056616808404202	0.1925480382915164
0.2061618309154577	0.19238187215168023
0.2066619809904952	0.1922125242908805
0.20716213106553275	0.19204000868328114
0.20766228114057025	0.19186433934008484
0.2081624312156078	0.19168553030953298
0.2086625812906453	0.19150359567690622
0.2091627313656828	0.1913185495645237
0.20966288144072034	0.19113040613174348
0.21016303151575785	0.19093917957496281
0.21066318159079536	0.19074488412761748
0.2111633316658329	0.1905475340601821
0.2116634817408704	0.19034714368017053
0.21216363181590792	0.1901437273321351
0.21266378189094545	0.18993729939766724
0.21316393196598296	0.18972787429539725
0.21366408204102047	0.18951546648099407
0.214164232116058	0.18930009044716575
0.21466438219109552	0.1890817607236592
0.21516453226613305	0.1888604918772601
0.21566468234117056	0.18863629851179295
0.21616483241620807	0.1884091952681213
0.2166649824912456	0.18817919682414733
0.21716513256628311	0.18794631789481225
0.21766528264132062	0.18771057323209633
0.21816543271635816	0.18747197762501827
0.21866558279139567	0.18723054589963595
0.21916573286643318	0.186986292919046
0.2196658829414707	0.18673923358338393
0.22016603301650822	0.18648938282982422
0.22066618309154573	0.18623675563258005
0.22116633316658327	0.18598136700290355
0.22166648324162078	0.18572323198908575
0.2221666333166583	0.18546236567645655
0.22266678339169582	0.18519878318738464
0.22316693346673333	0.18493249968127776
0.22366708354177087	0.1846635303545823
0.22416723361680838	0.18439189044078352
0.22466738369184588	0.18411759521040574
0.22516753376688342	0.183840659971012
0.22566768384192093	0.18356110006720425
0.22616783391695844	0.18327893088062344
0.22666798399199597	0.1829941678299491
0.22716813406703348	0.1827068263708999
0.22766828414207102	0.18241692199623333
0.22816843421710853	0.18212447023574543
0.22866858429214604	0.18182948665627158
0.22916873436718357	0.18153198686168567
0.22966888444222108	0.18123198649290082
0.2301690345172586	0.18092950122786866
0.23066918459229613	0.18062454678157988
0.23116933466733364	0.1803171389060639
0.23166948474237115	0.18000729339038923
0.23216963481740868	0.17969502606066304
0.2326697848924462	0.17938035278003145
0.2331699349674837	0.1790632894486795
0.23367008504252124	0.17874385200383106
0.23417023511755874	0.1784220564197488
0.23467038519259628	0.17809791870773423
0.2351705352676338	0.17777145491612797
0.2356706853426713	0.17744268113030928
0.23617083541770884	0.17711161347269636
0.23667098549274634	0.17677826810274627
0.23717113556778385	0.176442661216955
0.2376712856428214	0.1761048090488574
0.2381714357178589	0.17576472786902697
0.2386715857928964	0.17542243398507637
0.23917173586793394	0.17507794374165703
0.23967188594297145	0.1747312735204592
0.24017203601800896	0.17438243974021203
0.2406721860930465	0.17403145885668353
0.241172336168084	0.17367834736268062
0.24167248624312154	0.17332312178804904
0.24217263631815905	0.17296579869967346
0.24267278639319656	0.17260639470147726
0.2431729364682341	0.17224492643442293
0.2436730865432716	0.17188141057651168
0.24417323661830911	0.17151586384278353
0.24467338669334665	0.17114830298531755
0.24517353676838416	0.17077874479323152
0.24567368684342167	0.17040720609268217
0.2461738369184592	0.17003370374686505
0.2466739869934967	0.16965825465601472
0.24717413706853425	0.1692808757574043
0.24767428714357176	0.1689015840253461
0.24817443721860927	0.16852039647119124
0.2486745872936468	0.1681373301433295
0.2491747373686843	0.1677524021271897
0.24967488744372182	0.1673656295452396
0.25017503751875936	0.1669770295569856
0.25067518759379687	0.16658661935897315
0.2511753376688344	0.16619441618478653
0.2516754877438719	0.16580043730504887
0.25217563781890945	0.16540470002742214
0.25267578789394696	0.1650072216966073
0.25317593796898447	0.164608019694344
0.253676088044022	0.16420711143941086
0.2541762381190595	0.16380451438762547
0.254676388194097	0.16340024603184405
0.25517653826913456	0.1629943239019618
0.25567668834417207	0.16258676556491292
0.2561768384192096	0.1621775886246703
0.2566769884942471	0.16176681072224577
0.2571771385692846	0.16135444953569006
0.25767728864432216	0.1609405227800926
0.25817743871935966	0.16052504820758198
0.2586775887943972	0.16010804360732547
0.2591777388694347	0.1596895268055292
0.2596778889444722	0.15926951566543815
0.2601780390195097	0.1588480280873363
0.26067818909454726	0.1584250820085464
0.2611783391695848	0.15800069540343015
0.2616784892446223	0.15757488628338803
0.2621786393196598	0.15714767269685934
0.2626787893946973	0.15671907272932245
0.26317893946973486	0.1562891045032944
0.26367908954477237	0.15585778617833118
0.2641792396198099	0.15542513595102764
0.2646793896948474	0.15499117205501767
0.2651795397698849	0.1545559127609736
0.2656796898449224	0.1541193763766071
0.26617983991995997	0.15368158124666836
0.2666799899949975	0.15324254575294666
0.267180140070035	0.15280228831427006
0.2676802901450725	0.15236082738650553
0.26818044022011	0.15191818146255878
0.2686805902951475	0.15147436907237458
0.2691807403701851	0.1510294087829364
0.2696808904452226	0.15058331919826673
0.2701810405202601	0.15013611895942677
0.2706811905952976	0.14968782674451675
0.2711813406703351	0.14923846126867565
0.2716814907453727	0.14878804128408132
0.2721816408204102	0.1483365855799506
0.2726817908954477	0.14788411298253915
0.2731819409704852	0.1474306423551413
0.2736820910455227	0.14697619259809055
0.2741822411205602	0.1465207826487591
0.2746823911955978	0.14606443148155795
0.2751825412706353	0.14560715810793728
0.2756826913456728	0.14514898157638578
0.2761828414207103	0.1446899209724312
0.2766829914957478	0.14422999541864015
0.2771831415707854	0.14376922407461792
0.2776832916458229	0.14330762613700898
0.2781834417208604	0.14284522083949658
0.2786835917958979	0.1423820274528026
0.2791837418709354	0.141918065284688
0.27968389194597293	0.14145335367995268
0.2801840420210105	0.14098791202043512
0.280684192096048	0.140521759725013
0.2811843421710855	0.14005491624960273
0.281684492246123	0.13958740108715942
0.28218464232116053	0.13911923376767732
0.2826847923961981	0.13865043385818937
0.2831849424712356	0.1381810209627676
0.2836850925462731	0.13771101472252256
0.2841852426213106	0.13724043481560397
0.2846853926963481	0.13676930095720025
0.28518554277138564	0.1362976328995388
0.2856856928464232	0.1358254504318857
0.2861858429214607	0.1353527733805463
0.2866859929964982	0.1348796216088643
0.2871861430715357	0.1344060150172227
0.28768629314657324	0.13393197354304304
0.2881864432216108	0.13345751716078594
0.2886865932966483	0.13298266588195087
0.2891867433716858	0.13250743975507623
0.2896868934467233	0.13203185886573893
0.29018704352176083	0.13155594333655518
0.29068719359679834	0.13107971332717983
0.2911873436718359	0.1306031890343066
0.2916874937468734	0.1301263906916683
0.2921876438219109	0.12964933857003633
0.29268779389694843	0.129172052977221
0.29318794397198594	0.12869455425807172
0.29368809404702345	0.12821686279447655
0.294188244122061	0.12773899900536234
0.2946883941970985	0.12726098334669514
0.29518854427213603	0.12678283631147966
0.29568869434717354	0.12630457842975934
0.29618884442221105	0.1258262302686168
0.2966889944972486	0.12534781243217327
0.2971891445722861	0.12486934556158893
0.29768929464732363	0.12439085033506299
0.29818944472236114	0.12391234746783333
0.29868959479739865	0.12343385771217665
0.29918974487243616	0.12295540185740875
0.2996898949474737	0.12247700072988407
0.30019004502251123	0.12199779332222394
0.30069019509754874	0.12151733161234173
0.30119034517258625	0.12103676425055392
0.30169049524762376	0.12055610223305778
0.3021906453226613	0.12007535648903175
0.30269079539769883	0.11959453788063501
0.30319094547273634	0.11911365720300751
0.30369109554777385	0.11863272518426998
0.30419124562281136	0.11815175248552427
0.30469139569784887	0.1176707497008527
0.30519154577288643	0.11718972735731867
0.30569169584792394	0.1167086959149664
0.30619184592296145	0.116227665766821
0.30669199599799896	0.11574664723888824
0.30719214607303647	0.1152656505901548
0.30769229614807403	0.11478468601258816
0.30819244622311154	0.11430376363113699
0.30869259629814905	0.11382289350373027
0.30919274637318656	0.1133420856212782
0.30969289644822406	0.11286134990767165
0.3101930465232616	0.11238069621978239
0.31069319659829914	0.111900134347463
0.31119334667333665	0.11141967401354685
0.31169349674837415	0.11093932487384839
0.31219364682341166	0.11045909651716262
0.3126937968984492	0.1099789984652655
0.3131939469734867	0.10949904017291386
0.31369409704852425	0.10901923102784525
0.31419424712356175	0.10853958035077836
0.31469439719859926	0.10806009739541235
0.31519454727363677	0.1075807913484274
0.3156946973486743	0.10710167132948455
0.31619484742371184	0.10662274639122563
0.31669499749874935	0.10614402551927332
0.31719514757378686	0.10566551763223118
0.31769529764882437	0.10518723158168355
0.3181954477238619	0.10470917615219566
0.3186955977988994	0.10423136006131349
0.31919574787393695	0.103753791959564
0.31969589794897446	0.10327648043045494
0.32019604802401197	0.10279943399047488
0.3206961980990495	0.10232266108909313
0.321196348174087	0.10184617010876006
0.32169649824912455	0.10136996936490668
0.32219664832416206	0.100894067105945
0.32269679839919957	0.1004184715132678
0.3231969484742371	0.09994319070124866
0.3236970985492746	0.09946823271724202
0.3241972486243121	0.0989936055415832
0.32469739869934966	0.0985193170875883
0.32519754877438717	0.09804537520155443
0.3256976988494247	0.09757178766275931
0.3261978489244622	0.09709856218346158
0.3266979989994997	0.09662570640890085
0.32719814907453726	0.0961532279172973
0.32769829914957477	0.09568113421985232
0.3281984492246123	0.09520943276074775
0.3286985992996498	0.09473813091714658
0.3291987493746873	0.09426723599919247
0.3296988994497248	0.09379675525001002
0.33019904952476237	0.09332669584570447
0.3306991995997999	0.09285706489536226
0.3311993496748374	0.09238786944105033
0.3316994997498749	0.09191911645781663
0.3321996498249124	0.0914508128536899
0.3326997998999499	0.09098296546967974
0.3331999499749875	0.09051558107977654
0.333700100050025	0.09004866639095165
0.3342002501250625	0.08958222804315719
0.3347004002001	0.08911627260932606
0.3352005502751375	0.08865080659537211
0.3357007003501751	0.08818583644018989
0.3362008504252126	0.08772136851565498
0.3367010005002501	0.0872574091266237
0.3372011505752876	0.08679396451093317
0.3377013006503251	0.08633104083940137
0.3382014507253626	0.08586864421582721
0.3387016008004002	0.0854067806769903
0.3392017508754377	0.08494545619265122
0.3397019009504752	0.08448467666555134
0.3402020510255127	0.08402444793141285
0.3407022011005502	0.08356477575893877
0.3412023511755878	0.08310566584981297
0.3417025012506253	0.0826471238387003
0.3422026513256628	0.08218915529324625
0.3427028014007003	0.08173176571407724
0.3432029514757378	0.08127496053480052
0.3437031015507753	0.0808187451220042
0.3442032516258129	0.0803631247752571
0.3447034017008504	0.0799081047271092
0.3452035517758879	0.079453690143091
0.3457037018509254	0.07899988612171395
0.3462038519259629	0.07854669769447035
0.3467040020010005	0.07809412982583334
0.347204152076038	0.07764218741325693
0.3477043021510755	0.07719087528717594
0.348204452226113	0.07674019821100603
0.3487046023011505	0.07629016088114367
0.34920475237618803	0.0758407679269662
0.3497049024512256	0.07539202391083179
0.3502050525262631	0.07494392192450536
0.3507052026013006	0.07449646380488718
0.3512053526763381	0.07404967178286931
0.35170550275137563	0.07360355014264996
0.35220565282641314	0.07315810313119553
0.3527058029014507	0.07271333495824062
0.3532059529764882	0.07226924979628821
0.3537061030515257	0.07182585178060921
0.35420625312656323	0.07138314500924299
0.35470640320160074	0.07094113354299691
0.3552065532766383	0.07049982140544665
0.3557067033516758	0.07005921258293611
0.3562068534267133	0.06961931102457737
0.35670700350175083	0.06918012064225072
0.35720715357678834	0.06874164531060459
0.35770730365182585	0.0683038888670557
0.3582074537268634	0.06786685511178893
0.3587076038019009	0.06743054780775747
0.35920775387693843	0.06699497068068253
0.35970790395197594	0.06656012741905366
0.36020805402701345	0.06612602167412863
0.360708204102051	0.06569265705993325
0.3612083541770885	0.06526003715326179
0.36170850425212603	0.06482816549367652
0.36220865432716354	0.06439704558350798
0.36270880440220105	0.0639666808878549
0.36320895447723855	0.06353707483458432
0.3637091045522761	0.06310823081433128
0.36420925462731363	0.06268015218049924
0.36470940470235114	0.062252842249259775
0.36520955477738865	0.06182630429955263
0.36570970485242615	0.0614005415730858
0.3662098549274637	0.060975557274335436
0.3667100050025012	0.06055135457054598
0.36721015507753874	0.06012793659173007
0.36771030515257624	0.05970530643066846
0.36821045522761375	0.059283467142910135
0.36871060530265126	0.058862421746772364
0.3692107553776888	0.058442173223340554
0.36971090545272633	0.05802272451646835
0.37021105552776384	0.05760407853277759
0.37071120560280135	0.05718623814165829
0.37121135567783886	0.05676920617526874
0.3717115057528764	0.05635298542853529
0.37221165582791393	0.055937578659152755
0.37271180590295144	0.05552298858758392
0.37321195597798895	0.055109217897059845
0.37371210605302646	0.05469626923357983
0.37421225612806397	0.05428414520591132
0.37471240620310153	0.053872848385590005
0.37521255627813904	0.053462381306919854
0.37571270635317655	0.05305274646697289
0.37621285642821406	0.0526439463255895
0.37671300650325157	0.052235983305378104
0.3772131565782891	0.05182885979171546
0.37771330665332664	0.051422578132746435
0.37821345672836415	0.05101714063938428
0.37871360680340166	0.05061254958531024
0.37921375687843917	0.05020880720697388
0.3797139069534767	0.049805915703592926
0.38021405702851424	0.0494038772371533
0.38071420710355175	0.049002693932409254
0.38121435717858926	0.04860236787688311
0.38171450725362677	0.04820290112086541
0.3822146573286643	0.04780429567741492
0.3827148074037018	0.047406553522358695
0.38321495747873935	0.04700967659429179
0.38371510755377686	0.046613666794577735
0.38421525762881437	0.04621852598734809
0.3847154077038519	0.04582425599950261
0.3852155577788894	0.045430858620709315
0.38571570785392695	0.04503833560340442
0.38621585792896446	0.04464668866279239
0.38671600800400197	0.04425591947684583
0.3872161580790395	0.04386602968630557
0.387716308154077	0.04347702089468064
0.3882164582291145	0.04308889466824828
0.38871660830415206	0.0427016525360539
0.38921675837918956	0.04231529598991125
0.3897169084542271	0.04192982648440214
