0.09762926463231615	-2.855782310108653E-13
0.09812941470735367	-3.4277414518915425E-13
0.0986295647823912	-4.024978139483076E-13
0.0991297148574287	-4.648070742747816E-13
0.09962986493246623	-5.297603303556308E-13
0.10013001500750375	-4.303464873026643E-13
0.10063016508254126	-1.2563485734454485E-13
0.10113031515757878	1.5707005494534058E-13
0.1016304652326163	4.1846619584884384E-13
0.10213061530765383	6.592389175305259E-13
0.10263076538269134	8.800609780375534E-13
0.10313091545772886	1.0815925412997978E-12
0.10363106553276638	1.2644811771297907E-12
0.1041312156078039	1.429361861222677E-12
0.10463136568284141	1.5768569751562597E-12
0.10513151575787893	1.7075763063910892E-12
0.10563166583291646	1.8221170482702707E-12
0.10613181590795397	1.9210638000196513E-12
0.10663196598299149	2.004988566747624E-12
0.10713211605802901	2.0744507594453524E-12
0.10763226613306653	2.1299971949866336E-12
0.10813241620810404	2.1721620961278394E-12
0.10863256628314157	2.201467091508146E-12
0.10913271635817909	2.218421215649239E-12
0.1096328664332166	2.223520908955588E-12
0.11013301650825412	2.2172500177142114E-12
0.11063316658329164	2.200079794094871E-12
0.11113331665832916	2.1724688961499336E-12
0.11163346673336667	2.1348633878144655E-12
0.1121336168084042	2.0876967389061503E-12
0.11263376688344172	2.031389825125344E-12
0.11313391695847923	1.9663509280550916E-12
0.11363406703351675	1.8929757351610626E-12
0.11413421710855427	1.8116473397915855E-12
0.1146343671835918	1.7227362411776592E-12
0.1151345172586293	1.6266003444329222E-12
0.11563466733366683	1.5235849605536914E-12
0.11613481740870435	1.4140228064189741E-12
0.11663496748374186	1.2982340047903406E-12
0.11713511755877938	1.1765260843120968E-12
0.1176352676338169	1.0491939795111946E-12
0.11813541770885443	9.165200307972443E-13
0.11863556778389193	7.787739844624756E-13
0.11913571785892946	6.362129926818317E-13
0.11963586793396698	4.890816135128808E-13
0.12013601800900449	3.376118108958637E-13
0.12063616808404201	1.820229546536599E-13
0.12113631815907953	2.2521820491820663E-14
0.12163646823411706	-1.4069741000142335E-13
0.12213661830915457	-3.0745314935520536E-13
0.12263676838419209	-4.775764042160109E-13
0.12313691845922961	-6.509107753476694E-13
0.12363706853426713	-8.273124576313283E-13
0.12413721860930464	-1.0066502400654634E-12
0.12463736868434216	-1.1888055057659421E-12
0.12513751875937967	-1.3736722319659394E-12
0.12563766883441718	-1.5611569900159816E-12
0.12613781890945472	-1.7511789453839333E-12
0.12663796898449223	-1.9436698576549946E-12
0.12713811905952974	-2.1385740805317414E-12
0.12763826913456727	-2.3358485618340303E-12
0.12813841920960478	-2.535462843499118E-12
0.1286385692846423	-2.7373990615815746E-12
0.12913871935967983	-2.941651946253312E-12
0.12963886943471734	-3.148228821803585E-12
0.13013901950975484	-3.3571496066390064E-12
0.13063916958479238	-3.5684468132835303E-12
0.1311393196598299	-3.7821655483783965E-12
0.13163946973486743	-3.998363512682276E-12
0.13213961980990493	-4.2171110010710985E-12
0.13263976988494244	-4.438490902538197E-12
0.13313991995997998	-4.6625987001942275E-12
0.1336400700350175	-4.889542471267159E-12
0.134140220110055	-5.119442887102341E-12
0.13464037018509253	-5.35243321316246E-12
0.13514052026013004	-5.588659309027511E-12
0.13564067033516755	-5.8282796283948596E-12
0.1361408204102051	-6.07146521907923E-12
0.1366409704852426	-6.318399723012628E-12
0.1371411205602801	-6.569279376244464E-12
0.13764127063531764	-6.824313008941466E-12
0.13814142071035515	-7.0837220453876825E-12
0.1386415707853927	-7.347740503984553E-12
0.1391417208604302	-7.6166149972508E-12
0.1396418709354677	-7.890604731822522E-12
0.14014202101050524	-8.16998150845318E-12
0.14064217108554275	-8.455029722013521E-12
0.14114232116058026	-8.746046361491667E-12
0.1416424712356178	-9.043341009993119E-12
0.1421426213106553	-9.347235844740628E-12
0.1426427713856928	-9.658065637074345E-12
0.14314292146073035	-9.976177752451811E-12
0.14364307153576786	-1.0301932150447773E-11
0.1441432216108054	-1.0635701384754473E-11
0.1446433716858429	-1.097787060318136E-11
0.1451435217608804	-1.132883754765533E-11
0.14564367183591795	-1.1689012554220577E-11
0.14614382191095546	-1.2058818553038604E-11
0.14664397198599297	-1.2438691068388306E-11
0.1471441220610305	-1.2829078218665935E-11
0.147644272136068	-1.3230440716385004E-11
0.14814442221110552	-1.3643251868176442E-11
0.14864457228614306	-1.4067997574788506E-11
0.14914472236118057	-1.4505176331086747E-11
0.14964487243621807	-1.495529922605412E-11
0.1501450225112556	-1.5418889942790915E-11
0.15064517258629312	-1.5896484758514687E-11
0.15114532266133066	-1.6388632544560456E-11
0.15164547273636816	-1.6895894766380446E-11
0.15214562281140567	-1.7418845483544352E-11
0.1526457728864432	-1.795807134973916E-11
0.15314592296148072	-1.8514171612769126E-11
0.15364607303651823	-1.9087758114555972E-11
0.15414622311155576	-1.967945529113869E-11
0.15464637318659327	-2.028990017267361E-11
0.15514652326163078	-2.091974238343443E-11
0.15564667333666832	-2.1569644141812207E-11
0.15614682341170583	-2.224028026031526E-11
0.15664697348674333	-2.2932338145569307E-11
0.15714712356178087	-2.3646517798317486E-11
0.15764727363681838	-2.4383531813420095E-11
0.15814742371185592	-2.5144105379854955E-11
0.15864757378689343	-2.5928976280717032E-11
0.15914772386193093	-2.673889489321885E-11
0.15964787393696847	-2.7574624188690165E-11
0.16014802401200598	-2.843693973257804E-11
0.1606481740870435	-2.9326629684446924E-11
0.16114832416208102	-3.024449479797868E-11
0.16164847423711853	-3.119134842097233E-11
0.16214862431215604	-3.216801649534442E-11
0.16264877438719358	-3.31753375571288E-11
0.1631489244622311	-3.42141627364765E-11
0.16364907453726862	-3.528535575765615E-11
0.16414922461230613	-3.638979293905348E-11
0.16464937468734364	-3.752836319317172E-11
0.16514952476238118	-3.870196802663146E-11
0.1656496748374187	-3.991152154017044E-11
0.1661498249124562	-4.115795042864391E-11
0.16664997498749373	-4.244219398102452E-11
0.16715012506253124	-4.3765204080402006E-11
0.16765027513756875	-4.5127945203983656E-11
0.16815042521260629	-4.653139442309415E-11
0.1686505752876438	-4.797654140317523E-11
0.1691507253626813	-4.946438840378624E-11
0.16965087543771884	-5.0995950278603865E-11
0.17015102551275635	-5.257225447542187E-11
0.17065117558779389	-5.4194341036151703E-11
0.1711513256628314	-5.586326259682185E-11
0.1716514757378689	-5.758008438757832E-11
0.17215162581290644	-5.934588423268453E-11
0.17265177588794395	-6.116175255052096E-11
0.17315192596298146	-6.302879235358566E-11
0.173652076038019	-6.494811924849409E-11
0.1741522261130565	-6.692086143597869E-11
0.174652376188094	-6.894815971088964E-11
0.17515252626313155	-7.103116746219437E-11
0.17565267633816906	-7.317105067297739E-11
0.17615282641320656	-7.536898792044079E-11
0.1766529764882441	-7.762617037590408E-11
0.1771531265632816	-7.994380180480383E-11
0.17765327663831915	-8.232309856669429E-11
0.17815342671335666	-8.476528961524665E-11
0.17865357678839416	-8.727161649824972E-11
0.1791537268634317	-8.984333335760977E-11
0.1796538769384692	-9.248170692935001E-11
0.18015402701350672	-9.518801654361129E-11
0.18065417708854425	-9.796355412465185E-11
0.18115432716358176	-1.0080962419084693E-10
0.18165447723861927	-1.037275438546894E-10
0.1821546273136568	-1.0671864282278972E-10
0.18265477738869432	-1.0978426339587484E-10
0.18315492746373185	-1.129257604687901E-10
0.18365507753876936	-1.1614450153049716E-10
0.18415522761380687	-1.1944186666407588E-10
0.1846553776888444	-1.2281924854672317E-10
0.18515552776388192	-1.2627805244975287E-10
0.18565567783891943	-1.2981969623859673E-10
0.18615582791395696	-1.3344561037280384E-10
0.18665597798899447	-1.3715723790604E-10
0.18715612806403198	-1.409560344860889E-10
0.18765627813906952	-1.448434683548518E-10
0.18815642821410702	-1.4882102034834646E-10
0.18865657828914453	-1.5289018389670862E-10
0.18915672836418207	-1.5705246502419145E-10
0.18965687843921958	-1.6130938234916483E-10
0.19015702851425711	-1.6566246708411683E-10
0.19065717858929462	-1.701132630356518E-10
0.19115732866433213	-1.746633266044925E-10
0.19165747873936967	-1.7931422678547866E-10
0.19215762881440718	-1.840675451675666E-10
0.1926577788894447	-1.889248759338313E-10
0.19315792896448222	-1.9388782586146437E-10
0.19365807903951973	-1.9895801432177448E-10
0.19415822911455724	-2.0413707328018796E-10
0.19465837918959478	-2.09426647296249E-10
0.19515852926463229	-2.148283935236181E-10
0.19565867933966982	-2.2034398171007407E-10
0.19615882941470733	-2.259750941975121E-10
0.19665897948974484	-2.3172342592194546E-10
0.19715912956478238	-2.3759068441350507E-10
0.19765927963981988	-2.435785897964378E-10
0.1981594297148574	-2.4968887478910916E-10
0.19865957978989493	-2.559232847040019E-10
0.19915972986493244	-2.6228357744771517E-10
0.19965987993996995	-2.687715235209662E-10
0.20016003001500748	-2.7920923361482135E-10
0.200660180090045	-2.8982255736917436E-10
0.2011603301650825	-3.0039598014965646E-10
0.20166048024012004	-3.109335700836574E-10
0.20216063031515755	-3.214393486984571E-10
0.20266078039019508	-3.3191729092123033E-10
0.2031609304652326	-3.4237132507903963E-10
0.2036610805402701	-3.5280533289884337E-10
0.20416123061530764	-3.6322314950749003E-10
0.20466138069034515	-3.736285634317202E-10
0.20516153076538265	-3.8402531659816623E-10
0.2056616808404202	-3.944171043333543E-10
0.2061618309154577	-4.048075753636982E-10
0.2066619809904952	-4.152003318155085E-10
0.20716213106553275	-4.255989292149849E-10
0.20766228114057025	-4.360068764882198E-10
0.2081624312156078	-4.464276359611978E-10
0.2086625812906453	-4.5686462335979436E-10
0.2091627313656828	-4.673212078097777E-10
0.20966288144072034	-4.778007118368089E-10
0.21016303151575785	-4.883064113664386E-10
0.21066318159079536	-4.988415357241115E-10
0.2111633316658329	-5.094092676351643E-10
0.2116634817408704	-5.20012743224823E-10
0.21216363181590792	-5.306550520182085E-10
0.21266378189094545	-5.413392369403324E-10
0.21316393196598296	-5.520682943160982E-10
0.21366408204102047	-5.62845173870301E-10
0.214164232116058	-5.7367277872763E-10
0.21466438219109552	-5.845539654126625E-10
0.21516453226613305	-5.954915438498714E-10
0.21566468234117056	-6.064882773636189E-10
0.21616483241620807	-6.175468826781607E-10
0.2166649824912456	-6.286700299176449E-10
0.21716513256628311	-6.398603426061091E-10
0.21766528264132062	-6.511203976674852E-10
0.21816543271635816	-6.624527254255965E-10
0.21866558279139567	-6.738598096041571E-10
0.21916573286643318	-6.853440873267742E-10
0.2196658829414707	-6.969079491169476E-10
0.22016603301650822	-7.08553738898066E-10
0.22066618309154573	-7.202837539934135E-10
0.22116633316658327	-7.321002451261652E-10
0.22166648324162078	-7.44005416419386E-10
0.2221666333166583	-7.560014253960365E-10
0.22266678339169582	-7.68090382978965E-10
0.22316693346673333	-7.80274353490915E-10
0.22366708354177087	-7.925553546545212E-10
0.22416723361680838	-8.049353575923086E-10
0.22466738369184588	-8.174162868266959E-10
0.22516753376688342	-8.300000202799939E-10
0.22566768384192093	-8.42688389274404E-10
0.22616783391695844	-8.5548317853202E-10
0.22666798399199597	-8.683861261748288E-10
0.22716813406703348	-8.813989237247073E-10
0.22766828414207102	-8.945232161034259E-10
0.22816843421710853	-9.077606016326459E-10
0.22866858429214604	-9.211126320339205E-10
0.22916873436718357	-9.34580812428697E-10
0.22966888444222108	-9.48166601338311E-10
0.2301690345172586	-9.61871410683993E-10
0.23066918459229613	-9.756966057868654E-10
0.23116933466733364	-9.89643505367939E-10
0.23166948474237115	-1.0037133815481208E-09
0.23216963481740868	-1.0179074598482087E-09
0.2326697848924462	-1.0322269191888905E-09
0.2331699349674837	-1.0466728918907474E-09
0.23367008504252124	-1.0612464636742533E-09
0.23417023511755874	-1.0759486736597722E-09
0.23467038519259628	-1.0907805143675627E-09
0.2351705352676338	-1.105742931717771E-09
0.2356706853426713	-1.1208368250304399E-09
0.23617083541770884	-1.136063047025502E-09
0.23667098549274634	-1.1514224038227807E-09
0.23717113556778385	-1.1669156549419937E-09
0.2376712856428214	-1.1825435133027505E-09
0.2381714357178589	-1.1983066452245485E-09
0.2386715857928964	-1.2142056704267828E-09
0.23917173586793394	-1.2302411620287373E-09
0.23967188594297145	-1.2464136465495873E-09
0.24017203601800896	-1.2627236039084016E-09
0.2406721860930465	-1.279171467424141E-09
0.241172336168084	-1.2957576238156566E-09
0.24167248624312154	-1.3124824132016935E-09
0.24217263631815905	-1.3293461291008854E-09
0.24267278639319656	-1.346349018431763E-09
0.2431729364682341	-1.363491281512745E-09
0.2436730865432716	-1.3807730720621427E-09
0.24417323661830911	-1.3981944971981595E-09
0.24467338669334665	-1.415755617438893E-09
0.24517353676838416	-1.4334564467023287E-09
0.24567368684342167	-1.4512969523063473E-09
0.2461738369184592	-1.4692770549687205E-09
0.2466739869934967	-1.487396628807111E-09
0.24717413706853425	-1.5056555013390743E-09
0.24767428714357176	-1.5240534534820575E-09
0.24817443721860927	-1.5425902195533993E-09
0.2486745872936468	-1.5612654872703326E-09
0.2491747373686843	-1.580078897749979E-09
0.24967488744372182	-1.5990300455093535E-09
0.25017503751875936	-1.6181184784653645E-09
0.25067518759379687	-1.6373436979348092E-09
0.2511753376688344	-1.6567051586343789E-09
0.2516754877438719	-1.6762022686806559E-09
0.25217563781890945	-1.695834389590119E-09
0.25267578789394696	-1.7156008362791282E-09
0.25317593796898447	-1.735500877063946E-09
0.253676088044022	-1.7555337336607222E-09
0.2541762381190595	-1.7756985811854994E-09
0.254676388194097	-1.795994548154211E-09
0.25517653826913456	-1.8164207164826873E-09
0.25567668834417207	-1.8369761214866407E-09
0.2561768384192096	-1.8576597518816846E-09
0.2566769884942471	-1.878470549783321E-09
0.2571771385692846	-1.8994074107069437E-09
0.25767728864432216	-1.9204691835678402E-09
0.25817743871935966	-1.941654670681185E-09
0.2586775887943972	-1.96296262776205E-09
0.2591777388694347	-1.984391763925397E-09
0.2596778889444722	-2.0059407416860797E-09
0.2601780390195097	-2.0276081769588435E-09
0.26067818909454726	-2.0493926390583284E-09
0.2611783391695848	-2.07129265069906E-09
0.2616784892446223	-2.093306687995462E-09
0.2621786393196598	-2.1154331804618473E-09
0.2626787893946973	-2.1376705110124216E-09
0.26317893946973486	-2.160017015961284E-09
0.26367908954477237	-2.1824709850224207E-09
0.2641792396198099	-2.2050306613097134E-09
0.2646793896948474	-2.2276942413369353E-09
0.2651795397698849	-2.250459875017753E-09
0.2656796898449224	-2.2733256656657225E-09
0.26617983991995997	-2.2962896699942955E-09
0.2666799899949975	-2.3193498981168065E-09
0.267180140070035	-2.3425043135464923E-09
0.2676802901450725	-2.3657508331964776E-09
0.26818044022011	-2.389087327379779E-09
0.2686805902951475	-2.4125116198093057E-09
0.2691807403701851	-2.4360214875978587E-09
0.2696808904452226	-2.459614661258127E-09
0.2701810405202601	-2.483288824702698E-09
0.2706811905952976	-2.5070416152440476E-09
0.2711813406703351	-2.530870623594543E-09
0.2716814907453727	-2.554773393866448E-09
0.2721816408204102	-2.5787474235719103E-09
0.2726817908954477	-2.602790163622975E-09
0.2731819409704852	-2.62689901833158E-09
0.2736820910455227	-2.6510713454095513E-09
0.2741822411205602	-2.6753044559686113E-09
0.2746823911955978	-2.6995956145203714E-09
0.2751825412706353	-2.7239420389763317E-09
0.2756826913456728	-2.7483409006478908E-09
0.2761828414207103	-2.772789324246337E-09
0.2766829914957478	-2.7972843878828486E-09
0.2771831415707854	-2.8218231230685E-09
0.2776832916458229	-2.8464025147142494E-09
0.2781834417208604	-2.871019501130955E-09
0.2786835917958979	-2.8956709740293665E-09
0.2791837418709354	-2.920353778520119E-09
0.27968389194597293	-2.9450647131137467E-09
0.2801840420210105	-2.969800529720674E-09
0.280684192096048	-2.9945579336512113E-09
0.2811843421710855	-3.019333583615568E-09
0.281684492246123	-3.0441240917238418E-09
0.28218464232116053	-3.0689260234860267E-09
0.2826847923961981	-3.093735897812006E-09
0.2831849424712356	-3.118550187011551E-09
0.2836850925462731	-3.143365316794329E-09
0.2841852426213106	-3.168177666269898E-09
0.2846853926963481	-3.1929835679477122E-09
0.28518554277138564	-3.217779307737111E-09
0.2856856928464232	-3.2425611249473334E-09
0.2861858429214607	-3.2673252122874978E-09
0.2866859929964982	-3.292067715866628E-09
0.2871861430715357	-3.3167847351936334E-09
0.28768629314657324	-3.3414723231773157E-09
0.2881864432216108	-3.3661264861263737E-09
0.2886865932966483	-3.390743183749386E-09
0.2891867433716858	-3.415318329154831E-09
0.2896868934467233	-3.4398477888510843E-09
0.29018704352176083	-3.4643273827464047E-09
0.29068719359679834	-3.488752884148947E-09
0.2911873436718359	-3.513120019766758E-09
0.2916874937468734	-3.5374244697077726E-09
0.2921876438219109	-3.5616618674798195E-09
0.29268779389694843	-3.585827799990624E-09
0.29318794397198594	-3.6099178075477993E-09
0.29368809404702345	-3.6339273838588484E-09
0.294188244122061	-3.6578519760311716E-09
0.2946883941970985	-3.6816869845720536E-09
0.29518854427213603	-3.70542776338868E-09
0.29568869434717354	-3.729069619788122E-09
0.29618884442221105	-3.752607814477348E-09
0.2966889944972486	-3.7760375615632105E-09
0.2971891445722861	-3.799354028552461E-09
0.29768929464732363	-3.822552336351739E-09
0.29818944472236114	-3.845627559267578E-09
0.29868959479739865	-3.868574725006404E-09
0.29918974487243616	-3.891388814674532E-09
0.2996898949474737	-3.914064762778177E-09
0.30019004502251123	-3.928804170431373E-09
0.30069019509754874	-3.933292132058028E-09
0.30119034517258625	-3.9403951243510436E-09
0.30169049524762376	-3.9499837579858634E-09
0.3021906453226613	-3.961931688181084E-09
0.30269079539769883	-3.9761156146984585E-09
0.30319094547273634	-3.9924152818428995E-09
0.30369109554777385	-4.010713478462478E-09
0.30419124562281136	-4.030896037948419E-09
0.30469139569784887	-4.0528518382351085E-09
0.30519154577288643	-4.076472801800091E-09
0.30569169584792394	-4.101653895664057E-09
0.30619184592296145	-4.128293131390866E-09
0.30669199599799896	-4.156291565087534E-09
0.30719214607303647	-4.1855532974042304E-09
0.30769229614807403	-4.215985473534285E-09
0.30819244622311154	-4.24749828321418E-09
0.30869259629814905	-4.280004960723559E-09
0.30919274637318656	-4.3134217848852214E-09
0.30969289644822406	-4.347668079065127E-09
0.3101930465232616	-4.382666211172391E-09
0.31069319659829914	-4.418341593659286E-09
0.31119334667333665	-4.4546226835212376E-09
0.31169349674837415	-4.491440982296832E-09
0.31219364682341166	-4.528731036067817E-09
0.3126937968984492	-4.566430435459095E-09
0.3131939469734867	-4.6044798156387215E-09
0.31369409704852425	-4.642822856317915E-09
0.31419424712356175	-4.681406281751047E-09
0.31469439719859926	-4.720179860735648E-09
0.31519454727363677	-4.759096406612407E-09
0.3156946973486743	-4.798111777265171E-09
0.31619484742371184	-4.837184875120946E-09
0.31669499749874935	-4.8762776471498815E-09
0.31719514757378686	-4.915355084865302E-09
0.31769529764882437	-4.9543852243236814E-09
0.3181954477238619	-4.993339146124651E-09
0.3186955977988994	-5.032190975411001E-09
0.31919574787393695	-5.070917881868683E-09
0.31969589794897446	-5.10950007972679E-09
0.32019604802401197	-5.147920827757593E-09
0.3206961980990495	-5.186166429276506E-09
0.321196348174087	-5.2242262321421064E-09
0.32169649824912455	-5.262092628756133E-09
0.32219664832416206	-5.299761056063466E-09
0.32269679839919957	-5.337229995552159E-09
0.3231969484742371	-5.374500973253415E-09
0.3236970985492746	-5.411578559741603E-09
0.3241972486243121	-5.448470370134238E-09
0.32469739869934966	-5.485187064092004E-09
0.32519754877438717	-5.521742345818724E-09
0.3256976988494247	-5.558152964061399E-09
0.3261978489244622	-5.594438712110173E-09
0.3266979989994997	-5.630622427798358E-09
0.32719814907453726	-5.66672999350242E-09
0.32769829914957477	-5.70279033614197E-09
0.3281984492246123	-5.738835427179793E-09
0.3286985992996498	-5.7749002826218304E-09
0.3291987493746873	-5.811022963017163E-09
0.3296988994497248	-5.847244573458054E-09
0.33019904952476237	-5.88360926357991E-09
0.3306991995997999	-5.920164227561286E-09
0.3311993496748374	-5.956959704123912E-09
0.3316994997498749	-5.99404897653267E-09
0.3321996498249124	-6.031488372595594E-09
