0.06762026013006503	0.9999913578012001
0.06812041020510255	0.9999906415160625
0.06862056028014006	0.9999899051082184
0.06912071035517758	0.9999891496111696
0.0696208604302151	0.9999883760949915
0.07012101050525263	0.9999875856663315
0.07062116058029014	0.9999867794684073
0.07112131065532766	0.9999859586810107
0.07162146073036518	0.9999851245205051
0.0721216108054027	0.9999842782398246
0.07262176088044021	0.9999834211284769
0.07312191095547774	0.9999825545125406
0.07362206103051526	0.9999816797546675
0.07412221110555277	0.9999807982540799
0.07462236118059029	0.9999799114465733
0.07512251125562781	0.999979020804515
0.07562266133066534	0.9999781278368441
0.07612281140570284	0.9999772340890718
0.07662296148074037	0.9999763411432816
0.07712311155577789	0.9999754506181282
0.0776232616308154	0.99997456416884
0.07812341170585292	0.9999736834872153
0.07862356178089044	0.9999728103016257
0.07912371185592797	0.9999719463770145
0.07962386193096548	0.9999710935148973
0.080124012006003	0.9999702535533619
0.08062416208104052	0.9999694283670673
0.08112431215607803	0.999968619867245
0.08162446223111555	0.9999678300016986
0.08212461230615307	0.9999670607548039
0.0826247623811906	0.999966314147508
0.0831249124562281	0.9999655922373308
0.08362506253126563	0.9999648971183639
0.08412521260630315	0.9999642309212711
0.08462536268134066	0.9999635958132876
0.08512551275637818	0.9999629939982215
0.0856256628314157	0.9999624277164525
0.08612581290645323	0.9999618992449321
0.08662596298149074	0.9999614108971842
0.08712611305652826	0.9999609650233049
0.08762626313156578	0.9999605640099615
0.08812641320660329	0.9999602102803944
0.08862656328164081	0.9999599062944151
0.08912671335667834	0.9999596545484077
0.08962686343171586	0.999959457575328
0.09012701350675337	0.999959317944704
0.09062716358179089	0.9999592382626359
0.09112731365682841	0.9999592211717957
0.09162746373186594	0.9999592693514272
0.09212761380690344	0.9999593855173462
0.09262776388194097	0.9999595724219411
0.09312791395697849	0.9999598328541727
0.093628064032016	0.9999601696395717
0.09412821410705352	0.9999605856402437
0.09462836418209104	0.999961083754864
0.09512851425712857	0.9999616669186813
0.09562866433216607	0.9999623381035154
0.0961288144072036	0.999963100317759
0.09662896448224112	0.999963956606376
0.09712911455727863	0.999964910050903
0.09762926463231615	0.9999659637694484
0.09812941470735367	0.9999671209166925
0.0986295647823912	0.9999683846838876
0.0991297148574287	0.9999697582988584
0.09962986493246623	0.9999712450260012
0.10013001500750375	0.9999709596802892
0.10063016508254126	0.9999578193558222
0.10113031515757878	0.9999490905106689
0.1016304652326163	0.9999445586458969
0.10213061530765383	0.9999440148908973
0.10263076538269134	0.999947256003384
0.10313091545772886	0.9999540843693964
0.10363106553276638	0.9999643080032967
0.1041312156078039	0.9999777405477721
0.10463136568284141	0.9999942012738314
0.10513151575787893	1.0000135150808092
0.10563166583291646	1.0000355124963622
0.10613181590795397	1.0000600296764737
0.10663196598299149	1.0000869084054482
0.10713211605802901	1.0001159960959145
0.10763226613306653	1.0001471457888265
0.10813241620810404	1.00018021615346
0.10863256628314157	1.000215071487416
0.10913271635817909	1.0002515817166198
0.1096328664332166	1.0002896223953186
0.11013301650825412	1.0003290747060847
0.11063316658329164	1.0003698254598143
0.11113331665832916	1.0004117670957269
0.11163346673336667	1.0004547976813665
0.1121336168084042	1.0004988209125996
0.11263376688344172	1.0005437461136182
0.11313391695847923	1.0005894882369368
0.11363406703351675	1.0006359678633947
0.11413421710855427	1.0006831112021541
0.1146343671835918	1.000730850090701
0.1151345172586293	1.000779121994847
0.11563466733366683	1.000827870008725
0.11613481740870435	1.0008770428547933
0.11663496748374186	1.000926594883834
0.11713511755877938	1.0009764860749524
0.1176352676338169	1.001026682035577
0.11813541770885443	1.0010771540014618
0.11863556778389193	1.001127878836684
0.11913571785892946	1.001178839033644
0.11963586793396698	1.0012300227130664
0.12013601800900449	1.0012814236239993
0.12063616808404201	1.0013330411438162
0.12113631815907953	1.001384880278212
0.12163646823411706	1.0014369516612067
0.12213661830915457	1.0014892715551444
0.12263676838419209	1.0015418618506928
0.12313691845922961	1.0015947500668427
0.12363706853426713	1.0016479693509093
0.12413721860930464	1.001701558478532
0.12463736868434216	1.0017555618536733
0.12513751875937967	1.0018100295086199
0.12563766883441718	1.0018650171039818
0.12613781890945472	1.0019205859286942
0.12663796898449223	1.0019768029000142
0.12713811905952974	1.0020337405635242
0.12763826913456727	1.00209147709313
0.12813841920960478	1.0021500962910608
0.1286385692846423	1.0022096875878699
0.12913871935967983	1.0022703460424343
0.12963886943471734	1.0023321723419558
0.13013901950975484	1.0023952728019583
0.13063916958479238	1.0024597593662905
0.1311393196598299	1.0025257496071256
0.13163946973486743	1.0025933667249587
0.13213961980990493	1.0026627395486112
0.13263976988494244	1.0027340025352254
0.13313991995997998	1.0028072957702705
0.1336400700350175	1.0028827649675367
0.134140220110055	1.0029605614691401
0.13464037018509253	1.00304084224552
0.13514052026013004	1.0031237698954385
0.13564067033516755	1.003209512645983
0.1361408204102051	1.0032982443525644
0.1366409704852426	1.0033901444989164
0.1371411205602801	1.003485398197098
0.13764127063531764	1.0035841961874905
0.13814142071035515	1.0036867348387999
0.1386415707853927	1.0037932161480556
0.1391417208604302	1.0039038477406121
0.1396418709354677	1.004018842870146
0.14014202101050524	1.0041384204186585
0.14064217108554275	1.0042628048964748
0.14114232116058026	1.004392226442243
0.1416424712356178	1.004526920822937
0.1421426213106553	1.0046671294338518
0.1426427713856928	1.0048130992986077
0.14314292146073035	1.00496508306915
0.14364307153576786	1.0051233390257457
0.1441432216108054	1.0052881310769861
0.1446433716858429	1.0054597287597875
0.1451435217608804	1.0056384072393887
0.14564367183591795	1.0058244473093527
0.14614382191095546	1.0060181353915671
0.14664397198599297	1.006219763536242
0.1471441220610305	1.0064296294219124
0.147644272136068	1.0066480363554366
0.14814442221110552	1.0068752932719962
0.14864457228614306	1.0071117147350983
0.14914472236118057	1.0073576209365718
0.14964487243621807	1.007613337696571
0.1501450225112556	1.0078791964635727
0.15064517258629312	1.008155534314379
0.15114532266133066	1.0084426939541147
0.15164547273636816	1.0087410237162286
0.15214562281140567	1.0090508775624936
0.1526457728864432	1.0093726150830058
0.15314592296148072	1.0097066014961864
0.15364607303651823	1.010053207648779
0.15414622311155576	1.0104128100158516
0.15464637318659327	1.0107857907007967
0.15514652326163078	1.0111725374353286
0.15564667333666832	1.0115734435794883
0.15614682341170583	1.0119889081216384
0.15664697348674333	1.0124193356784659
0.15714712356178087	1.0128651364949819
0.15764727363681838	1.013326726444521
0.15814742371185592	1.013804527028742
0.15864757378689343	1.0142989653776269
0.15914772386193093	1.0148104742494821
0.15964787393696847	1.0153394920309378
0.16014802401200598	1.0158864627369473
0.1606481740870435	1.0164518360107888
0.16114832416208102	1.017036067124064
0.16164847423711853	1.0176396169766968
0.16214862431215604	1.0182629520969375
0.16264877438719358	1.0189065446413588
0.1631489244622311	1.0195708723948573
0.16364907453726862	1.0202564187706538
0.16414922461230613	1.0209636728102922
0.16464937468734364	1.0216931291836413
0.16514952476238118	1.0224452881888924
0.1656496748374187	1.0232206557525614
0.1661498249124562	1.0240197434294886
0.16664997498749373	1.0248430684028373
0.16715012506253124	1.025691153484094
0.16765027513756875	1.0265645271130708
0.16815042521260629	1.0274637233579016
0.1686505752876438	1.0283892819150455
0.1691507253626813	1.0293417481092855
0.16965087543771884	1.0303216728937277
0.17015102551275635	1.0313296128498017
0.17065117558779389	1.0323661301872622
0.1711513256628314	1.0334317927441865
0.1716514757378689	1.0345271739869772
0.17215162581290644	1.0356528530103586
0.17265177588794395	1.03680941453738
0.17315192596298146	1.0379974489194155
0.173652076038019	1.039217552136161
0.1741522261130565	1.0404703257956376
0.174652376188094	1.0417563771341898
0.17515252626313155	1.0430763190164862
0.17565267633816906	1.0444307699355184
0.17615282641320656	1.0458203540126025
0.1766529764882441	1.047245700997379
0.1771531265632816	1.0487074462678108
0.17765327663831915	1.0502062308301854
0.17815342671335666	1.051742701319114
0.17865357678839416	1.0533175099975323
0.1791537268634317	1.0549313147566988
0.1796538769384692	1.0565847791161957
0.18015402701350672	1.0582785722239298
0.18065417708854425	1.060013368856132
0.18115432716358176	1.061789849417356
0.18165447723861927	1.0636086999404795
0.1821546273136568	1.0654706120867048
0.18265477738869432	1.067376283145557
0.18315492746373185	1.0693264160348863
0.18365507753876936	1.071321719300865
0.18415522761380687	1.0733629071179909
0.1846553776888444	1.0754506992890844
0.18515552776388192	1.0775858212452907
0.18565567783891943	1.079769004046078
0.18615582791395696	1.0820009843792382
0.18665597798899447	1.0842825045608881
0.18715612806403198	1.0866143125354673
0.18765627813906952	1.08899716187574
0.18815642821410702	1.091431811782793
0.18865657828914453	1.0939190270860384
0.18915672836418207	1.0964595782432114
0.18965687843921958	1.0990542413403706
0.19015702851425711	1.1017037980918998
0.19065717858929462	1.1044090358405043
0.19115732866433213	1.1071707475572157
0.19165747873936967	1.1099897318413878
0.19215762881440718	1.1128667929206988
0.1926577788894447	1.1158027406511508
0.19315792896448222	1.1187983905170698
0.19365807903951973	1.1218545636311046
0.19415822911455724	1.1249720867342294
0.19465837918959478	1.1281517921957414
0.19515852926463229	1.1313945180132607
0.19565867933966982	1.134701107812733
0.19615882941470733	1.1380724108484273
0.19665897948974484	1.141509282002935
0.19715912956478238	1.1450125817871732
0.19765927963981988	1.1485831763403818
0.1981594297148574	1.1522219374301248
0.19865957978989493	1.15592974245229
0.19915972986493244	1.1597074744310882
0.19965987993996995	1.1635560220190564
0.20016003001500748	1.1674204204171241
0.200660180090045	1.1711755973039637
0.2011603301650825	1.17502542838957
0.20166048024012004	1.1789695467913888
0.20216063031515755	1.1830075843483103
0.20266078039019508	1.187139171620673
0.2031609304652326	1.1913639378902592
0.2036610805402701	1.1956815111602987
0.20416123061530764	1.2000915181554674
0.20466138069034515	1.2045935843218853
0.20516153076538265	1.2091873338271206
0.2056616808404202	1.2138723895601875
0.2061618309154577	1.2186483731315427
0.2066619809904952	1.2235149048730942
0.20716213106553275	1.228471603838192
0.20766228114057025	1.2335180878016332
0.2081624312156078	1.2386539732596622
0.2086625812906453	1.243878875429967
0.2091627313656828	1.2491924082516834
0.20966288144072034	1.2545941843853934
0.21016303151575785	1.260083815213123
0.21066318159079536	1.2656609108383465
0.2111633316658329	1.2713250800859832
0.2116634817408704	1.2770759305023978
0.21216363181590792	1.2829130683554018
0.21266378189094545	1.2888360986342526
0.21316393196598296	1.294844625049653
0.21366408204102047	1.3009382500337534
0.214164232116058	1.307116574740148
0.21466438219109552	1.3133791990438783
0.21516453226613305	1.3197257215414322
0.21566468234117056	1.3261557395507424
0.21616483241620807	1.3326688491111875
0.2166649824912456	1.3392646449835948
0.21716513256628311	1.3459427206502335
0.21766528264132062	1.3527026683148213
0.21816543271635816	1.3595440789025224
0.21866558279139567	1.366466542059945
0.21916573286643318	1.3734696461551454
0.2196658829414707	1.3805529782776238
0.22016603301650822	1.387716124238328
0.22066618309154573	1.394958668569651
0.22116633316658327	1.4022801945254328
0.22166648324162078	1.4096802840809577
0.2221666333166583	1.4171585179329578
0.22266678339169582	1.4247144754996086
0.22316693346673333	1.4323477349205351
0.22366708354177087	1.4400578730568065
0.22416723361680838	1.4478444654909377
0.22466738369184588	1.4557070865268882
0.22516753376688342	1.463645309190068
0.22566768384192093	1.471658705227329
0.22616783391695844	1.47974684510697
0.22666798399199597	1.4879092980187374
0.22716813406703348	1.496145631873822
0.22766828414207102	1.5044554133048604
0.22816843421710853	1.512838207665936
0.22866858429214604	1.521293579032578
0.22916873436718357	1.5298210902017624
0.22966888444222108	1.5384203026919092
0.2301690345172586	1.5470907767428865
0.23066918459229613	1.5558320713160072
0.23116933466733364	1.564643744094031
0.23166948474237115	1.5735253514811625
0.23216963481740868	1.582476448603053
0.2326697848924462	1.5914965893067992
0.2331699349674837	1.6005853261609448
0.23367008504252124	1.6097422104554797
0.23417023511755874	1.6189667922018371
0.23467038519259628	1.6282586201329015
0.2351705352676338	1.637617241702996
0.2356706853426713	1.6470422030878973
0.23617083541770884	1.6565330491848225
0.23667098549274634	1.6660893236124366
0.23717113556778385	1.6757105687108527
0.2376712856428214	1.6853963255416264
0.2381714357178589	1.6951461338877611
0.2386715857928964	1.704959532253706
0.23917173586793394	1.7148360578653565
0.23967188594297145	1.724775246670055
0.24017203601800896	1.7347766333365846
0.2406721860930465	1.744839751255184
0.241172336168084	1.7549641325375283
0.24167248624312154	1.7651493080167442
0.24217263631815905	1.775394807247402
0.24267278639319656	1.7857001585055192
0.2431729364682341	1.7960648887885606
0.2436730865432716	1.8064885238154331
0.24417323661830911	1.816970588026492
0.24467338669334665	1.82751060458354
0.24517353676838416	1.8381080953698228
0.24567368684342167	1.8487625809900332
0.2461738369184592	1.8594735807703127
0.2466739869934967	1.8702406127582438
0.24717413706853425	1.8810631937228597
0.24767428714357176	1.8919408391546353
0.24817443721860927	1.9028730632654955
0.2486745872936468	1.9138593789888099
0.2491747373686843	1.9248992979793915
0.24967488744372182	1.9359923306135027
0.25017503751875936	1.9471379859888513
0.25067518759379687	1.958335771924588
0.2511753376688344	1.9695851949613146
0.2516754877438719	1.980885760361074
0.25217563781890945	1.992236972107361
0.25267578789394696	2.0036383329051075
0.25317593796898447	2.0150893441807
0.253676088044022	2.0265895060819665
0.2541762381190595	2.038138317478182
0.254676388194097	2.049735275960068
0.25517653826913456	2.061379877839793
0.25567668834417207	2.073071618150968
0.2561768384192096	2.0848099906486524
0.2566769884942471	2.096594487809351
0.2571771385692846	2.108424600831016
0.25767728864432216	2.120299819633045
0.25817743871935966	2.132219632856279
0.2586775887943972	2.144183527863009
0.2591777388694347	2.1561909907369676
0.2596778889444722	2.1682415062833384
0.2601780390195097	2.1803345580287474
0.26067818909454726	2.1924696282212697
0.2611783391695848	2.20464619783042
0.2616784892446223	2.2168637465471663
0.2621786393196598	2.2291217527839193
0.2626787893946973	2.241419693674536
0.26317893946973486	2.2537570450743205
0.26367908954477237	2.26613328156002
0.2641792396198099	2.2785478764298297
0.2646793896948474	2.291000301703391
0.2651795397698849	2.303490028121793
0.2656796898449224	2.3160165251475653
0.26617983991995997	2.3285792609646903
0.2666799899949975	2.3411777024785905
0.267180140070035	2.353811315316137
0.2676802901450725	2.366479563825648
0.26818044022011	2.379181911076887
0.2686805902951475	2.3919178188610606
0.2691807403701851	2.4046867476908274
0.2696808904452226	2.417488156800285
0.2701810405202601	2.430321504144982
0.2706811905952976	2.443186246401911
0.2711813406703351	2.4560818389695114
0.2716814907453727	2.4690077359676703
0.2721816408204102	2.4819633902377145
0.2726817908954477	2.494948253342422
0.2731819409704852	2.5079617755660184
0.2736820910455227	2.52100340591417
0.2741822411205602	2.534072592113994
0.2746823911955978	2.5471687806140517
0.2751825412706353	2.5602914165843464
0.2756826913456728	2.5734399439163345
0.2761828414207103	2.5866138052229135
0.2766829914957478	2.599812441838429
0.2771831415707854	2.613035293818673
0.2776832916458229	2.6262817999408803
0.2781834417208604	2.6395513977037353
0.2786835917958979	2.6528435233273653
0.2791837418709354	2.6661576117533476
0.27968389194597293	2.6794930966447015
0.2801840420210105	2.6928494103858966
0.280684192096048	2.7062259840828427
0.2811843421710855	2.7196222475628993
0.281684492246123	2.7330376293748726
0.28218464232116053	2.746471556789013
0.2826847923961981	2.7599234557970185
0.2831849424712356	2.7733927511120307
0.2836850925462731	2.7868788661686383
0.2841852426213106	2.800381223122877
0.2846853926963481	2.8138992428522274
0.28518554277138564	2.8274323449556165
0.2856856928464232	2.84097994775342
0.2861858429214607	2.8545414682874517
0.2866859929964982	2.868116322320979
0.2871861430715357	2.8817039243387153
0.28768629314657324	2.8953036875468126
0.2881864432216108	2.908915023872879
0.2886865932966483	2.9225373439659603
0.2891867433716858	2.93617005719655
0.2896868934467233	2.949812571656592
0.29018704352176083	2.9634642941594738
0.29068719359679834	2.9771246302400245
0.2911873436718359	2.9907929841545293
0.2916874937468734	3.004468758880707
0.2921876438219109	3.0181513561177304
0.29268779389694843	3.0318401762862166
0.29318794397198594	3.0455346185282295
0.29368809404702345	3.0592340807072764
0.294188244122061	3.0729379594083146
0.2946883941970985	3.086645649937742
0.29518854427213603	3.100356546323407
0.29568869434717354	3.114070041314603
0.29618884442221105	3.127785526382068
0.2966889944972486	3.1415023917179905
0.2971891445722861	3.1552200262359933
0.29768929464732363	3.1689378175711607
0.29818944472236114	3.182655152080012
0.29868959479739865	3.196371414840518
0.29918974487243616	3.2100859896520926
0.2996898949474737	3.223798259035598
0.30019004502251123	3.2375378755845894
0.30069019509754874	3.251320265251971
0.30119034517258625	3.2651056736387254
0.30169049524762376	3.2788937859342164
0.3021906453226613	3.2926842892374633
0.30269079539769883	3.306476872557136
0.30319094547273634	3.3202712268115615
0.30369109554777385	3.3340670448287195
0.30419124562281136	3.3478640213462447
0.30469139569784887	3.3616618530114235
0.30519154577288643	3.375460238381202
0.30569169584792394	3.3892588779221686
0.30619184592296145	3.403057474010578
0.30669199599799896	3.416855730932332
0.30719214607303647	3.430653354882988
0.30769229614807403	3.44445005396776
0.30819244622311154	3.4582455382015085
0.30869259629814905	3.472039519508755
0.30919274637318656	3.485831711723671
0.30969289644822406	3.4996218305900855
0.3101930465232616	3.5134095937614793
0.31069319659829914	3.5271947208009875
0.31119334667333665	3.5409769331813967
0.31169349674837415	3.5547559542851515
0.31219364682341166	3.568531509404345
0.3126937968984492	3.582303325740731
0.3131939469734867	3.5960711324057133
0.31369409704852425	3.609834660420351
0.31419424712356175	3.623593642715353
0.31469439719859926	3.637347814131087
0.31519454727363677	3.651096911417574
0.3156946973486743	3.664840673234488
0.31619484742371184	3.678578840151156
0.31669499749874935	3.6923111546465583
0.31719514757378686	3.7060373611093334
0.31769529764882437	3.7197572058377673
0.3181954477238619	3.733470437039807
0.3186955977988994	3.747176804833048
0.31919574787393695	3.760876061244743
0.31969589794897446	3.7745679602117943
0.32019604802401197	3.7882522575807642
0.3206961980990495	3.8019287111078635
0.321196348174087	3.81559708045896
0.32169649824912455	3.829257127209575
0.32219664832416206	3.842908614844884
0.32269679839919957	3.8565513087597125
0.3231969484742371	3.870184976258545
0.3236970985492746	3.883809386555518
0.3241972486243121	3.8974243107744226
0.32469739869934966	3.9110295219487043
0.32519754877438717	3.9246247950214577
0.3256976988494247	3.9382099068454375
0.3261978489244622	3.9517846361830484
0.3266979989994997	3.9653487637063503
0.32719814907453726	3.97890207199706
0.32769829914957477	3.992444345546542
0.3281984492246123	4.005975370755819
0.3286985992996498	4.019494935935565
0.3291987493746873	4.033002831306114
0.3296988994497248	4.0464988489974445
0.33019904952476237	4.0599827830492
0.3306991995997999	4.073454429410665
0.3311993496748374	4.0869135859407875
0.3316994997498749	4.100360052408167
0.3321996498249124	4.113793630491057
0.3326997998999499	4.127214123777362
0.3331999499749875	4.140621337764649
0.333700100050025	4.154015079860124
0.3342002501250625	4.167395159380662
0.3347004002001	4.180761387552782
0.3352005502751375	4.194113577512662
0.3357007003501751	4.207451544306136
0.3362008504252126	4.220775104888682
0.3367010005002501	4.23408407812544
0.3372011505752876	4.247378284791206
0.3377013006503251	4.26065754757042
0.3382014507253626	4.273921691057187
0.3387016008004002	4.287170541755261
0.3392017508754377	4.300403928078047
0.3397019009504752	4.313621680348607
0.3402020510255127	4.326823630799656
0.3407022011005502	4.3400096135735655
0.3412023511755878	4.353179464722362
0.3417025012506253	4.366333022207716
0.3422026513256628	4.37947012590096
0.3427028014007003	4.3925906175830844
0.3432029514757378	4.405694340944724
0.3437031015507753	4.418781141586172
0.3442032516258129	4.431850867017379
0.3447034017008504	4.4449033666579405
0.3452035517758879	4.457938491837116
0.3457037018509254	4.4709560957938095
0.3462038519259629	4.48395603367659
0.3467040020010005	4.4969381625436675
0.347204152076038	4.509902341362917
0.3477043021510755	4.522848431011858
0.348204452226113	4.535776294277674
0.3487046023011505	4.5486857958571925
0.34920475237618803	4.561576802356904
0.3497049024512256	4.5744491822929465
0.3502050525262631	4.587303212715227
0.3507052026013006	4.600138871249482
0.3512053526763381	4.612955410110263
0.35170550275137563	4.625752707148677
0.35220565282641314	4.638530641265072
0.3527058029014507	4.651289092409053
0.3532059529764882	4.664027941579468
0.3537061030515257	4.67674707082442
0.35420625312656323	4.689446363241257
0.35470640320160074	4.702125702976582
0.3552065532766383	4.714784975226244
0.3557067033516758	4.72742406623534
0.3562068534267133	4.740042863298219
0.35670700350175083	4.752641254758481
0.35720715357678834	4.765219130008975
0.35770730365182585	4.777776379491796
0.3582074537268634	4.7903128946982925
0.3587076038019009	4.802828568169058
0.35920775387693843	4.815323293493944
0.35970790395197594	4.827796965312044
0.36020805402701345	4.840249479311702
0.360708204102051	4.8526807322305165
0.3612083541770885	4.8650906218553285
0.36170850425212603	4.877479047022234
0.36220865432716354	4.889845907616576
0.36270880440220105	4.9021911045729505
0.36320895447723855	4.9145145398751975
0.3637091045522761	4.92681611655641
0.36420925462731363	4.939095738698932
0.36470940470235114	4.951353311434354
0.36520955477738865	4.963588740943517
0.36570970485242615	4.975801934456512
0.3662098549274637	4.987992800252681
0.3667100050025012	5.000161247660612
0.36721015507753874	5.012307187058147
0.36771030515257624	5.024430529872373
0.36821045522761375	5.03653118857963
0.36871060530265126	5.048609076705508
0.3692107553776888	5.060664108824843
0.36971090545272633	5.0726962005617215
0.37021105552776384	5.084705268589484
0.37071120560280135	5.096691230630715
0.37121135567783886	5.108654005457254
0.3717115057528764	5.120593512890182
0.37221165582791393	5.132509673799839
0.37271180590295144	5.144402410105809
0.37321195597798895	5.1562716447769255
0.37371210605302646	5.1681173018312725
0.37421225612806397	5.1799393063361885
0.37471240620310153	5.191737584408252
0.37521255627813904	5.203512063213297
0.37571270635317655	5.215262670966408
0.37621285642821406	5.226989336931916
0.37671300650325157	5.238691991423404
0.3772131565782891	5.250370565803703
0.37771330665332664	5.2620249924848945
0.37821345672836415	5.273655204928308
0.37871360680340166	5.285261137644524
0.37921375687843917	5.296842726193372
0.3797139069534767	5.308399907183933
0.38021405702851424	5.319932618274537
0.38071420710355175	5.331440798172759
0.38121435717858926	5.34292438663543
0.38171450725362677	5.354383324468626
0.3822146573286643	5.365817553527675
0.3827148074037018	5.377227016717157
0.38321495747873935	5.388611657990895
0.38371510755377686	5.399971422351963
0.38421525762881437	5.411306255852692
0.3847154077038519	5.4226161055946545
0.3852155577788894	5.433900919728678
0.38571570785392695	5.445160647454833
0.38621585792896446	5.456395239022446
0.38671600800400197	5.46760464573009
0.3872161580790395	5.4787888199255885
0.387716308154077	5.489947715006014
0.3882164582291145	5.501081285417691
0.38871660830415206	5.512189486656191
0.38921675837918956	5.523272275266332
0.3897169084542271	5.534329608842189
0.3902170585292646	5.545361446027081
0.3907172086043021	5.556367746513579
0.39121735867933966	5.5673484710435055
0.39171750875437716	5.5783035814079245
0.3922176588294147	5.5892330404471595
0.3927178089044522	5.600136812050778
0.3932179589794897	5.611014861157599
0.3937181090545272	5.62186715375569
0.39421825912956476	5.632693656882368
0.39471840920460227	5.6434943386242
0.3952185592796398	5.654269168117004
0.3957187093546773	5.665018115545845
0.3962188594297148	5.675741152145039
0.3967190095047523	5.686438250198153
