0.13464037018509253	0.19989414484645246
0.13514052026013004	0.1998981793429012
0.13564067033516755	0.19990210224135688
0.1361408204102051	0.19990589874396628
0.1366409704852426	0.1999095540528762
0.1371411205602801	0.19991305337023366
0.13764127063531764	0.1999163818981854
0.13814142071035515	0.19991952483887826
0.1386415707853927	0.19992246739445926
0.1391417208604302	0.19992519476707507
0.1396418709354677	0.1999276921588727
0.14014202101050524	0.19992994477199894
0.14064217108554275	0.19993193780860066
0.14114232116058026	0.19993365647082467
0.1416424712356178	0.199935085960818
0.1421426213106553	0.19993621148072727
0.1426427713856928	0.1999370182326995
0.14314292146073035	0.19993749141888154
0.14364307153576786	0.19993761624142012
0.1441432216108054	0.19993737790246233
0.1446433716858429	0.19993676160415486
0.1451435217608804	0.19993575254864454
0.14564367183591795	0.19993433593807836
0.14614382191095546	0.19993249697460308
0.14664397198599297	0.19993022086036563
0.1471441220610305	0.19992749279751282
0.147644272136068	0.19992429798819156
0.14814442221110552	0.19992062163454866
0.14864457228614306	0.19991644893873106
0.14914472236118057	0.1999117651028854
0.14964487243621807	0.1999065553291589
0.1501450225112556	0.1999008048196981
0.15064517258629312	0.19989449877665003
0.15114532266133066	0.19988762240216146
0.15164547273636816	0.19988016089837934
0.15214562281140567	0.19987209946745044
0.1526457728864432	0.19986342331152174
0.15314592296148072	0.19985411763273997
0.15364607303651823	0.19984416763325202
0.15414622311155576	0.1998335585152048
0.15464637318659327	0.19982227548074516
0.15514652326163078	0.1998103037320198
0.15564667333666832	0.19979762847117585
0.15614682341170583	0.19978423490036
0.15664697348674333	0.19977010822171923
0.15714712356178087	0.19975523363740028
0.15764727363681838	0.19973959634955005
0.15814742371185592	0.1997231815603154
0.15864757378689343	0.1997059744718432
0.15914772386193093	0.19968796028628033
0.15964787393696847	0.19966912420577362
0.16014802401200598	0.19964945143246995
0.1606481740870435	0.1996289271685161
0.16114832416208102	0.199607536616059
0.16164847423711853	0.19958526497724555
0.16214862431215604	0.19956209745422254
0.16264877438719358	0.1995380192491368
0.1631489244622311	0.19951301556413534
0.16364907453726862	0.19948707160136483
0.16414922461230613	0.19946017256297233
0.16464937468734364	0.19943230365110462
0.16514952476238118	0.19940345006790844
0.1656496748374187	0.19937359701553076
0.1661498249124562	0.1993427296961184
0.16664997498749373	0.19931083331181834
0.16715012506253124	0.19927789306477728
0.16765027513756875	0.1992438941571421
0.16815042521260629	0.19920882179105978
0.1686505752876438	0.19917266116867713
0.1691507253626813	0.19913539749214096
0.16965087543771884	0.19909701596359813
0.17015102551275635	0.19905750178519555
0.17065117558779389	0.19901684015908006
0.1711513256628314	0.19897501628739847
0.1716514757378689	0.19893201537229777
0.17215162581290644	0.1988878226159247
0.17265177588794395	0.19884242322042617
0.17315192596298146	0.198795802387949
0.173652076038019	0.19874794532064005
0.1741522261130565	0.1986988372206463
0.174652376188094	0.19864846329011446
0.17515252626313155	0.19859680873119143
0.17565267633816906	0.19854385874602412
0.17615282641320656	0.19848959853675935
0.1766529764882441	0.1984340133055441
0.1771531265632816	0.198377088254525
0.17765327663831915	0.198318808585849
0.17815342671335666	0.19825915950166303
0.17865357678839416	0.19819812620411395
0.1791537268634317	0.19813569389534855
0.1796538769384692	0.19807184777751372
0.18015402701350672	0.19800657305275626
0.18065417708854425	0.19793985492322314
0.18115432716358176	0.19787167859106122
0.18165447723861927	0.1978020292584173
0.1821546273136568	0.19773089212743825
0.18265477738869432	0.1976582524002709
0.18315492746373185	0.19758409527906212
0.18365507753876936	0.1975084059659588
0.18415522761380687	0.19743116966310786
0.1846553776888444	0.197352371572656
0.18515552776388192	0.19727199689675023
0.18565567783891943	0.19719003083753733
0.18615582791395696	0.19710645859716416
0.18665597798899447	0.19702126537777767
0.18715612806403198	0.1969344363815246
0.18765627813906952	0.19684595681055186
0.18815642821410702	0.1967558118670064
0.18865657828914453	0.19666398675303493
0.18915672836418207	0.19657046667078434
0.18965687843921958	0.19647523682240156
0.19015702851425711	0.1963782824100334
0.19065717858929462	0.19627958863582673
0.19115732866433213	0.19617914070192843
0.19165747873936967	0.19607692381048536
0.19215762881440718	0.19597292316364437
0.1926577788894447	0.19586712396355227
0.19315792896448222	0.19575951141235592
0.19365807903951973	0.19565007071220228
0.19415822911455724	0.19553878706523828
0.19465837918959478	0.19542564567361048
0.19515852926463229	0.195310631739466
0.19565867933966982	0.1951937304649516
0.19615882941470733	0.1950749270522141
0.19665897948974484	0.1949542067034005
0.19715912956478238	0.19483155462065754
0.19765927963981988	0.19470695600613208
0.1981594297148574	0.19458039606197106
0.19865957978989493	0.19445185999032127
0.19915972986493244	0.1943213329933296
0.19965987993996995	0.19418880027314298
0.20016003001500748	0.19403973101901276
0.200660180090045	0.19392550711305262
0.2011603301650825	0.19380742267621712
0.20166048024012004	0.19368549854544984
0.20216063031515755	0.19355975555769422
0.20266078039019508	0.1934302145498938
0.2031609304652326	0.1932968963589921
0.2036610805402701	0.19315982182193261
0.20416123061530764	0.19301901177565883
0.20466138069034515	0.19287448705711419
0.20516153076538265	0.19272626850324232
0.2056616808404202	0.1925743769509867
0.2061618309154577	0.1924188332372907
0.2066619809904952	0.19225965819909802
0.20716213106553275	0.1920968726733519
0.20766228114057025	0.19193049749699617
0.2081624312156078	0.191760553506974
0.2086625812906453	0.19158706154022911
0.2091627313656828	0.19141004243370494
0.20966288144072034	0.1912295170243451
0.21016303151575785	0.19104550614909285
0.21066318159079536	0.19085803064489187
0.2111633316658329	0.19066711134868558
0.2116634817408704	0.19047276909741756
0.21216363181590792	0.1902750247280313
0.21266378189094545	0.19007389907747022
0.21316393196598296	0.1898694129826779
0.21366408204102047	0.18966158728059776
0.214164232116058	0.18945044280817344
0.21466438219109552	0.18923600040234828
0.21516453226613305	0.18901828090006598
0.21566468234117056	0.18879730513826987
0.21616483241620807	0.18857309395390345
0.2166649824912456	0.18834566818391027
0.21716513256628311	0.18811504866523385
0.21766528264132062	0.18788125623481772
0.21816543271635816	0.18764431172960536
0.21866558279139567	0.18740423598654024
0.21916573286643318	0.18716104984256585
0.2196658829414707	0.18691477413462565
0.22016603301650822	0.18666542969966324
0.22066618309154573	0.1864130373746222
0.22116633316658327	0.1861576179964458
0.22166648324162078	0.18589919240207775
0.2221666333166583	0.18563778142846143
0.22266678339169582	0.18537340591254037
0.22316693346673333	0.18510608669125808
0.22366708354177087	0.18483584460155802
0.22416723361680838	0.1845627004803838
0.22466738369184588	0.1842866751646788
0.22516753376688342	0.18400778949138663
0.22566768384192093	0.18372606429745067
0.22616783391695844	0.18344152041981446
0.22666798399199597	0.18315417869542167
0.22716813406703348	0.18286405996121557
0.22766828414207102	0.18257118505413977
0.22816843421710853	0.1822755748111377
0.22866858429214604	0.18197725006915297
0.22916873436718357	0.18167623166512897
0.22966888444222108	0.18137254043600934
0.2301690345172586	0.18106619721873748
0.23066918459229613	0.1807572228502569
0.23116933466733364	0.18044563816751108
0.23166948474237115	0.18013146400744362
0.23216963481740868	0.1798147212069979
0.2326697848924462	0.17949543060311748
0.2331699349674837	0.17917361303274595
0.23367008504252124	0.1788492893328266
0.23417023511755874	0.17852248034030313
0.23467038519259628	0.17819320689211893
0.2351705352676338	0.17786148982521754
0.2356706853426713	0.1775273499765425
0.23617083541770884	0.17719080818303726
0.23667098549274634	0.17685188528164528
0.23717113556778385	0.17651060210931016
0.2376712856428214	0.17616697950297536
0.2381714357178589	0.17582103829958434
0.2386715857928964	0.17547279933608065
0.23917173586793394	0.17512228344940775
0.23967188594297145	0.17476951147650924
0.24017203601800896	0.17441450425432853
0.2406721860930465	0.17405728261980913
0.241172336168084	0.17369786740989454
0.24167248624312154	0.17333627946152833
0.24217263631815905	0.17297253961165393
0.24267278639319656	0.17260666869721486
0.2431729364682341	0.1722386875551546
0.2436730865432716	0.1718686170224167
0.24417323661830911	0.17149647793594464
0.24467338669334665	0.1711222911326819
0.24517353676838416	0.17074607744957201
0.24567368684342167	0.17036785772355847
0.2461738369184592	0.16998765279158476
0.2466739869934967	0.1696054834905944
0.24717413706853425	0.16922137065753087
0.24767428714357176	0.16883533512933774
0.24817443721860927	0.16844739774295842
0.2486745872936468	0.16805757933533647
0.2491747373686843	0.16766590074341534
0.24967488744372182	0.16727238280413861
0.25017503751875936	0.1668770463544497
0.25067518759379687	0.16647991223129216
0.2511753376688344	0.16608100127160946
0.2516754877438719	0.1656803343123452
0.25217563781890945	0.1652779321904427
0.25267578789394696	0.1648738157428456
0.25317593796898447	0.1644680058064974
0.253676088044022	0.16406052321834155
0.2541762381190595	0.1636513888153216
0.254676388194097	0.16324062343438098
0.25517653826913456	0.16282824791246317
0.25567668834417207	0.16241428308651182
0.2561768384192096	0.16199874979347037
0.2566769884942471	0.16158166887028225
0.2571771385692846	0.16116306115389104
0.25767728864432216	0.16074294748124016
0.25817743871935966	0.1603213486892732
0.2586775887943972	0.15989828561493363
0.2591777388694347	0.1594737790951649
0.2596778889444722	0.15904784996691063
0.2601780390195097	0.15862051906711422
0.26067818909454726	0.15819180723271917
0.2611783391695848	0.15776173530066906
0.2616784892446223	0.15733032410790732
0.2621786393196598	0.15689759449137752
0.2626787893946973	0.15646356728802308
0.26317893946973486	0.1560282633347875
0.26367908954477237	0.15559170346861437
0.2641792396198099	0.15515390852644712
0.2646793896948474	0.15471489934522928
0.2651795397698849	0.1542746967619044
0.2656796898449224	0.1538333216134159
0.26617983991995997	0.15339079473670725
0.2666799899949975	0.15294713696872206
0.267180140070035	0.15250236914640378
0.2676802901450725	0.1520565121066959
0.26818044022011	0.151609586686542
0.2686805902951475	0.15116161372288542
0.2691807403701851	0.1507126140526698
0.2696808904452226	0.15026260851283862
0.2701810405202601	0.14981161794033535
0.2706811905952976	0.14935966317210353
0.2711813406703351	0.1489067650450866
0.2716814907453727	0.14845294439622805
0.2721816408204102	0.1479982220624715
0.2726817908954477	0.1475426188807604
0.2731819409704852	0.1470861556880382
0.2736820910455227	0.14662885332124845
0.2741822411205602	0.14617073261733463
0.2746823911955978	0.1457118144132402
0.2751825412706353	0.14525211954590878
0.2756826913456728	0.14479166885228376
0.2761828414207103	0.14433048316930872
0.2766829914957478	0.1438685833339271
0.2771831415707854	0.14340599018308237
0.2776832916458229	0.14294272455371815
0.2781834417208604	0.1424788072827779
0.2786835917958979	0.14201425920720503
0.2791837418709354	0.1415491011639432
0.27968389194597293	0.1410833539899358
0.2801840420210105	0.1406170385221263
0.280684192096048	0.1401501755974583
0.2811843421710855	0.13968278605287524
0.281684492246123	0.13921489072532067
0.28218464232116053	0.13874651045173805
0.2826847923961981	0.13827766606907083
0.2831849424712356	0.13780837841426263
0.2836850925462731	0.13733866832425692
0.2841852426213106	0.13686855663599717
0.2846853926963481	0.13639806418642691
0.28518554277138564	0.13592721181248962
0.2856856928464232	0.13545602035112875
0.2861858429214607	0.13498451063928787
0.2866859929964982	0.1345127035139105
0.2871861430715357	0.1340406198119401
0.28768629314657324	0.13356828037032017
0.2881864432216108	0.1330957060259942
0.2886865932966483	0.13262291761590572
0.2891867433716858	0.13214993597699828
0.2896868934467233	0.13167678194621532
0.29018704352176083	0.1312034763605003
0.29068719359679834	0.13073004005679684
0.2911873436718359	0.13025649387204824
0.2916874937468734	0.12978285864319825
0.2921876438219109	0.12930915520719025
0.29268779389694843	0.12883540440096772
0.29318794397198594	0.12836162706147417
0.29368809404702345	0.12788784402565315
0.294188244122061	0.1274140761304481
0.2946883941970985	0.1269403442128026
0.29518854427213603	0.12646666910966012
0.29568869434717354	0.12599307165796408
0.29618884442221105	0.1255195726946581
0.2966889944972486	0.12504619305668557
0.2971891445722861	0.12457295358099009
0.29768929464732363	0.12409987510451512
0.29818944472236114	0.12362697846420422
0.29868959479739865	0.12315428449700079
0.29918974487243616	0.12268181403984837
0.2996898949474737	0.12220958792969046
0.30019004502251123	0.12173337721236457
0.30069019509754874	0.12125166427897177
0.30119034517258625	0.12076993308010374
0.30169049524762376	0.12028819100518508
0.3021906453226613	0.11980644544364032
0.30269079539769883	0.11932470378489418
0.30319094547273634	0.11884297341837115
0.30369109554777385	0.11836126173349588
0.30419124562281136	0.11787957611969292
0.30469139569784887	0.11739792396638685
0.30519154577288643	0.1169163126630022
0.30569169584792394	0.11643474959896369
0.30619184592296145	0.1159532421636958
0.30669199599799896	0.11547179774662325
0.30719214607303647	0.1149904237371705
0.30769229614807403	0.11450912752476211
0.30819244622311154	0.11402791649882281
0.30869259629814905	0.1135467980487771
0.30919274637318656	0.11306577956404955
0.30969289644822406	0.1125848684340648
0.3101930465232616	0.1121040720482474
0.31069319659829914	0.11162339779602194
0.31119334667333665	0.11114285306681307
0.31169349674837415	0.11066244525004527
0.31219364682341166	0.11018218173514323
0.3126937968984492	0.1097020699115315
0.3131939469734867	0.10922211716863461
0.31369409704852425	0.10874233089587718
0.31419424712356175	0.10826271848268386
0.31469439719859926	0.10778328731847923
0.31519454727363677	0.1073040447926878
0.3156946973486743	0.10682499829473421
0.31619484742371184	0.10634615521404295
0.31669499749874935	0.1058675229400388
0.31719514757378686	0.10538910886214621
0.31769529764882437	0.10491092036978981
0.3181954477238619	0.10443296485239417
0.3186955977988994	0.10395524969938394
0.31919574787393695	0.10347778230018352
0.31969589794897446	0.10300057004421771
0.32019604802401197	0.10252362032091099
0.3206961980990495	0.10204694051968806
0.321196348174087	0.10157053802997336
0.32169649824912455	0.10109442024119147
0.32219664832416206	0.10061859454276711
0.32269679839919957	0.10014306832412484
0.3231969484742371	0.0996678489746892
0.3236970985492746	0.09919294388388476
0.3241972486243121	0.09871836044113616
0.32469739869934966	0.09824410603586793
0.32519754877438717	0.09777018805750472
0.3256976988494247	0.0972966138954711
0.3261978489244622	0.09682339093919162
0.3266979989994997	0.09635052657809093
0.32719814907453726	0.09587802820159352
0.32769829914957477	0.09540590319912412
0.3281984492246123	0.09493415896010722
0.3286985992996498	0.09446280287396741
0.3291987493746873	0.09399184233012936
0.3296988994497248	0.09352128471801752
0.33019904952476237	0.09305113742705652
0.3306991995997999	0.09258140784667104
0.3311993496748374	0.09211210336628561
0.3316994997498749	0.09164323137532478
0.3321996498249124	0.0911747992632132
0.3326997998999499	0.09070681441937543
0.3331999499749875	0.090239284233236
0.333700100050025	0.08977221609421959
0.3342002501250625	0.08930561739175075
0.3347004002001	0.08883949551525408
0.3352005502751375	0.08837385785415415
0.3357007003501751	0.08790871179787552
0.3362008504252126	0.08744406473584285
0.3367010005002501	0.08697992405748069
0.3372011505752876	0.08651629715221361
0.3377013006503251	0.08605319140946624
0.3382014507253626	0.08559061421866315
0.3387016008004002	0.08512857296922884
0.3392017508754377	0.08466707505058804
0.3397019009504752	0.08420612785216527
0.3402020510255127	0.08374573876338512
0.3407022011005502	0.08328591517367222
0.3412023511755878	0.082826664472451
0.3417025012506253	0.08236799404914627
0.3422026513256628	0.0819099112931825
0.3427028014007003	0.08145242359398429
0.3432029514757378	0.08099553834097623
0.3437031015507753	0.08053926292358288
0.3442032516258129	0.08008360473122883
0.3447034017008504	0.07962857115333873
0.3452035517758879	0.07917416957933715
0.3457037018509254	0.07872040739864862
0.3462038519259629	0.0782672920006978
0.3467040020010005	0.07781483077490917
0.347204152076038	0.07736303111070747
0.3477043021510755	0.07691190039751718
0.348204452226113	0.07646144602476292
0.3487046023011505	0.07601167538186926
0.34920475237618803	0.07556259585826083
0.3497049024512256	0.0751142148433621
0.3502050525262631	0.07466624957033378
0.3507052026013006	0.07421856845432576
0.3512053526763381	0.07377159840031022
0.35170550275137563	0.07332534175783155
0.35220565282641314	0.07287980087643409
0.3527058029014507	0.07243497810566209
0.3532059529764882	0.07199087579506003
0.3537061030515257	0.0715474962941722
0.35420625312656323	0.07110484195254291
0.35470640320160074	0.07066291511971654
0.3552065532766383	0.07022171814523735
0.3557067033516758	0.06978125337864978
0.3562068534267133	0.06934152316949815
0.35670700350175083	0.06890252986732677
0.35720715357678834	0.06846427582167999
0.35770730365182585	0.06802676338210216
0.3582074537268634	0.06758999489813756
0.3587076038019009	0.06715397271933063
0.35920775387693843	0.06671869919522568
0.35970790395197594	0.066284176675367
0.36020805402701345	0.06585040750929898
0.360708204102051	0.06541739404656591
0.3612083541770885	0.0649851386367122
0.36170850425212603	0.06455364362928213
0.36220865432716354	0.0641229113738201
0.36270880440220105	0.06369294421987041
0.36320895447723855	0.06326374451697742
0.3637091045522761	0.06283531461468539
0.36420925462731363	0.062407656862538775
0.36470940470235114	0.06198077361008186
0.36520955477738865	0.061554667206859016
0.36570970485242615	0.06112934000241454
0.3662098549274637	0.06070479434629275
0.3667100050025012	0.06028103258803809
0.36721015507753874	0.059858057077194826
0.36771030515257624	0.05943587016330733
0.36821045522761375	0.059014474195919896
0.36871060530265126	0.05859387152457691
0.3692107553776888	0.05817406449882265
0.36971090545272633	0.05775505546820155
0.37021105552776384	0.0573368467822579
0.37071120560280135	0.05691944079053603
0.37121135567783886	0.0565028398425803
0.3717115057528764	0.05608704628793499
0.37221165582791393	0.055672062476144556
0.37271180590295144	0.05525789075675327
0.37321195597798895	0.054844533479305485
0.37371210605302646	0.05443199299334553
0.37421225612806397	0.054020271648417745
0.37471240620310153	0.05360937179406644
0.37521255627813904	0.05319929577983604
0.37571270635317655	0.052790045955270815
0.37621285642821406	0.05238162466991514
0.37671300650325157	0.05197403427331334
0.3772131565782891	0.05156727711500977
0.37771330665332664	0.0511613555445487
0.37821345672836415	0.05075627191147459
0.37871360680340166	0.05035202856533169
0.37921375687843917	0.04994862785566439
0.3797139069534767	0.04954607213201701
0.38021405702851424	0.04914436374393384
0.38071420710355175	0.04874350504095932
0.38121435717858926	0.04834349837263773
0.38171450725362677	0.04794434608851344
0.3822146573286643	0.04754605053813077
0.3827148074037018	0.04714861407103403
0.38321495747873935	0.046752039036767584
0.38371510755377686	0.04635632778487581
0.38421525762881437	0.04596148266490303
0.3847154077038519	0.04556750602639357
0.3852155577788894	0.045174400218891776
0.38571570785392695	0.044782167591941945
0.38621585792896446	0.044390810495088494
0.38671600800400197	0.04400033127787573
0.3872161580790395	0.043610732289848006
0.387716308154077	0.043222015880549636
0.3882164582291145	0.042834184399524966
0.38871660830415206	0.042447240196318306
0.38921675837918956	0.04206118562047409
