0.10013001500750375	0.9944759410428807
0.10063016508254126	0.9951659357329019
0.10113031515757878	0.9958297920638125
0.1016304652326163	0.9964679353994557
0.10213061530765383	0.9970807911036758
0.10263076538269134	0.9976687845403167
0.10313091545772886	0.998232341073223
0.10363106553276638	0.9987718860662387
0.1041312156078039	0.9992878448832072
0.10463136568284141	0.9997806428879731
0.10513151575787893	1.0002507054443806
0.10563166583291646	1.0006984579162734
0.10613181590795397	1.0011243256674958
0.10663196598299149	1.0015287340618917
0.10713211605802901	1.0019121084633056
0.10763226613306653	1.002274874235581
0.10813241620810404	1.0026174567425623
0.10863256628314157	1.0029402813480934
0.10913271635817909	1.0032437734160187
0.1096328664332166	1.0035283583101817
0.11013301650825412	1.0037944613944272
0.11063316658329164	1.0040425080325988
0.11113331665832916	1.0042729235885408
0.11163346673336667	1.0044861334260968
0.1121336168084042	1.0046825629091116
0.11263376688344172	1.004862637401429
0.11313391695847923	1.0050267822668923
0.11363406703351675	1.005175422869347
0.11413421710855427	1.0053089845726362
0.1146343671835918	1.0054278927406037
0.1151345172586293	1.005532572737095
0.11563466733366683	1.0056234499259524
0.11613481740870435	1.0057009496710212
0.11663496748374186	1.0057654973361452
0.11713511755877938	1.0058175182851683
0.1176352676338169	1.0058574378819347
0.11813541770885443	1.0058856814902881
0.11863556778389193	1.005902674474073
0.11913571785892946	1.0059088421971336
0.11963586793396698	1.0059046100233136
0.12013601800900449	1.005890403316457
0.12063616808404201	1.0058666474404083
0.12113631815907953	1.0058337677590115
0.12163646823411706	1.0057921896361102
0.12213661830915457	1.005742338435549
0.12263676838419209	1.0056846395211723
0.12313691845922961	1.0056195182568226
0.12363706853426713	1.0055474000063458
0.12413721860930464	1.005468710133585
0.12463736868434216	1.0053838740023844
0.12513751875937967	1.005293316976588
0.12563766883441718	1.0051974644200403
0.12613781890945472	1.005096741696585
0.12663796898449223	1.0049915741700663
0.12713811905952974	1.0048823872043284
0.12763826913456727	1.0047696061632152
0.12813841920960478	1.0046536564105704
0.1286385692846423	1.004534963310239
0.12913871935967983	1.004413952226064
0.12963886943471734	1.0042910485218903
0.13013901950975484	1.0041666775615619
0.13063916958479238	1.0040412647089225
0.1311393196598299	1.0039152353278162
0.13163946973486743	1.0037890147820872
0.13213961980990493	1.0036630284355796
0.13263976988494244	1.0035377016521378
0.13313991995997998	1.0034134597956053
0.1336400700350175	1.0032907282298262
0.134140220110055	1.0031699323186452
0.13464037018509253	1.0030514974259057
0.13514052026013004	1.002935848915452
0.13564067033516755	1.0028234121511284
0.1361408204102051	1.0027146124967787
0.1366409704852426	1.0026098753162471
0.1371411205602801	1.0025096259733774
0.13764127063531764	1.002414289832014
0.13814142071035515	1.0023242922560012
0.1386415707853927	1.0022400586091824
0.1391417208604302	1.002162014255402
0.1396418709354677	1.0020905845585042
0.14014202101050524	1.002026194882333
0.14064217108554275	1.0019692705907324
0.14114232116058026	1.0019202370475466
0.1416424712356178	1.00187951961662
0.1421426213106553	1.001847543661795
0.1426427713856928	1.0018247345469182
0.14314292146073035	1.0018115176358318
0.14364307153576786	1.0018083182923807
0.1441432216108054	1.0018155618804088
0.1446433716858429	1.0018336737637599
0.1451435217608804	1.0018630793062786
0.14564367183591795	1.0019042038718082
0.14614382191095546	1.0019574728241936
0.14664397198599297	1.0020233115272787
0.1471441220610305	1.0021021453449073
0.147644272136068	1.0021943996409235
0.14814442221110552	1.0023004997791713
0.14864457228614306	1.0024208711234954
0.14914472236118057	1.0025559390377388
0.14964487243621807	1.0027061288857468
0.1501450225112556	1.0028718660313625
0.15064517258629312	1.0030535758384302
0.15114532266133066	1.0032516836707943
0.15164547273636816	1.0034666148922988
0.15214562281140567	1.0036987948667875
0.1526457728864432	1.0039486489581044
0.15314592296148072	1.004216602530094
0.15364607303651823	1.0045030809466002
0.15414622311155576	1.004808509571467
0.15464637318659327	1.0051333137685385
0.15514652326163078	1.0054779189016587
0.15564667333666832	1.0058427503346719
0.15614682341170583	1.006228233431422
0.15664697348674333	1.0066347935557531
0.15714712356178087	1.0070628560715094
0.15764727363681838	1.0075128463425347
0.15814742371185592	1.0079851897326733
0.15864757378689343	1.0084803116057692
0.15914772386193093	1.0089986373256665
0.15964787393696847	1.0095405922562093
0.16014802401200598	1.0101066017612417
0.1606481740870435	1.0106970912046076
0.16114832416208102	1.011312485950151
0.16164847423711853	1.0119532113617162
0.16214862431215604	1.0126196928031477
0.16264877438719358	1.0133123556382886
0.1631489244622311	1.0140316252309836
0.16364907453726862	1.0147779269450767
0.16414922461230613	1.0155516861444118
0.16464937468734364	1.0163533281928332
0.16514952476238118	1.0171832784541848
0.1656496748374187	1.0180419622923107
0.1661498249124562	1.0189298050710551
0.16664997498749373	1.0198472321542622
0.16715012506253124	1.0207946689057756
0.16765027513756875	1.0217725406894398
0.16815042521260629	1.0227812728690984
0.1686505752876438	1.0238212908085962
0.1691507253626813	1.0248930198717763
0.16965087543771884	1.025996885422484
0.17015102551275635	1.0271333128245623
0.17065117558779389	1.028302727441856
0.1711513256628314	1.0295055546382084
0.1716514757378689	1.0307422197774643
0.17215162581290644	1.0320131482234676
0.17265177588794395	1.0333187653400622
0.17315192596298146	1.034659496491092
0.173652076038019	1.0360357670404017
0.1741522261130565	1.0374480023518349
0.174652376188094	1.0388966277892355
0.17515252626313155	1.0403820687164482
0.17565267633816906	1.0419047504973165
0.17615282641320656	1.0434650984956848
0.1766529764882441	1.045063538075397
0.1771531265632816	1.0467004946002973
0.17765327663831915	1.0483763934342298
0.17815342671335666	1.0500916599410381
0.17865357678839416	1.0518467194845673
0.1791537268634317	1.0536419974286608
0.1796538769384692	1.055477919137162
0.18015402701350672	1.0573549099739161
0.18065417708854425	1.059273395302767
0.18115432716358176	1.0612338004875583
0.18165447723861927	1.063236550892134
0.1821546273136568	1.065282071880339
0.18265477738869432	1.0673707888160169
0.18315492746373185	1.0695031270630113
0.18365507753876936	1.071679511985167
0.18415522761380687	1.0739003689463273
0.1846553776888444	1.0761661233103377
0.18515552776388192	1.0784772004410406
0.18565567783891943	1.0808340257022808
0.18615582791395696	1.0832370244579026
0.18665597798899447	1.0856866220717496
0.18715612806403198	1.0881832439076664
0.18765627813906952	1.090727315329497
0.18815642821410702	1.0933192617010847
0.18865657828914453	1.0959595083862745
0.18915672836418207	1.09864848074891
0.18965687843921958	1.1013866041528357
0.19015702851425711	1.104174303961895
0.19065717858929462	1.1070120055399324
0.19115732866433213	1.1099001342507921
0.19165747873936967	1.1128391154583182
0.19215762881440718	1.115829374526354
0.1926577788894447	1.1188713368187442
0.19315792896448222	1.1219654276993334
0.19365807903951973	1.1251120725319643
0.19415822911455724	1.1283116966804818
0.19465837918959478	1.1315647255087307
0.19515852926463229	1.1348715843805537
0.19565867933966982	1.1382326986597957
0.19615882941470733	1.1416484937103002
0.19665897948974484	1.1451193948959122
0.19715912956478238	1.148645827580475
0.19765927963981988	1.1522282171278329
0.1981594297148574	1.1558669889018296
0.19865957978989493	1.15956256826631
0.19915972986493244	1.163315380585117
0.19965987993996995	1.1671258512220961
0.20016003001500748	1.1714070827974004
0.200660180090045	1.174694985726936
0.2011603301650825	1.1780936059414342
0.20166048024012004	1.1816023455108744
0.20216063031515755	1.1852206065052353
0.20266078039019508	1.1889477909944957
0.2031609304652326	1.1927833010486344
0.2036610805402701	1.1967265387376298
0.20416123061530764	1.2007769061314617
0.20466138069034515	1.2049338053001077
0.20516153076538265	1.209196638313548
0.2056616808404202	1.2135648072417606
0.2061618309154577	1.218037714154724
0.2066619809904952	1.2226147611224178
0.20716213106553275	1.227295350214821
0.20766228114057025	1.2320788835019107
0.2081624312156078	1.2369647630536684
0.2086625812906453	1.2419523909400707
0.2091627313656828	1.2470411692310972
0.20966288144072034	1.2522304999967269
0.21016303151575785	1.2575197853069382
0.21066318159079536	1.2629084272317104
0.2111633316658329	1.2683958278410223
0.2116634817408704	1.2739813892048526
0.21216363181590792	1.2796645133931799
0.21266378189094545	1.2854446024759831
0.21316393196598296	1.2913210585232413
0.21366408204102047	1.2972932836049331
0.214164232116058	1.3033606797910378
0.21466438219109552	1.3095226491515335
0.21516453226613305	1.3157785937563995
0.21566468234117056	1.3221279156756143
0.21616483241620807	1.3285700169791572
0.2166649824912456	1.3351042997370066
0.21716513256628311	1.3417301660191416
0.21766528264132062	1.3484470178955403
0.21816543271635816	1.3552542574361828
0.21866558279139567	1.362151286711047
0.21916573286643318	1.369137507790112
0.2196658829414707	1.376212322743357
0.22016603301650822	1.3833751336407598
0.22066618309154573	1.3906253425523003
0.22116633316658327	1.397962351547957
0.22166648324162078	1.4053855626977076
0.2221666333166583	1.4128943780715337
0.22266678339169582	1.4204881997394114
0.22316693346673333	1.42816642977132
0.22366708354177087	1.4359284702372406
0.22416723361680838	1.4437737232071488
0.22466738369184588	1.4517015907510245
0.22516753376688342	1.459711474938848
0.22566768384192093	1.4678027778405967
0.22616783391695844	1.4759749015262495
0.22666798399199597	1.4842272480657863
0.22716813406703348	1.4925592195291846
0.22766828414207102	1.5009702179864235
0.22816843421710853	1.509459645507483
0.22866858429214604	1.51802690416234
0.22916873436718357	1.5266713960209755
0.22966888444222108	1.5353925231533663
0.2301690345172586	1.5441896876294918
0.23066918459229613	1.5530622915193324
0.23116933466733364	1.5620097368928643
0.23166948474237115	1.5710314258200684
0.23216963481740868	1.5801267603709233
0.2326697848924462	1.5892951426154065
0.2331699349674837	1.598535974623498
0.23367008504252124	1.607848658465177
0.23417023511755874	1.6172325962104197
0.23467038519259628	1.626687189929209
0.2351705352676338	1.6362118416915206
0.2356706853426713	1.645805953567334
0.23617083541770884	1.6554689276266297
0.23667098549274634	1.665200165939384
0.23717113556778385	1.674999070575577
0.2376712856428214	1.684865043605188
0.2381714357178589	1.694797487098195
0.2386715857928964	1.7047958031245767
0.23917173586793394	1.714859393754313
0.23967188594297145	1.724987661057381
0.24017203601800896	1.735180007103762
0.2406721860930465	1.7454358339634324
0.241172336168084	1.7557545437063724
0.24167248624312154	1.7661355384025612
0.24217263631815905	1.7765782201219755
0.24267278639319656	1.7870819909345959
0.2431729364682341	1.7976462529104016
0.2436730865432716	1.8082704081193697
0.24417323661830911	1.8189538586314804
0.24467338669334665	1.8296960065167125
0.24517353676838416	1.840496253845044
0.24567368684342167	1.8513540026864543
0.2461738369184592	1.8622686551109229
0.2466739869934967	1.8732396131884268
0.24717413706853425	1.8842662789889466
0.24767428714357176	1.8953480545824597
0.24817443721860927	1.906484342038946
0.2486745872936468	1.9176745434283844
0.2491747373686843	1.9289180608207526
0.24967488744372182	1.9402142962860303
0.25017503751875936	1.9515626518941962
0.25067518759379687	1.9629625297152289
0.2511753376688344	1.9744133318191077
0.2516754877438719	1.985914460275811
0.25217563781890945	1.9974653171553187
0.25267578789394696	2.009065304527608
0.25317593796898447	2.0207138244626575
0.253676088044022	2.0324102790304472
0.2541762381190595	2.0441540703009564
0.254676388194097	2.0559446003441626
0.25517653826913456	2.067781271230047
0.25567668834417207	2.079663485028585
0.2561768384192096	2.0915906438097567
0.2566769884942471	2.1035621496435417
0.2571771385692846	2.1155774045999185
0.25767728864432216	2.1276358107488673
0.25817743871935966	2.139736770160364
0.2586775887943972	2.151879684904389
0.2591777388694347	2.1640639570509212
0.2596778889444722	2.1762889886699397
0.2601780390195097	2.1885541818314214
0.26067818909454726	2.2008589386053488
0.2611783391695848	2.2132026610616977
0.2616784892446223	2.2255847512704476
0.2621786393196598	2.238004611301577
0.2626787893946973	2.250461643225066
0.26317893946973486	2.2629552491108935
0.26367908954477237	2.2754848310290368
0.2641792396198099	2.2880497910494753
0.2646793896948474	2.300649531242187
0.2651795397698849	2.313283453677153
0.2656796898449224	2.32595096042435
0.26617983991995997	2.338651453553759
0.2666799899949975	2.3513843351353567
0.267180140070035	2.364149007239122
0.2676802901450725	2.3769448719350352
0.26818044022011	2.389771331293074
0.2686805902951475	2.402627787383217
0.2691807403701851	2.4155136422754464
0.2696808904452226	2.428428298039736
0.2701810405202601	2.4413711567460665
0.2706811905952976	2.454341620464418
0.2711813406703351	2.4673390912647677
0.2716814907453727	2.4803629712170974
0.2721816408204102	2.4934126623913815
0.2726817908954477	2.506487566857601
0.2731819409704852	2.519587086685735
0.2736820910455227	2.532710623945763
0.2741822411205602	2.5458575807076613
0.2746823911955978	2.559027359041413
0.2751825412706353	2.5722193610169923
0.2756826913456728	2.5854329887043797
0.2761828414207103	2.5986676441735552
0.2766829914957478	2.6119227294944958
0.2771831415707854	2.625197646737183
0.2776832916458229	2.6384917979715934
0.2781834417208604	2.6518045852677052
0.2786835917958979	2.6651354106954988
0.2791837418709354	2.678483676324953
0.27968389194597293	2.6918487842260457
0.2801840420210105	2.7052301364687574
0.280684192096048	2.718627135123065
0.2811843421710855	2.7320391822589474
0.281684492246123	2.7454656799463852
0.28218464232116053	2.7589060302553547
0.2826847923961981	2.7723596352558384
0.2831849424712356	2.785825897017812
0.2836850925462731	2.7993042176112546
0.2841852426213106	2.812793999106146
0.2846853926963481	2.8262946435724645
0.28518554277138564	2.8398055530801893
0.2856856928464232	2.8533261296993007
0.2861858429214607	2.8668557754997743
0.2866859929964982	2.8803938925515893
0.2871861430715357	2.8939398829247276
0.28768629314657324	2.907493148689166
0.2881864432216108	2.9210530919148834
0.2886865932966483	2.9346191146718597
0.2891867433716858	2.9481906190300697
0.2896868934467233	2.961767007059498
0.29018704352176083	2.9753476808301196
0.29068719359679834	2.9889320424119137
0.2911873436718359	3.0025194938748627
0.2916874937468734	3.0161094372889403
0.2921876438219109	3.0297012747241276
0.29268779389694843	3.0432944082504054
0.29318794397198594	3.0568882399377486
0.29368809404702345	3.070482171856138
0.294188244122061	3.0840756060755536
0.2946883941970985	3.0976679446659725
0.29518854427213603	3.1112585896973743
0.29568869434717354	3.1248469432397368
0.29618884442221105	3.138432407363039
0.2966889944972486	3.152014384137264
0.2971891445722861	3.1655922756323847
0.29768929464732363	3.1791654839183816
0.29818944472236114	3.1927334110652352
0.29868959479739865	3.206295459142923
0.29918974487243616	3.2198510302214234
0.2996898949474737	3.233399526370718
0.30019004502251123	3.247061777905168
0.30069019509754874	3.260882644961586
0.30119034517258625	3.2747039908155933
0.30169049524762376	3.2885256036651347
0.3021906453226613	3.302347271708154
0.30269079539769883	3.316168783142591
0.30319094547273634	3.3299899261663892
0.30369109554777385	3.343810488977492
0.30419124562281136	3.3576302597738406
0.30469139569784887	3.3714490267533783
0.30519154577288643	3.3852665781140505
0.30569169584792394	3.399082702053795
0.30619184592296145	3.4128971867705555
0.30669199599799896	3.426709820462278
0.30719214607303647	3.4405203913268996
0.30769229614807403	3.45432868756237
0.30819244622311154	3.4681344973666244
0.30869259629814905	3.4819376089376095
0.30919274637318656	3.4957378104732677
0.30969289644822406	3.5095348901715404
0.3101930465232616	3.52332863623037
0.31069319659829914	3.5371188368477027
0.31119334667333665	3.5509052802214756
0.31169349674837415	3.5646877545496336
0.31219364682341166	3.578466048030121
0.3126937968984492	3.592239948860877
0.3131939469734867	3.606009245239848
0.31369409704852425	3.619773725364975
0.31419424712356175	3.6335331774342
0.31469439719859926	3.6472873896454647
0.31519454727363677	3.6610361501967144
0.3156946973486743	3.674779247285889
0.31619484742371184	3.688516469110934
0.31669499749874935	3.702247603869789
0.31719514757378686	3.715972439760396
0.31769529764882437	3.729690764980702
0.3181954477238619	3.743402367728646
0.3186955977988994	3.7571070362021723
0.31919574787393695	3.7708045585992234
0.31969589794897446	3.78449472311774
0.32019604802401197	3.798177317955665
0.3206961980990495	3.8118521313109435
0.321196348174087	3.825518951381516
0.32169649824912455	3.8391775663653265
0.32219664832416206	3.8528277644603164
0.32269679839919957	3.8664693338644267
0.3231969484742371	3.8801020627756033
0.3236970985492746	3.8937257393917863
0.3241972486243121	3.9073401519109203
0.32469739869934966	3.9209450885309485
0.32519754877438717	3.93454033744981
0.3256976988494247	3.9481256868654486
0.3261978489244622	3.9617009249758075
0.3266979989994997	3.9752658399788308
0.32719814907453726	3.98882022007246
0.32769829914957477	4.002363853454636
0.3281984492246123	4.015896528323303
0.3286985992996498	4.029418032876403
0.3291987493746873	4.042928155311878
0.3296988994497248	4.056426683827673
0.33019904952476237	4.069913406621729
0.3306991995997999	4.083388111891989
0.3311993496748374	4.096850587836394
0.3316994997498749	4.110300622652886
0.3321996498249124	4.123738004539413
0.3326997998999499	4.137162521693911
0.3331999499749875	4.150573962314329
0.333700100050025	4.163972114598603
0.3342002501250625	4.17735676674468
0.3347004002001	4.190727706950501
0.3352005502751375	4.204084723414009
0.3357007003501751	4.217427604333147
0.3362008504252126	4.230756137905856
0.3367010005002501	4.24407011233008
0.3372011505752876	4.257369315803761
0.3377013006503251	4.270653536524841
0.3382014507253626	4.283922562691264
0.3387016008004002	4.297176182500974
0.3392017508754377	4.3104141841519095
0.3397019009504752	4.323636355842015
0.3402020510255127	4.336842485769234
0.3407022011005502	4.350032362131508
0.3412023511755878	4.36320577312678
0.3417025012506253	4.376362506952992
0.3422026513256628	4.389502351808088
0.3427028014007003	4.402625095890008
0.3432029514757378	4.415730527396697
0.3437031015507753	4.428818434526097
0.3442032516258129	4.441888605476151
0.3447034017008504	4.4549408284448
0.3452035517758879	4.467974891629988
0.3457037018509254	4.480990583229656
0.3462038519259629	4.493987691441749
0.3467040020010005	4.50696600446421
0.347204152076038	4.519925310494976
0.3477043021510755	4.532865397731996
0.348204452226113	4.545786054373209
0.3487046023011505	4.558687068616559
0.34920475237618803	4.571568228659988
0.3497049024512256	4.584429322701441
0.3502050525262631	4.597277692960948
0.3507052026013006	4.6101187579659015
0.3512053526763381	4.622939390102407
0.35170550275137563	4.635739522267045
0.35220565282641314	4.6485190873564015
0.3527058029014507	4.6612780182670575
0.3532059529764882	4.674016247895595
0.3537061030515257	4.686733709138595
0.35420625312656323	4.699430334892642
0.35470640320160074	4.712106058054318
0.3552065532766383	4.724760811520207
0.3557067033516758	4.737394528186889
0.3562068534267133	4.750007140950947
0.35670700350175083	4.7625985827089625
0.35720715357678834	4.775168786357521
0.35770730365182585	4.7877176847932015
0.3582074537268634	4.800245210912591
0.3587076038019009	4.812751297612267
0.35920775387693843	4.8252358777888125
0.35970790395197594	4.8376988843388125
0.36020805402701345	4.850140250158847
0.360708204102051	4.862559908145503
0.3612083541770885	4.8749577911953565
0.36170850425212603	4.887333832204994
0.36220865432716354	4.8996879640709965
0.36270880440220105	4.912020119689947
0.36320895447723855	4.924330231958428
0.3637091045522761	4.936618233773022
0.36420925462731363	4.948884058030312
0.36470940470235114	4.961127637626878
0.36520955477738865	4.9733489054593045
0.36570970485242615	4.985547794424174
0.3662098549274637	4.997724237418069
0.3667100050025012	5.00987816733757
0.36721015507753874	5.022009517079262
0.36771030515257624	5.0341182195397245
0.36821045522761375	5.046204207615542
0.36871060530265126	5.058267414203297
0.3692107553776888	5.070307772199574
0.36971090545272633	5.08232521450095
0.37021105552776384	5.094319674004011
0.37071120560280135	5.106291083605339
0.37121135567783886	5.118239376201516
0.3717115057528764	5.130164484689126
0.37221165582791393	5.14206634196475
0.37271180590295144	5.153944880924969
0.37321195597798895	5.1658000344663675
0.37371210605302646	5.1776317354855275
0.37421225612806397	5.189439916879031
0.37471240620310153	5.2012245115434625
0.37521255627813904	5.212985452375402
0.37571270635317655	5.224722672271431
0.37621285642821406	5.236436104128135
0.37671300650325157	5.248125680842095
0.3772131565782891	5.259791335309893
0.37771330665332664	5.271433000428113
0.37821345672836415	5.283050609093335
0.37871360680340166	5.294644094202143
0.37921375687843917	5.30621338865112
0.3797139069534767	5.317758425336846
0.38021405702851424	5.329279137155908
0.38071420710355175	5.3407754570048835
0.38121435717858926	5.352247317780358
0.38171450725362677	5.363694652378911
0.3822146573286643	5.375117393697128
0.3827148074037018	5.386515474631589
0.38321495747873935	5.39788882807888
0.38371510755377686	5.40923738693558
0.38421525762881437	5.420561084098272
0.3847154077038519	5.431859852463539
0.3852155577788894	5.443133624927964
0.38571570785392695	5.4543823343881295
0.38621585792896446	5.465605913740616
0.38671600800400197	5.476804295882007
0.3872161580790395	5.487977413708885
0.387716308154077	5.499125200117835
0.3882164582291145	5.510247588005435
0.38871660830415206	5.5213445102682694
0.38921675837918956	5.532415899802921
0.3897169084542271	5.543461689505973
0.3902170585292646	5.554481812274005
0.3907172086043021	5.5654762010036025
0.39121735867933966	5.5764447885913455
0.39171750875437716	5.587387507933819
0.3922176588294147	5.598304291927603
0.3927178089044522	5.60919507346928
0.3932179589794897	5.620059785455434
0.3937181090545272	5.630898360782647
0.39421825912956476	5.641710732347502
0.39471840920460227	5.65249683304658
0.3952185592796398	5.663256595776463
0.3957187093546773	5.673989953433735
0.3962188594297148	5.684696838914979
