0.0001	0.9999999999999971
0.0006001500750375188	0.9999999999999971
0.0011003001500750375	0.9999999999999972
0.0016004502251125562	0.9999999999999972
0.0021006003001500747	0.9999999999999972
0.0026007503751875934	0.9999999999999972
0.003100900450225112	0.9999999999999972
0.003601050525262631	0.9999999999999972
0.00410120060030015	0.9999999999999974
0.004601350675337669	0.9999999999999974
0.0051015007503751875	0.9999999999999974
0.005601650825412706	0.9999999999999974
0.006101800900450225	0.9999999999999974
0.006601950975487744	0.9999999999999974
0.007102101050525262	0.9999999999999974
0.007602251125562781	0.9999999999999976
0.008102401200600299	0.9999999999999976
0.008602551275637818	0.9999999999999976
0.009102701350675337	0.9999999999999976
0.009602851425712855	0.9999999999999976
0.010103001500750374	0.9999999999999976
0.010603151575787893	0.9999999999999976
0.01110330165082541	0.9999999999999978
0.01160345172586293	0.9999999999999978
0.012103601800900449	0.9999999999999978
0.012603751875937968	0.9999999999999978
0.013103901950975487	0.9999999999999978
0.013604052026013004	0.9999999999999978
0.014104202101050524	0.9999999999999978
0.014604352176088043	0.9999999999999979
0.01510450225112556	0.9999999999999979
0.01560465232616308	0.9999999999999979
0.0161048024012006	0.9999999999999979
0.016604952476238118	0.9999999999999979
0.017105102551275637	0.9999999999999979
0.017605252626313156	0.9999999999999979
0.018105402701350675	0.9999999999999979
0.01860555277638819	0.9999999999999979
0.01910570285142571	0.999999999999998
0.01960585292646323	0.999999999999998
0.020106003001500748	0.999999999999998
0.020606153076538267	0.999999999999998
0.021106303151575787	0.999999999999998
0.021606453226613306	0.999999999999998
0.02210660330165082	0.999999999999998
0.02260675337668834	0.999999999999998
0.02310690345172586	0.999999999999998
0.02360705352676338	0.999999999999998
0.024107203601800898	0.9999999999999982
0.024607353676838417	0.9999999999999982
0.025107503751875936	0.9999999999999982
0.025607653826913455	0.9999999999999982
0.026107803901950975	0.9999999999999982
0.02660795397698849	0.9999999999999982
0.02710810405202601	0.9999999999999982
0.02760825412706353	0.9999999999999982
0.028108404202101048	0.9999999999999982
0.028608554277138567	0.9999999999999982
0.029108704352176086	0.9999999999999982
0.029608854427213605	0.9999999999999982
0.03010900450225112	0.9999999999999983
0.03060915457728864	0.9999999999999983
0.03110930465232616	0.9999999999999983
0.031609454727363685	0.9999999999999983
0.0321096048024012	0.9999999999999983
0.03260975487743872	0.9999999999999983
0.03310990495247624	0.9999999999999983
0.033610055027513755	0.9999999999999983
0.03411020510255128	0.9999999999999983
0.03461035517758879	0.9999999999999983
0.035110505252626316	0.9999999999999983
0.03561065532766383	0.9999999999999983
0.036110805402701354	0.9999999999999983
0.03661095547773887	0.9999999999999983
