Var1 Var2
0.0150753768844221 -0.562172503225463
0.0151758793969849 -0.5666490814877
0.0152763819095477 -0.57104382001714
0.0153768844221106 -0.575356080833626
0.0154773869346734 -0.579585237791376
0.0155778894472362 -0.583730676768212
0.015678391959799 -0.587791795720171
0.0157788944723618 -0.591768004709146
0.0158793969849246 -0.595658726063721
0.0159798994974874 -0.599463394484719
0.0160804020100503 -0.603181457025438
0.0161809045226131 -0.606812373238085
0.0162814070351759 -0.610355615254739
0.0163819095477387 -0.613810667868073
0.0164824120603015 -0.617177028588473
0.0165829145728643 -0.620454207716385
0.0166834170854271 -0.623641728413952
0.01678391959799 -0.626739126778855
0.0168844221105528 -0.629745951933532
0.0169849246231156 -0.632661766076111
0.0170854271356784 -0.635486144534979
0.0171859296482412 -0.638218675831009
0.017286432160804 -0.640858961738047
0.0173869346733668 -0.643406617354477
0.0174874371859296 -0.645861271170763
0.0175879396984925 -0.64822256510279
0.0176884422110553 -0.650490154541978
0.0177889447236181 -0.65266370840597
0.0178894472361809 -0.654742909189662
0.0179899497487437 -0.656727453033753
0.0180904522613065 -0.658617049760131
0.0181909547738693 -0.660411422900702
0.0182914572864322 -0.662110309738052
0.018391959798995 -0.663713461344319
0.0184924623115578 -0.665220642627654
0.0185929648241206 -0.666631632384711
0.0186934673366834 -0.667946223311393
0.0187939698492462 -0.669164222028992
0.018894472361809 -0.670285449113046
0.0189949748743719 -0.671309739121273
0.0190954773869347 -0.672236940638369
0.0191959798994975 -0.673066916296947
0.0192964824120603 -0.673799542780036
0.0193969849246231 -0.674434710839133
0.0194974874371859 -0.67497232531092
0.0195979899497487 -0.675412305138151
0.0196984924623116 -0.675754583404126
0.0197989949748744 -0.675999107323292
0.0198994974874372 -0.676145838241902
0.02 -0.676194751647516
