Var1 Var2
0.00722777777777778 0.0540235092877134
0.00733866666666667 0.0432505069152047
0.00744955555555556 0.0336221776290922
0.00756044444444445 0.0252245369345329
0.00767133333333333 0.0181243925425249
0.00778222222222222 0.0123623728359344
0.00789311111111111 0.00792088860649324
0.008004 0.00471908763923888
0.00811488888888889 0.00259719289911344
0.00822577777777778 0.00130979316504233
0.00833666666666667 0.000597815403873085
0.00844755555555556 0.000250637278112676
0.00855844444444444 0.000106087145927592
0.00866933333333333 5.0444061143798e-05
0.00878022222222222 1.84377732467398e-05
0.00889111111111111 -6.75127261864945e-06
0.009002 5.05434450662055e-06
0.00911288888888889 1.59639722351354e-06
0.00922377777777778 2.15422138407078e-07
0.00933466666666667 -4.12797138036518e-08
0.00944555555555556 1.23850045847203e-07
0.00955644444444445 2.58627140396153e-07
0.00966733333333333 1.61124636950366e-07
0.00977822222222222 -1.20327053312339e-07
0.00988911111111111 -2.87140175143481e-07
0.01 2.11924296976494e-07
0.0101108888888889 3.84754534744598e-08
0.0102217777777778 -1.72932813009058e-08
0.0103326666666667 -1.37472666322048e-08
0.0104435555555556 6.87829430585378e-09
0.0105544444444444 1.84783544464534e-08
0.0106653333333333 1.1078022830671e-08
0.0107762222222222 -9.16743539252534e-09
0.0108871111111111 -1.99725989662742e-08
0.010998 1.70781094741784e-08
0.0111088888888889 3.2246009438164e-09
0.0112197777777778 -1.35474712634902e-09
0.0113306666666667 -5.60457962321803e-10
0.0114415555555556 1.54197174485324e-09
0.0115524444444444 2.48315734468419e-09
0.0116633333333333 1.38982622723228e-09
0.0117742222222222 -1.01518217688819e-09
0.0118851111111111 -2.41291639650979e-09
0.011996 1.11168708008787e-09
0.0121068888888889 1.3172553419287e-10
0.0122177777777778 -5.53234867600577e-10
0.0123286666666667 -5.1807584787689e-10
0.0124395555555556 -2.28297611025828e-10
0.0125504444444444 1.32396916147197e-11
0.0126613333333333 6.63159617587571e-11
0.0127722222222222 -4.66488458278557e-11
0.0128831111111111 -1.40594723327376e-10
0.012994 1.32178390129815e-10
0.0131048888888889 6.85502044229437e-11
0.0132157777777778 8.80417657388473e-11
0.0133266666666667 1.25009811334517e-10
0.0134375555555556 1.32944976972332e-10
0.0135484444444444 9.30120854428949e-11
0.0136593333333333 1.40501465650258e-11
0.0137702222222222 -6.74276428142341e-11
0.0138811111111111 -8.72338988196239e-11
0.013992 4.64929494523357e-11
0.0141028888888889 1.69259833273869e-13
0.0142137777777778 -5.99144366778657e-11
0.0143246666666667 -6.97797920656754e-11
0.0144355555555556 -5.0634953005121e-11
0.0145464444444444 -2.02708216155126e-11
0.0146573333333333 6.93894453949497e-12
0.0147682222222222 2.00379324519043e-11
0.0148791111111111 1.14869736693716e-11
0.01499 -2.28358557047904e-11
0.0151008888888889 3.98842240500184e-13
0.0152117777777778 1.98540453608643e-11
0.0153226666666667 2.33151723499206e-11
0.0154335555555556 1.84031459975782e-11
0.0155444444444444 1.07279701232504e-11
0.0156553333333333 3.88872957585506e-12
0.0157662222222222 -5.26409766185312e-13
0.0158771111111111 -2.94020099494378e-12
0.015988 -5.7863161729889e-12
0.0160988888888889 -4.54897344087468e-12
0.0162097777777778 -9.04500570753466e-12
0.0163206666666667 -1.041910602626e-11
0.0164315555555556 -8.29207455748976e-12
0.0165424444444444 -3.38941186595067e-12
0.0166533333333333 2.45868107934278e-12
0.0167642222222222 6.31730290508885e-12
0.0168751111111111 4.14685183369774e-12
0.016986 -9.19697431670789e-12
0.0170968888888889 -2.28238181320267e-12
0.0172077777777778 3.37921487332075e-12
0.0173186666666667 4.3304960837537e-12
0.0174295555555556 3.38956519709247e-12
0.0175404444444444 2.33060327815587e-12
0.0176513333333333 1.88386907758531e-12
0.0177622222222222 1.73569903184473e-12
0.0178731111111111 5.2850726322065e-13
0.017984 -4.13921442017774e-12
0.0180948888888889 -2.2128047187099e-12
0.0182057777777778 -1.73735821291394e-12
0.0183166666666667 -1.68760499559243e-12
0.0184275555555556 -1.31713162538868e-12
0.0185384444444444 -3.74615061426142e-13
0.0186493333333333 8.96177336691578e-13
0.0187602222222222 1.75638780888085e-12
0.0188711111111111 9.7206819457782e-13
0.018982 -3.18582006726146e-12
0.0190928888888889 -1.35677474484508e-12
0.0192037777777778 4.77848610243079e-13
0.0193146666666667 1.0370170134643e-12
0.0194255555555556 1.09947304705972e-12
0.0195364444444444 1.14261497095792e-12
0.0196473333333333 1.34249672277497e-12
0.0197582222222222 1.57382791781442e-12
0.0198691111111111 1.40997384906726e-12
0.01998 1.22955487212016e-13
