Var1 Var2
0.0157788944723618 299.99996640175
0.0158793969849246 299.99996640175
0.0159798994974874 299.99996640175
0.0160804020100503 299.99996640175
0.0161809045226131 299.99996640175
0.0162814070351759 299.99996640175
0.0163819095477387 299.99996640175
0.0164824120603015 299.99996640175
0.0165829145728643 299.99996640175
0.0166834170854271 299.99996640175
0.01678391959799 299.99996640175
0.0168844221105528 299.99996640175
0.0169849246231156 299.99996640175
0.0170854271356784 299.99996640175
0.0171859296482412 299.99996640175
0.017286432160804 299.99996640175
0.0173869346733668 299.99996640175
0.0174874371859296 299.99996640175
0.0175879396984925 299.99996640175
0.0176884422110553 299.99996640175
0.0177889447236181 299.99996640175
0.0178894472361809 299.99996640175
0.0179899497487437 299.99996640175
0.0180904522613065 299.99996640175
0.0181909547738693 299.99996640175
0.0182914572864322 299.99996640175
0.018391959798995 299.99996640175
0.0184924623115578 299.99996640175
0.0185929648241206 299.99996640175
0.0186934673366834 299.99996640175
0.0187939698492462 299.99996640175
0.018894472361809 299.99996640175
0.0189949748743719 299.99996640175
0.0190954773869347 299.99996640175
0.0191959798994975 299.99996640175
0.0192964824120603 299.99996640175
0.0193969849246231 299.99996640175
0.0194974874371859 299.99996640175
0.0195979899497487 299.99996640175
0.0196984924623116 299.99996640175
0.0197989949748744 299.99996640175
0.0198994974874372 299.99996640175
0.02 299.99996640175
