Var1 Var2
0.0166533333333333 0.230000007066426
0.0167642222222222 0.230000010138593
0.0168751111111111 0.230000010115476
0.016986 0.230000002282221
0.0170968888888889 0.230000007283178
0.0172077777777778 0.230000007104956
0.0173186666666667 0.230000004010275
0.0174295555555556 0.230000001822102
0.0175404444444444 0.230000002427798
0.0176513333333333 0.230000005779116
0.0177622222222222 0.230000009892202
0.0178731111111111 0.230000010847596
0.017984 0.230000002790229
0.0180948888888889 0.230000006400283
0.0182057777777778 0.230000005833536
0.0183166666666667 0.230000002790982
0.0184275555555556 0.230000000950553
0.0185384444444444 0.23000000204354
0.0186493333333333 0.230000005854587
0.0187602222222222 0.230000010221694
0.0188711111111111 0.230000011036217
0.018982 0.230000002242867
0.0190928888888889 0.23000000830615
0.0192037777777778 0.230000007149787
0.0193146666666667 0.23000000067664
0.0194255555555556 0.229999993919256
0.0195364444444444 0.229999990040434
0.0196473333333333 0.229999990333225
0.0197582222222222 0.229999994220933
0.0198691111111111 0.229999999257115
0.01998 0.230000001125577
