Var1 Var2
0.0155778894472362 -8.13148826421817e-15
0.015678391959799 -8.13148826421817e-15
0.0157788944723618 -8.13148826421817e-15
0.0158793969849246 -8.13148826421817e-15
0.0159798994974874 -8.13148826421817e-15
0.0160804020100503 -8.13148826421817e-15
0.0161809045226131 -8.13148826421817e-15
0.0162814070351759 -8.13148826421817e-15
0.0163819095477387 -8.13148826421817e-15
0.0164824120603015 -8.13148826421817e-15
0.0165829145728643 -8.13148826421817e-15
0.0166834170854271 -8.13148826421817e-15
0.01678391959799 -8.13148826421817e-15
0.0168844221105528 -8.13148826421817e-15
0.0169849246231156 -8.13148826421817e-15
0.0170854271356784 -8.13148826421817e-15
0.0171859296482412 -8.13148826421817e-15
0.017286432160804 -8.13148826421817e-15
0.0173869346733668 -8.13148826421817e-15
0.0174874371859296 -8.13148826421817e-15
0.0175879396984925 -8.13148826421817e-15
0.0176884422110553 -8.13148826421817e-15
0.0177889447236181 -8.13148826421817e-15
0.0178894472361809 -8.13148826421817e-15
0.0179899497487437 -8.13148826421817e-15
0.0180904522613065 -8.13148826421817e-15
0.0181909547738693 -8.13148826421817e-15
0.0182914572864322 -8.13148826421817e-15
0.018391959798995 -8.13148826421817e-15
0.0184924623115578 -8.13148826421817e-15
0.0185929648241206 -8.13148826421817e-15
0.0186934673366834 -8.13148826421817e-15
0.0187939698492462 -8.13148826421817e-15
0.018894472361809 -8.13148826421817e-15
0.0189949748743719 -8.13148826421817e-15
0.0190954773869347 -8.13148826421817e-15
0.0191959798994975 -8.13148826421817e-15
0.0192964824120603 -8.13148826421817e-15
0.0193969849246231 -8.13148826421817e-15
0.0194974874371859 -8.13148826421817e-15
0.0195979899497487 -8.13148826421817e-15
0.0196984924623116 -8.13148826421817e-15
0.0197989949748744 -8.13148826421817e-15
0.0198994974874372 -8.13148826421817e-15
0.02 -8.13148826421817e-15
