Var1 Var2
0.0132157777777778 -2.25399611639598e-10
0.0133266666666667 -5.95317328910981e-10
0.0134375555555556 -5.6162822522253e-10
0.0135484444444444 -2.49761285622671e-10
0.0136593333333333 1.72450421847268e-10
0.0137702222222222 4.94769746153051e-10
0.0138811111111111 4.64555453267549e-10
0.013992 -2.13237773829276e-10
0.0141028888888889 -1.35270531008697e-10
0.0142137777777778 7.74259801004096e-11
0.0143246666666667 1.84040239855454e-10
0.0144355555555556 1.83235974143954e-10
0.0145464444444444 9.58944715041651e-11
0.0146573333333333 -3.48854168749219e-11
0.0147682222222222 -1.43787277153589e-10
0.0148791111111111 -1.43277132841377e-10
0.01499 7.63965552029087e-11
0.0151008888888889 3.46129594788782e-11
0.0152117777777778 -3.06429790837504e-11
0.0153226666666667 -5.3709281954481e-11
0.0154335555555556 -4.47723695336156e-11
0.0155444444444444 -1.60564358481945e-11
0.0156553333333333 1.8176551448002e-11
0.0157662222222222 4.16268510744538e-11
0.0158771111111111 3.59569481239012e-11
0.015988 -1.9208445937653e-11
0.0160988888888889 -1.05009793333088e-11
0.0162097777777778 1.06751617041658e-11
0.0163206666666667 2.0629190869429e-11
0.0164315555555556 1.9477803033269e-11
0.0165424444444444 9.60618775480245e-12
0.0166533333333333 -4.3319707185249e-12
0.0167642222222222 -1.54144934509399e-11
0.0168751111111111 -1.44507068183398e-11
0.016986 1.00185574917065e-11
0.0170968888888889 5.36108192196833e-12
0.0172077777777778 -2.89199735131806e-12
0.0173186666666667 -5.42169355968237e-12
0.0174295555555556 -4.08342693252144e-12
0.0175404444444444 -6.90845283141995e-13
0.0176513333333333 2.984175991239e-12
0.0177622222222222 5.21153390949449e-12
0.0178731111111111 4.3028979065873e-12
0.017984 -1.38829016642964e-12
0.0180948888888889 -4.57946735557457e-13
0.0182057777777778 2.09306276995111e-12
0.0183166666666667 3.30178520876587e-12
0.0184275555555556 3.12956005748379e-12
0.0185384444444444 1.85045304066253e-12
0.0186493333333333 5.12561308203813e-14
0.0187602222222222 -1.36851245156381e-12
0.0188711111111111 -1.19660823805044e-12
0.018982 2.0919394877607e-12
0.0190928888888889 1.61836016775088e-12
0.0192037777777778 3.5510437372515e-13
0.0193146666666667 -8.3055366098504e-14
0.0194255555555556 5.99479040767301e-14
0.0195364444444444 5.31474890587438e-13
0.0196473333333333 1.07018005030993e-12
0.0197582222222222 1.40601159066026e-12
0.0198691111111111 1.26021146959421e-12
0.01998 3.45315395607352e-13
