Var1 Var2
0.0111088888888889 300.097339116703
0.0112197777777778 300.04916884297
0.0113306666666667 300.024587221302
0.0114415555555556 300.013390470385
0.0115524444444444 300.008228206971
0.0116633333333333 300.004603445878
0.0117742222222222 300.000872599989
0.0118851111111111 299.998245480251
0.011996 300.000785295679
0.0121068888888889 300.000541214286
0.0122177777777778 300.000192177708
0.0123286666666667 299.999989179049
0.0124395555555556 299.999917199752
0.0125504444444444 299.999946370243
0.0126613333333333 300.000031969933
0.0127722222222222 300.000114427216
0.0128831111111111 300.000119319469
0.012994 299.999957373056
0.0131048888888889 299.999970422918
0.0132157777777778 299.999999681637
0.0133266666666667 300.000017378964
0.0134375555555556 300.000022238844
0.0135484444444444 300.000015791285
0.0136593333333333 300.00000237236
0.0137702222222222 299.999989124204
0.0138811111111111 299.999985995019
0.013992 300.000005739069
0.0141028888888889 300.000005515921
0.0142137777777778 300.000001614642
0.0143246666666667 299.999999402775
0.0144355555555556 299.999999153138
0.0145464444444444 300.000000644335
0.0146573333333333 300.000003160756
0.0147682222222222 300.000005492575
0.0148791111111111 300.000005935756
0.01499 300.000002292047
0.0151008888888889 300.000003300813
0.0152117777777778 300.000003609512
0.0153226666666667 300.000003155861
0.0154335555555556 300.000002772922
0.0155444444444444 300.000002867488
0.0156553333333333 300.00000342008
0.0157662222222222 300.000003984954
0.0158771111111111 300.000003690093
0.015988 300.000001237213
0.0160988888888889 300.000003842198
0.0162097777777778 300.000002869284
0.0163206666666667 300.000000759223
0.0164315555555556 299.999999643445
0.0165424444444444 300.000000469663
0.0166533333333333 300.000003001871
0.0167642222222222 300.000005820343
0.0168751111111111 300.000006321636
0.016986 300.000000718587
0.0170968888888889 300.000002869902
0.0172077777777778 300.000003056021
0.0173186666666667 300.000001697751
0.0174295555555556 300.000000658617
0.0175404444444444 300.000000894694
0.0176513333333333 300.000002454609
0.0177622222222222 300.00000447954
0.0178731111111111 300.000005203217
0.017984 300.000001951922
0.0180948888888889 300.000002825197
0.0182057777777778 300.000001747132
0.0183166666666667 299.999999883611
0.0184275555555556 299.999999001646
0.0185384444444444 299.999999872142
0.0186493333333333 300.000002269887
0.0187602222222222 300.000004973558
0.0188711111111111 300.000005765716
0.018982 300.000001432814
0.0190928888888889 300.000005184731
0.0192037777777778 300.000004736992
0.0193146666666667 300.000000750885
0.0194255555555556 299.99999598062
0.0195364444444444 299.999992364416
0.0196473333333333 299.999991024495
0.0197582222222222 299.999992267085
0.0198691111111111 299.999995582418
0.01998 299.999999644732
