Var1 Var2
0.00955644444444445 0.00820050354291125
0.00966733333333333 0.00623307910556105
0.00977822222222222 0.00461070645473854
0.00988911111111111 0.00332206093105809
0.01 0.00235540863136722
0.0101108888888889 0.00162970640490919
0.0102217777777778 0.00109870344571101
0.0103326666666667 0.000725840868811241
0.0104435555555556 0.000474559789248444
0.0105544444444444 0.000308301322061173
0.0106653333333333 0.00019050658228798
0.0107762222222222 0.000118161462997216
0.0108871111111111 7.04877655503962e-05
0.010998 4.15033861410559e-05
0.0111088888888889 2.53361809734034e-05
0.0112197777777778 1.61140062516475e-05
0.0113306666666667 7.9647181799967e-06
0.0114415555555556 4.41045316957861e-06
0.0115524444444444 2.32300868609734e-06
0.0116633333333333 1.23665585061129e-06
0.0117742222222222 7.66959822501379e-07
0.0118851111111111 5.29485761148489e-07
0.011996 1.39798825933514e-07
0.0121068888888889 5.80972599308247e-08
0.0122177777777778 2.52962465012378e-08
0.0123286666666667 1.51761796509446e-08
0.0124395555555556 1.53563584585163e-08
0.0125504444444444 1.34560820025243e-08
0.0126613333333333 -2.90535063845997e-09
0.0127722222222222 -2.72663848790413e-09
0.0128831111111111 -1.18395876043046e-09
0.012994 -1.1153043321426e-11
0.0131048888888889 6.18540713357157e-10
0.0132157777777778 5.31884559539474e-10
0.0133266666666667 -4.44359454840299e-10
0.0134375555555556 -4.21918471528768e-10
0.0135484444444444 -1.71296520500269e-10
0.0136593333333333 9.43646165241051e-12
0.0137702222222222 1.06842036220132e-10
0.0138811111111111 1.07481764493756e-10
0.013992 -2.08279223585524e-12
0.0141028888888889 -5.7390440932778e-11
0.0142137777777778 -1.42224558036881e-11
0.0143246666666667 1.93441357686811e-11
0.0144355555555556 3.74127802395244e-11
0.0145464444444444 3.40869240640363e-11
0.0146573333333333 3.47001369741252e-12
0.0147682222222222 -2.00825245983073e-11
0.0148791111111111 -5.34109856783037e-12
0.01499 5.31754094366412e-12
0.0151008888888889 1.13776682930687e-11
0.0152117777777778 1.2323557837276e-11
0.0153226666666667 7.63948393317868e-12
0.0154335555555556 -3.1219222248189e-12
0.0155444444444444 6.82022051292297e-13
0.0156553333333333 2.52879209346414e-12
0.0157662222222222 3.26998566937977e-12
0.0158771111111111 3.75720054672235e-12
0.015988 4.84203449317499e-12
0.0160988888888889 3.28381327536e-13
0.0162097777777778 1.08750099306223e-12
0.0163206666666667 9.91525544086032e-13
0.0164315555555556 8.26056555137382e-13
0.0165424444444444 1.37669560074627e-12
0.0166533333333333 3.42904425544261e-12
0.0167642222222222 1.31997906197076e-12
0.0168751111111111 1.16972264266781e-12
0.016986 7.72048496469526e-13
0.0170968888888889 5.29758231460857e-13
0.0172077777777778 8.45653455726764e-13
0.0173186666666667 2.12253577735217e-12
0.0174295555555556 1.09445382050372e-12
0.0175404444444444 9.42074629826595e-13
0.0176513333333333 8.07198898290777e-13
0.0177622222222222 7.69446382381996e-13
0.0178731111111111 9.08436838585986e-13
0.017984 1.30379002338847e-12
0.0180948888888889 7.38973411326745e-13
0.0182057777777778 7.59405160480625e-13
0.0183166666666667 8.90313132835666e-13
0.0184275555555556 1.01689309739008e-12
0.0185384444444444 1.02434082314206e-12
0.0186493333333333 7.97852079089847e-13
0.0187602222222222 4.44266598357681e-13
0.0188711111111111 6.22106264590691e-13
0.018982 9.23027916482242e-13
0.0190928888888889 1.14355551240571e-12
0.0192037777777778 1.08021301073448e-12
0.0193146666666667 5.29524369841948e-13
0.0194255555555556 1.68706012746658e-13
0.0195364444444444 4.67589162227449e-13
0.0196473333333333 9.55511573958602e-13
0.0197582222222222 1.30571712078923e-12
0.0198691111111111 1.19144967556844e-12
0.01998 2.85953111145378e-13
