Var1 Var2
0.00944555555555556 5.95402983225146e-05
0.00955644444444445 4.46729797283371e-05
0.00966733333333333 3.25616059099325e-05
0.00977822222222222 2.30417539991719e-05
0.00988911111111111 1.58520830024277e-05
0.01 1.06340719522691e-05
0.0101108888888889 6.94800768964234e-06
0.0102217777777778 4.41511063523554e-06
0.0103326666666667 2.73820807237775e-06
0.0104435555555556 1.66848256747831e-06
0.0105544444444444 1.00547197002687e-06
0.0106653333333333 5.97069412593365e-07
0.0107762222222222 3.39523310828083e-07
0.0108871111111111 1.77437363461603e-07
0.010998 1.0377055230482e-07
0.0111088888888889 5.64227745919268e-08
0.0112197777777778 2.91530775042652e-08
0.0113306666666667 1.50426431208043e-08
0.0114415555555556 8.39812774734691e-09
0.0115524444444444 5.13570160785065e-09
0.0116633333333333 2.78104884442884e-09
0.0117742222222222 4.69367517350331e-10
0.0118851111111111 -1.05463039496041e-09
0.011996 5.63281004076535e-10
0.0121068888888889 3.81085292266306e-10
0.0122177777777778 1.48717518738022e-10
0.0123286666666667 1.35460999725008e-11
0.0124395555555556 -3.79470719748678e-11
0.0125504444444444 -2.66386092373288e-11
0.0126613333333333 1.9236371863242e-11
0.0127722222222222 6.40842508163357e-11
0.0128831111111111 6.49529029228103e-11
0.012994 -2.84683007051089e-11
0.0131048888888889 -2.03813994022165e-11
0.0132157777777778 -4.42445945970614e-12
0.0133266666666667 5.0148022281504e-12
0.0134375555555556 7.75951167016667e-12
0.0135484444444444 4.88892398942544e-12
0.0136593333333333 -1.26157657672165e-12
0.0137702222222222 -7.10047667665408e-12
0.0138811111111111 -7.78013384448255e-12
0.013992 2.80322349995107e-12
0.0141028888888889 2.19935039310316e-12
0.0142137777777778 -4.06313913930235e-14
0.0143246666666667 -1.29154314774087e-12
0.0144355555555556 -1.48998189855676e-12
0.0145464444444444 -8.02307696916623e-13
0.0146573333333333 3.7535637364406e-13
0.0147682222222222 1.41712419913035e-12
0.0148791111111111 1.4673466350877e-12
0.01499 -5.59388493397958e-13
0.0151008888888889 -4.85779239547974e-13
0.0152117777777778 8.85555347698532e-14
0.0153226666666667 4.6024947654842e-13
0.0154335555555556 5.35259671363686e-13
0.0155444444444444 3.1935286654253e-13
0.0156553333333333 -8.18945288372112e-14
0.0157662222222222 -4.63096443946753e-13
0.0158771111111111 -5.19057146206366e-13
0.015988 1.55228758714607e-13
0.0160988888888889 1.56877569771861e-13
0.0162097777777778 -2.77529341424351e-14
0.0163206666666667 -1.229418589268e-13
0.0164315555555556 -1.30824410771365e-13
0.0165424444444444 -6.95772844013659e-14
0.0166533333333333 2.65813369228512e-14
0.0167642222222222 1.0739178140584e-13
0.0168751111111111 1.06552888717042e-13
0.016986 -5.82779900092073e-14
0.0170968888888889 -4.74834544537948e-14
0.0172077777777778 8.05132337227552e-15
0.0173186666666667 4.30331423961622e-14
0.0174295555555556 4.76223799941869e-14
0.0175404444444444 2.25910192916191e-14
0.0176513333333333 -2.06773508373199e-14
0.0177622222222222 -6.01875357694584e-14
0.0178731111111111 -6.33327351326742e-14
0.017984 1.31054571941029e-14
0.0180948888888889 1.45879994276192e-14
0.0182057777777778 -8.93577126554568e-15
0.0183166666666667 -2.02078943988633e-14
0.0184275555555556 -2.09039102596096e-14
0.0185384444444444 -1.39678881813013e-14
0.0186493333333333 -3.61242654369619e-15
0.0187602222222222 4.68134722720826e-15
0.0188711111111111 4.16377665917301e-15
0.018982 -1.31833237662814e-14
0.0190928888888889 -1.23921809466006e-14
0.0192037777777778 -5.51769369586554e-15
0.0193146666666667 -8.97494662016366e-16
0.0194255555555556 -1.41794122672641e-16
0.0195364444444444 -3.34643154343558e-15
0.0196473333333333 -9.09287557788759e-15
0.0197582222222222 -1.44482240675924e-14
0.0198691111111111 -1.4965204042095e-14
0.01998 -4.68217171892223e-15
