Var1 Var2
0.00656244444444445 0.00196645460646271
0.00667333333333333 0.00202242567928163
0.00678422222222222 0.00208661410433112
0.00689511111111111 0.00222050342590755
0.007006 0.00264213136787517
0.00711688888888889 0.0038420631815886
0.00722777777777778 0.00664747186552981
0.00733866666666667 0.0119829053757383
0.00744955555555556 0.0202104430793601
0.00756044444444445 0.030972507299666
0.00767133333333333 0.0434987487221092
0.00778222222222222 0.0570207075508582
0.00789311111111111 0.0709821275154358
0.008004 0.0849880523449027
0.00811488888888889 0.0987178881831956
0.00822577777777778 0.112034500820603
0.00833666666666667 0.124880635475285
0.00844755555555556 0.137204220894605
0.00855844444444444 0.148950385862201
0.00866933333333333 0.160061222103119
0.00878022222222222 0.170475263310035
0.00889111111111111 0.180130332665438
0.009002 0.188963908541788
0.00911288888888889 0.196915968509765
0.00922377777777778 0.20394370665713
0.00933466666666667 0.210003898019027
0.00944555555555556 0.215087007649093
0.00955644444444445 0.219217190619466
0.00966733333333333 0.222452292020777
0.00977822222222222 0.224883846962153
0.00988911111111111 0.226637080571221
0.01 0.227870748536408
0.0101108888888889 0.228688530655376
0.0102217777777778 0.22921616304799
0.0103326666666667 0.229540740842307
0.0104435555555556 0.229732567093192
0.0105544444444444 0.229845152782319
0.0106653333333333 0.229915216818169
0.0107762222222222 0.22996268603603
0.0108871111111111 0.229990695197998
0.010998 0.229985586992977
0.0111088888888889 0.229992590268887
0.0112197777777778 0.229996594642063
0.0113306666666667 0.229998431558368
0.0114415555555556 0.229999133834235
0.0115524444444444 0.229999420661371
0.0116633333333333 0.229999697606753
0.0117742222222222 0.230000056612632
0.0118851111111111 0.230000275996534
0.011996 0.229999820451256
0.0121068888888889 0.229999893552501
0.0122177777777778 0.229999951189259
0.0123286666666667 0.229999981712851
0.0124395555555556 0.229999994731352
0.0125504444444444 0.229999998102089
0.0126613333333333 0.229999997931638
0.0127722222222222 0.229999998575831
0.0128831111111111 0.230000002639748
0.012994 0.230000010977723
0.0131048888888889 0.230000007207832
0.0132157777777778 0.23000000675136
0.0133266666666667 0.230000007390789
0.0134375555555556 0.230000007627307
0.0135484444444444 0.23000000667065
0.0136593333333333 0.230000004439104
0.0137702222222222 0.230000001559504
0.0138811111111111 0.229999999367231
0.013992 0.229999999906218
0.0141028888888889 0.230000001265419
0.0142137777777778 0.230000001271456
0.0143246666666667 0.23000000112799
0.0144355555555556 0.230000001161853
0.0145464444444444 0.230000001518863
0.0146573333333333 0.230000002163831
0.0147682222222222 0.230000002880554
0.0148791111111111 0.230000003271818
0.01499 0.230000002759398
0.0151008888888889 0.230000003405158
0.0152117777777778 0.230000002960356
0.0153226666666667 0.230000002151263
0.0154335555555556 0.230000001763978
0.0155444444444444 0.230000002115435
0.0156553333333333 0.230000003053412
0.0157662222222222 0.230000003956521
0.0158771111111111 0.230000003734219
0.015988 0.230000000826797
0.0160988888888889 0.230000003036857
0.0162097777777778 0.230000002515004
0.0163206666666667 0.230000000914303
0.0164315555555556 0.230000000006061
0.0165424444444444 0.230000000600736
0.0166533333333333 0.230000002547932
0.0167642222222222 0.2300000047364
0.0168751111111111 0.230000005094041
0.016986 0.230000000587902
0.0170968888888889 0.230000002525815
0.0172077777777778 0.230000002650812
0.0173186666666667 0.230000001439173
0.0174295555555556 0.230000000521885
0.0175404444444444 0.230000000730592
0.0176513333333333 0.230000002097596
0.0177622222222222 0.230000003855858
0.0178731111111111 0.230000004438998
0.017984 0.230000001481291
0.0180948888888889 0.230000002302312
0.0182057777777778 0.230000001521586
0.0183166666666667 0.23000000001232
0.0184275555555556 0.229999999264453
0.0185384444444444 0.229999999939912
0.0186493333333333 0.230000001872617
0.0187602222222222 0.230000004068474
0.0188711111111111 0.230000004705383
0.018982 0.23000000113323
0.0190928888888889 0.230000004205337
0.0192037777777778 0.230000003770589
0.0193146666666667 0.23000000043082
0.0194255555555556 0.229999996479364
0.0195364444444444 0.229999993522671
0.0196473333333333 0.229999992480306
0.0197582222222222 0.229999993584949
0.0198691111111111 0.229999996382398
0.01998 0.229999999731563
