Var1 Var2
0.0144723618090452 -0.234556318089186
0.014572864321608 -0.237072814798222
0.0146733668341709 -0.23955074773906
0.0147738693467337 -0.241989709691675
0.0148743718592965 -0.244389299731742
0.0149748743718593 -0.246749123297657
0.0150753768844221 -0.249068792256509
0.0151758793969849 -0.251347924968993
0.0152763819095477 -0.253586146353247
0.0153768844221106 -0.255783087947614
0.0154773869346734 -0.257938387972309
0.0155778894472362 -0.260051691389993
0.015678391959799 -0.262122649965229
0.0157788944723618 -0.264150922322832
0.0158793969849246 -0.266136174005082
0.0159798994974874 -0.268078077527803
0.0160804020100503 -0.269976312435304
0.0161809045226131 -0.271830565354155
0.0162814070351759 -0.273640530045817
0.0163819095477387 -0.275405907458084
0.0164824120603015 -0.277126405775365
0.0165829145728643 -0.278801740467764
0.0166834170854271 -0.280431634338981
0.01678391959799 -0.282015817572999
0.0168844221105528 -0.283554027779572
0.0169849246231156 -0.285046010038493
0.0170854271356784 -0.286491516942638
0.0171859296482412 -0.287890308639783
0.017286432160804 -0.289242152873187
0.0173869346733668 -0.290546825020925
0.0174874371859296 -0.291804108133976
0.0175879396984925 -0.29301379297306
0.0176884422110553 -0.294175678044208
0.0177889447236181 -0.295289569633064
0.0178894472361809 -0.296355281837925
0.0179899497487437 -0.297372636601489
0.0180904522613065 -0.298341463741335
0.0181909547738693 -0.299261600979105
0.0182914572864322 -0.300132893968395
0.018391959798995 -0.300955196321358
0.0184924623115578 -0.301728369633998
0.0185929648241206 -0.302452283510145
0.0186934673366834 -0.303126815584163
0.0187939698492462 -0.30375185154231
0.018894472361809 -0.304327285142779
0.0189949748743719 -0.304853018234441
0.0190954773869347 -0.305328960774258
0.0191959798994975 -0.305755030843363
0.0192964824120603 -0.306131154661827
0.0193969849246231 -0.306457266602079
0.0194974874371859 -0.306733309201005
0.0195979899497487 -0.306959233170712
0.0196984924623116 -0.307134997407949
0.0197989949748744 -0.307260569002198
0.0198994974874372 -0.307335923242424
0.02 -0.307361043622478
