Var1 Var2
0.0123618090452261 6.95480741092912e-13
0.0124623115577889 3.00673506908352e-13
0.0125628140703518 1.2658149036713e-13
0.0126633165829146 5.09424437877345e-14
0.0127638190954774 1.85573458676587e-14
0.0128643216080402 4.8915192223886e-15
0.012964824120603 -7.92812213328579e-16
0.0130653266331658 -3.12376325620188e-15
0.0131658291457286 -4.06623128529274e-15
0.0132663316582915 -4.44200905544694e-15
0.0133668341708543 -4.58978869143907e-15
0.0134673366834171 -4.64710891523024e-15
0.0135678391959799 -4.66905179540511e-15
0.0136683417085427 -4.67734347970727e-15
0.0137688442211055 -4.68043023948016e-15
0.0138693467336683 -4.68156159236293e-15
0.0139698492462312 -4.68197079819837e-15
0.014070351758794 -4.68212231072449e-15
0.0141708542713568 -4.68217923756876e-15
0.0142713567839196 -4.68219504165846e-15
0.0143718592964824 -4.68219785859355e-15
0.0144723618090452 -4.68219689438951e-15
0.014572864321608 -4.68219641898994e-15
0.0146733668341709 -4.68219670887425e-15
0.0147738693467337 -4.68219223443127e-15
0.0148743718592965 -4.68219472967234e-15
0.0149748743718593 -4.68219381553626e-15
0.0150753768844221 -4.6821892507864e-15
0.0151758793969849 -4.68218651745394e-15
0.0152763819095477 -4.68218812843594e-15
0.0153768844221106 -4.6821866451085e-15
0.0154773869346734 -4.68218436522739e-15
0.0155778894472362 -4.68218878293124e-15
0.015678391959799 -4.68219135781365e-15
0.0157788944723618 -4.68219420467451e-15
0.0158793969849246 -4.68219562391888e-15
0.0159798994974874 -4.68219373312885e-15
0.0160804020100503 -4.68219164079215e-15
0.0161809045226131 -4.68219443794037e-15
0.0162814070351759 -4.68218985939862e-15
0.0163819095477387 -4.68219438435137e-15
0.0164824120603015 -4.68219321239288e-15
0.0165829145728643 -4.68219808253993e-15
0.0166834170854271 -4.68220064200024e-15
0.01678391959799 -4.68219876453499e-15
0.0168844221105528 -4.68219823767798e-15
0.0169849246231156 -4.68219469712778e-15
0.0170854271356784 -4.68219660012231e-15
0.0171859296482412 -4.68219409876043e-15
0.017286432160804 -4.6821912753074e-15
0.0173869346733668 -4.68219332598252e-15
0.0174874371859296 -4.68219168041779e-15
0.0175879396984925 -4.68218821011467e-15
0.0176884422110553 -4.68218146310462e-15
0.0177889447236181 -4.68218087077093e-15
0.0178894472361809 -4.68218563453128e-15
0.0179899497487437 -4.68218443072494e-15
0.0180904522613065 -4.68218602531668e-15
0.0181909547738693 -4.68218797483957e-15
0.0182914572864322 -4.68218513182193e-15
0.018391959798995 -4.68218088034613e-15
0.0184924623115578 -4.68217852672641e-15
0.0185929648241206 -4.68217605859212e-15
0.0186934673366834 -4.68217169897315e-15
0.0187939698492462 -4.68216944940994e-15
0.018894472361809 -4.68217359984977e-15
0.0189949748743719 -4.68217430073862e-15
0.0190954773869347 -4.68217152817494e-15
0.0191959798994975 -4.68217175061372e-15
0.0192964824120603 -4.6821711019548e-15
0.0193969849246231 -4.68217579068603e-15
0.0194974874371859 -4.68217306497665e-15
0.0195979899497487 -4.68217165837487e-15
0.0196984924623116 -4.68217349230844e-15
0.0197989949748744 -4.68217071515113e-15
0.0198994974874372 -4.68217041838108e-15
0.02 -4.68217171892223e-15
