4.2156862745098032E+000 	2.9445724410234960E-002 	
4.3137254901960791E+000 	2.5843522521832349E-002 	
4.4117647058823533E+000 	2.2442347840111430E-002 	
4.5098039215686274E+000 	1.9242197538471357E-002 	
4.6078431372549016E+000 	1.6280455056405595E-002 	
4.7058823529411757E+000 	1.3557348707202000E-002 	
4.8039215686274499E+000 	1.1067549201696157E-002 	
4.9019607843137258E+000 	8.8110564700681921E-003 	
5.0000000000000000E+000 	6.7878704633674665E-003 	
5.0980392156862742E+000 	5.0349052866471150E-003 	
5.1960784313725483E+000 	3.8516326760603650E-003 	
5.2941176470588225E+000 	2.8302480457285304E-003 	
5.3921568627450984E+000 	1.9707513942870919E-003 	
5.4901960784313726E+000 	1.2731427206575158E-003 	
5.5882352941176467E+000 	7.3742202404716265E-004 	
5.6862745098039209E+000 	3.9812285803348280E-004 	
5.7843137254901951E+000 	2.0309977950720023E-004 	
5.8823529411764710E+000 	8.6280847498089171E-005 	
5.9803921568627452E+000 	1.9745857521693981E-005 	
6.0784313725490193E+000 	-1.0004304754915827E-005 	
6.1764705882352935E+000 	-2.0476635131367958E-006 	
6.2745098039215677E+000 	2.2308814752682564E-005 	
6.3725490196078418E+000 	1.0585028169795762E-005 	
6.4705882352941160E+000 	3.8722970450733136E-006 	
6.5686274509803937E+000 	1.6613204483292054E-006 	
6.6666666666666679E+000 	3.8648560424767733E-006 	
6.7647058823529420E+000 	1.0817720083528194E-005 	
6.8627450980392162E+000 	3.0554461138362541E-005 	
6.9607843137254903E+000 	2.4299587576734777E-005 	
7.0588235294117645E+000 	1.8047867888140910E-005 	
7.1568627450980387E+000 	1.1779805848148672E-005 	
7.2549019607843128E+000 	5.9235987626142055E-006 	
7.3529411764705870E+000 	1.3551374676820384E-006 	
7.4509803921568611E+000 	-6.0199367021490447E-007 	
7.5490196078431353E+000 	2.5942532184963761E-011 	
7.6470588235294130E+000 	2.5942532184963822E-011 	
7.7450980392156872E+000 	2.5942532184963806E-011 	
7.8431372549019613E+000 	2.5942532184963796E-011 	
7.9411764705882355E+000 	2.5942532184963816E-011 	
8.0392156862745097E+000 	2.5942532184963819E-011 	
8.1372549019607838E+000 	2.5942532184963702E-011 	
8.2352941176470580E+000 	2.5942532184963793E-011 	
8.3333333333333321E+000 	2.5942532184963825E-011 	
8.4313725490196063E+000 	2.5942532184963809E-011 	
8.5294117647058805E+000 	2.5942532184963803E-011 	
8.6274509803921582E+000 	2.5942532184963822E-011 	
8.7254901960784323E+000 	2.5942532184963819E-011 	
8.8235294117647065E+000 	2.5942532184963693E-011 	
8.9215686274509807E+000 	2.5942532184963790E-011 	
9.0196078431372548E+000 	2.5942532184963819E-011 	
9.1176470588235290E+000 	2.5942532184963803E-011 	
9.2156862745098032E+000 	2.5942532184963793E-011 	
9.3137254901960773E+000 	2.5942532184963812E-011 	
9.4117647058823515E+000 	2.5942532184963812E-011 	
9.5098039215686256E+000 	2.5942532184963699E-011 	
9.6078431372549034E+000 	-2.7658707165290736E-009 	
9.7058823529411775E+000 	1.9360900531327008E-011 	
9.8039215686274517E+000 	2.2363401295516455E-009 	
9.9019607843137258E+000 	7.2919061913444887E-010 	
1.0000000000000000E+001 	-3.5051516542696864E-009 	
