-4.6078431372549025E+000 	5.5167857930223566E-002 	
-4.5098039215686274E+000 	5.7261233885023501E-002 	
-4.4117647058823533E+000 	5.9333451602119579E-002 	
-4.3137254901960782E+000 	6.1387177145922726E-002 	
-4.2156862745098040E+000 	6.3422815594961268E-002 	
-4.1176470588235299E+000 	6.5440949483499322E-002 	
-4.0196078431372548E+000 	6.7438521655520070E-002 	
-3.9215686274509807E+000 	6.9410967209699470E-002 	
-3.8235294117647056E+000 	7.1359193115057298E-002 	
-3.7254901960784315E+000 	7.3284981865400861E-002 	
-3.6274509803921573E+000 	7.5190614828285027E-002 	
-3.5294117647058822E+000 	7.7074373799249377E-002 	
-3.4313725490196081E+000 	7.8937643106556335E-002 	
-3.3333333333333330E+000 	8.0782317078114091E-002 	
-3.2352941176470589E+000 	8.2611674261142451E-002 	
-3.1372549019607847E+000 	8.4426618796108049E-002 	
-3.0392156862745097E+000 	8.6226794283518732E-002 	
-2.9411764705882355E+000 	8.8008142903209269E-002 	
-2.8431372549019605E+000 	8.9764159753102923E-002 	
-2.7450980392156863E+000 	9.1481261585721729E-002 	
-2.6470588235294121E+000 	9.3140643413800239E-002 	
-2.5490196078431371E+000 	9.4714209711464659E-002 	
-2.4509803921568629E+000 	9.6168321137085094E-002 	
-2.3529411764705888E+000 	9.7460368811782480E-002 	
-2.2549019607843137E+000 	9.8561755005500448E-002 	
-2.1568627450980395E+000 	9.9455815696030792E-002 	
-2.0588235294117645E+000 	1.0012985330352546E-001 	
-1.9607843137254903E+000 	1.0058753041742960E-001 	
-1.8627450980392162E+000 	1.0084729493721650E-001 	
-1.7647058823529420E+000 	1.0093977135779042E-001 	
-1.6666666666666661E+000 	1.0089839343715046E-001 	
-1.5686274509803919E+000 	1.0075739450424613E-001 	
-1.4705882352941178E+000 	1.0054798508340158E-001 	
-1.3725490196078436E+000 	1.0029444234015673E-001 	
-1.2745098039215694E+000 	1.0001869074707394E-001 	
-1.1764705882352935E+000 	9.9736587460684062E-002 	
-1.0784313725490193E+000 	9.9459859580913579E-002 	
-9.8039215686274517E-001 	9.9196066035009398E-002 	
-8.8235294117647101E-001 	9.8949819017564777E-002 	
-7.8431372549019684E-001 	9.8727344765410008E-002 	
-6.8627450980392091E-001 	9.8530607027700640E-002 	
-5.8823529411764675E-001 	9.8357016316114543E-002 	
-4.9019607843137258E-001 	9.8210127601442473E-002 	
-3.9215686274509842E-001 	9.8091126462152956E-002 	
-2.9411764705882426E-001 	9.7998651347361285E-002 	
-1.9607843137254832E-001 	9.7931636078987541E-002 	
-9.8039215686274161E-002 	9.7891961954506779E-002 	
0.0000000000000000E+000 	9.7879552037306680E-002 	
9.8039215686274161E-002 	9.7891961954506779E-002 	
1.9607843137254832E-001 	9.7931636078987513E-002 	
2.9411764705882426E-001 	9.7998651347361340E-002 	
3.9215686274509842E-001 	9.8091126462152942E-002 	
4.9019607843137258E-001 	9.8210127601442446E-002 	
5.8823529411764675E-001 	9.8357016316114571E-002 	
6.8627450980392091E-001 	9.8530607027700653E-002 	
7.8431372549019507E-001 	9.8727344765410022E-002 	
8.8235294117647101E-001 	9.8949819017564764E-002 	
9.8039215686274517E-001 	9.9196066035009411E-002 	
1.0784313725490193E+000 	9.9459859580913565E-002 	
1.1764705882352935E+000 	9.9736587460684034E-002 	
1.2745098039215677E+000 	1.0001869074707388E-001 	
1.3725490196078436E+000 	1.0029444234015669E-001 	
1.4705882352941178E+000 	1.0054798508340160E-001 	
1.5686274509803919E+000 	1.0075739450424612E-001 	
1.6666666666666661E+000 	1.0089839343715046E-001 	
1.7647058823529402E+000 	1.0093977135779039E-001 	
1.8627450980392162E+000 	1.0084729493721654E-001 	
1.9607843137254903E+000 	1.0058753041742960E-001 	
2.0588235294117645E+000 	1.0012985330352549E-001 	
2.1568627450980387E+000 	9.9455815696030805E-002 	
2.2549019607843128E+000 	9.8561755005500420E-002 	
2.3529411764705888E+000 	9.7460368811782522E-002 	
2.4509803921568629E+000 	9.6168321137085164E-002 	
2.5490196078431371E+000 	9.4714209711464686E-002 	
2.6470588235294112E+000 	9.3140643413800323E-002 	
2.7450980392156854E+000 	9.1481261585721799E-002 	
2.8431372549019613E+000 	8.9764159753102910E-002 	
2.9411764705882355E+000 	8.8008142903209283E-002 	
3.0392156862745097E+000 	8.6226794283518732E-002 	
3.1372549019607838E+000 	8.4426618796108049E-002 	
3.2352941176470580E+000 	8.2611674261142479E-002 	
3.3333333333333339E+000 	8.0782317078114077E-002 	
3.4313725490196081E+000 	7.8937643106556321E-002 	
3.5294117647058822E+000 	7.7074373799249377E-002 	
3.6274509803921564E+000 	7.5190614828285068E-002 	
3.7254901960784306E+000 	7.3284981865400944E-002 	
3.8235294117647065E+000 	7.1359193115057326E-002 	
3.9215686274509807E+000 	6.9410967209699498E-002 	
4.0196078431372548E+000 	6.7438521655520126E-002 	
4.1176470588235290E+000 	6.5440949483499419E-002 	
4.2156862745098032E+000 	6.3422815594961351E-002 	
4.3137254901960791E+000 	6.1387177145922747E-002 	
4.4117647058823533E+000 	5.9333451602119648E-002 	
4.5098039215686274E+000 	5.7261233885023556E-002 	
4.6078431372549016E+000 	5.5167857930223600E-002 	
4.7058823529411757E+000 	5.3062718938853976E-002 	
4.8039215686274499E+000 	5.0952114777401226E-002 	
4.9019607843137258E+000 	4.8835947263165980E-002 	
5.0000000000000000E+000 	4.6714149384978372E-002 	
5.0980392156862742E+000 	4.4584150121871467E-002 	
5.1960784313725483E+000 	4.2445521985576488E-002 	
5.2941176470588225E+000 	4.0320929743687534E-002 	
5.3921568627450984E+000 	3.8210360996582621E-002 	
5.4901960784313726E+000 	3.6113806833640925E-002 	
5.5882352941176467E+000 	3.4031261833242503E-002 	
5.6862745098039209E+000 	3.1951108009084322E-002 	
5.7843137254901951E+000 	2.9892343470614462E-002 	
5.8823529411764710E+000 	2.7875716758382556E-002 	
5.9803921568627452E+000 	2.5901226914154106E-002 	
6.0784313725490193E+000 	2.3968873263112193E-002 	
6.1764705882352935E+000 	2.2078655413857645E-002 	
6.2745098039215677E+000 	2.0218070417986060E-002 	
6.3725490196078418E+000 	1.8415397898387271E-002 	
6.4705882352941160E+000 	1.6687653236597665E-002 	
6.5686274509803937E+000 	1.5034836364522575E-002 	
6.6666666666666679E+000 	1.3456947232844229E-002 	
6.7647058823529420E+000 	1.1953985811021407E-002 	
6.8627450980392162E+000 	1.0518945969347708E-002 	
6.9607843137254903E+000 	9.2147056295763113E-003 	
7.0588235294117645E+000 	8.0024427956010870E-003 	
7.1568627450980387E+000 	6.8821574626130684E-003 	
7.2549019607843128E+000 	5.8538496268921575E-003 	
7.3529411764705870E+000 	4.9175192858071223E-003 	
7.4509803921568611E+000 	4.0731664378155959E-003 	
7.5490196078431353E+000 	3.3560419542888499E-003 	
7.6470588235294130E+000 	2.7593272526549072E-003 	
7.7450980392156872E+000 	2.2316262392657513E-003 	
7.8431372549019613E+000 	1.7729389138412635E-003 	
7.9411764705882355E+000 	1.3832652761595857E-003 	
8.0392156862745097E+000 	1.0626053260570894E-003 	
8.1372549019607838E+000 	8.1095906342837961E-004 	
8.2352941176470580E+000 	6.2630025965674716E-004 	
8.3333333333333321E+000 	4.7193757785908699E-004 	
8.4313725490196063E+000 	3.4442936476505377E-004 	
8.5294117647058805E+000 	2.4377562036092669E-004 	
8.6274509803921582E+000 	1.6997634463608149E-004 	
8.7254901960784323E+000 	1.2303153758300029E-004 	
8.8235294117647065E+000 	1.0294119919725556E-004 	
8.9215686274509807E+000 	8.0422285709528380E-005 	
9.0196078431372548E+000 	5.8157827388153249E-005 	
9.1176470588235290E+000 	4.0745989320264298E-005 	
9.2156862745098032E+000 	2.8186771505562097E-005 	
9.3137254901960773E+000 	2.0480173943830108E-005 	
9.4117647058823515E+000 	1.7626196634934938E-005 	
9.5098039215686256E+000 	1.9624839578826211E-005 	
9.6078431372549034E+000 	1.7497083706802718E-005 	
9.7058823529411775E+000 	1.4169043044365218E-005 	
9.8039215686274517E+000 	1.1244347210943424E-005 	
9.9019607843137258E+000 	8.7155801039504061E-006 	
1.0000000000000000E+001 	6.5835268552587002E-006 	
