3.1372549019607838E+000 	-1.0579985124214298E-009 	
3.2352941176470580E+000 	-1.0732127485161500E-009 	
3.3333333333333339E+000 	-3.1036451424954872E-010 	
3.4313725490196081E+000 	1.2397538331222459E-010 	
3.5294117647058822E+000 	2.5243368792487901E-012 	
3.6274509803921564E+000 	-3.8566705778779433E-010 	
3.7254901960784306E+000 	-2.1279777940683596E-010 	
3.8235294117647065E+000 	-3.2212697936459105E-011 	
3.9215686274509807E+000 	7.4995071954620663E-011 	
4.0196078431372548E+000 	1.5193443269649581E-010 	
4.1176470588235290E+000 	9.5902383350451932E-011 	
4.2156862745098032E+000 	1.3581675030052482E-010 	
4.3137254901960791E+000 	1.7642889502269674E-010 	
4.4117647058823533E+000 	2.1374820969998940E-010 	
4.5098039215686274E+000 	2.6119041816403454E-010 	
4.6078431372549016E+000 	2.5096909960840374E-010 	
4.7058823529411757E+000 	3.5348547598739432E-010 	
4.8039215686274499E+000 	4.9930090982898521E-010 	
4.9019607843137258E+000 	6.8701565093100277E-010 	
5.0000000000000000E+000 	9.1863901259173551E-010 	
5.0980392156862742E+000 	1.1464726214222665E-009 	
5.1960784313725483E+000 	1.4915600475017212E-009 	
5.2941176470588225E+000 	1.8960087524282420E-009 	
5.3921568627450984E+000 	2.3275679740050657E-009 	
5.4901960784313726E+000 	2.7613808147800868E-009 	
5.5882352941176467E+000 	3.1799842420459029E-009 	
5.6862745098039209E+000 	3.5356609991666719E-009 	
5.7843137254901951E+000 	3.9135496697551301E-009 	
5.8823529411764710E+000 	4.2694737052008969E-009 	
5.9803921568627452E+000 	4.5862072581006331E-009 	
6.0784313725490193E+000 	4.8526511313811663E-009 	
6.1764705882352935E+000 	5.0638327782994662E-009 	
6.2745098039215677E+000 	5.1899914991973282E-009 	
6.3725490196078418E+000 	5.2952394520787237E-009 	
6.4705882352941160E+000 	5.3526089655308647E-009 	
6.5686274509803937E+000 	5.3504947023444007E-009 	
6.6666666666666679E+000 	5.2839638824666897E-009 	
6.7647058823529420E+000 	5.1547562830017823E-009 	
6.8627450980392162E+000 	4.9441009079704669E-009 	
6.9607843137254903E+000 	4.7016677348160093E-009 	
7.0588235294117645E+000 	4.4294556997293523E-009 	
7.1568627450980387E+000 	4.1263214592432519E-009 	
7.2549019607843128E+000 	3.7955503104594402E-009 	
7.3529411764705870E+000 	3.4448561910486374E-009 	
7.4509803921568611E+000 	3.0863816792505333E-009 	
7.5490196078431353E+000 	2.6988897148456572E-009 	
7.6470588235294130E+000 	2.3625167135346241E-009 	
7.7450980392156872E+000 	2.0530256719814200E-009 	
7.8431372549019613E+000 	1.7676923185474689E-009 	
7.9411764705882355E+000 	1.5057940458212100E-009 	
8.0392156862745097E+000 	1.2686099106180864E-009 	
8.1372549019607838E+000 	1.0594206339805407E-009 	
8.2352941176470580E+000 	8.4733986623349805E-010 	
8.3333333333333321E+000 	7.0168688527248122E-010 	
8.4313725490196063E+000 	5.8309702838795184E-010 	
8.5294117647058805E+000 	4.8510436447898821E-010 	
8.6274509803921582E+000 	4.0305056521571397E-010 	
8.7254901960784323E+000 	3.3408490503931070E-010 	
8.8235294117647065E+000 	2.7716426116199924E-010 	
8.9215686274509807E+000 	2.0307812142882065E-010 	
9.0196078431372548E+000 	1.7241667496660409E-010 	
9.1176470588235290E+000 	1.5042937045725397E-010 	
9.2156862745098032E+000 	1.3381358198314647E-010 	
9.3137254901960773E+000 	1.2028389527101198E-010 	
9.4117647058823515E+000 	1.0857210769193508E-010 	
9.5098039215686256E+000 	9.8427228261354583E-011 	
9.6078431372549034E+000 	6.6947708198928530E-011 	
9.7058823529411775E+000 	6.3534444572098952E-011 	
9.8039215686274517E+000 	6.1720493630032287E-011 	
9.9019607843137258E+000 	6.0668062821831767E-011 	
1.0000000000000000E+001 	5.9776980533446762E-011 	
