3.8235294117647065E+000 	1.0013047254087262E+000 	
3.9215686274509807E+000 	1.0005776784911073E+000 	
4.0196078431372548E+000 	1.0003422911316397E+000 	
4.1176470588235290E+000 	1.0002259995013121E+000 	
4.2156862745098032E+000 	1.0001669533433402E+000 	
4.3137254901960791E+000 	1.0001463666868766E+000 	
4.4117647058823533E+000 	1.0001067399211914E+000 	
4.5098039215686274E+000 	1.0000851466359397E+000 	
4.6078431372549016E+000 	1.0000950740375285E+000 	
4.7058823529411757E+000 	1.0000979512530279E+000 	
4.8039215686274499E+000 	1.0001027964367661E+000 	
4.9019607843137258E+000 	1.0000950322507303E+000 	
5.0000000000000000E+000 	1.0000791162585037E+000 	
5.0980392156862742E+000 	1.0000746706686012E+000 	
5.1960784313725483E+000 	1.0000706042069771E+000 	
5.2941176470588225E+000 	1.0000681530019426E+000 	
5.3921568627450984E+000 	1.0000641393448881E+000 	
5.4901960784313726E+000 	1.0000580792969413E+000 	
5.5882352941176467E+000 	1.0000521826889666E+000 	
5.6862745098039209E+000 	1.0000485707089635E+000 	
5.7843137254901951E+000 	1.0000444120186260E+000 	
5.8823529411764710E+000 	1.0000407669259537E+000 	
5.9803921568627452E+000 	1.0000373285713295E+000 	
6.0784313725490193E+000 	1.0000339990110481E+000 	
6.1764705882352935E+000 	1.0000308892173133E+000 	
6.2745098039215677E+000 	1.0000281806661107E+000 	
6.3725490196078418E+000 	1.0000256545184838E+000 	
6.4705882352941160E+000 	1.0000232862688334E+000 	
6.5686274509803937E+000 	1.0000211126416085E+000 	
6.6666666666666679E+000 	1.0000191604506505E+000 	
6.7647058823529420E+000 	1.0000174465991982E+000 	
6.8627450980392162E+000 	1.0000159454733373E+000 	
6.9607843137254903E+000 	1.0000144291793709E+000 	
7.0588235294117645E+000 	1.0000130460152803E+000 	
7.1568627450980387E+000 	1.0000118052785483E+000 	
7.2549019607843128E+000 	1.0000107034021328E+000 	
7.3529411764705870E+000 	1.0000097239544663E+000 	
7.4509803921568611E+000 	1.0000088376394574E+000 	
7.5490196078431353E+000 	1.0000080042245494E+000 	
7.6470588235294130E+000 	1.0000072416210850E+000 	
7.7450980392156872E+000 	1.0000065473263364E+000 	
7.8431372549019613E+000 	1.0000059197209910E+000 	
7.9411764705882355E+000 	1.0000053556505193E+000 	
8.0392156862745097E+000 	1.0000048504251799E+000 	
8.1372549019607838E+000 	1.0000043978200153E+000 	
8.2352941176470580E+000 	1.0000039803729452E+000 	
8.3333333333333321E+000 	1.0000035984495235E+000 	
8.4313725490196063E+000 	1.0000032516703101E+000 	
8.5294117647058805E+000 	1.0000029394403582E+000 	
8.6274509803921582E+000 	1.0000026599818683E+000 	
8.7254901960784323E+000 	1.0000024103341920E+000 	
8.8235294117647065E+000 	1.0000021863538280E+000 	
8.9215686274509807E+000 	1.0000019748873652E+000 	
9.0196078431372548E+000 	1.0000017828430634E+000 	
9.1176470588235290E+000 	1.0000016101871663E+000 	
9.2156862745098032E+000 	1.0000014557028465E+000 	
9.3137254901960773E+000 	1.0000013176171991E+000 	
9.4117647058823515E+000 	1.0000011936012421E+000 	
9.5098039215686256E+000 	1.0000010807699169E+000 	
9.6078431372549034E+000 	1.0000009784348434E+000 	
9.7058823529411775E+000 	1.0000008841634667E+000 	
9.8039215686274517E+000 	1.0000007975933245E+000 	
9.9019607843137258E+000 	1.0000007193563896E+000 	
1.0000000000000000E+001 	1.0000006494599096E+000 	
