1.7647058823529402E+000 	-5.4349783722269336E-008 	
1.8627450980392162E+000 	-2.7302098496075222E-007 	
1.9607843137254903E+000 	-2.4982915003238423E-007 	
2.0588235294117645E+000 	7.6833419592354845E-008 	
2.1568627450980387E+000 	5.7499640146055867E-007 	
2.2549019607843128E+000 	8.3378408944942170E-006 	
2.3529411764705888E+000 	1.2890576824656458E-004 	
2.4509803921568629E+000 	1.0237857983203865E-003 	
2.5490196078431371E+000 	4.0263757066245562E-003 	
2.6470588235294112E+000 	9.0332906383173133E-003 	
2.7450980392156854E+000 	1.4790780058169625E-002 	
2.8431372549019613E+000 	2.0760117524096126E-002 	
2.9411764705882355E+000 	2.6854763511130697E-002 	
3.0392156862745097E+000 	3.3060311013672058E-002 	
3.1372549019607838E+000 	3.9369026885568453E-002 	
3.2352941176470580E+000 	4.5773478741005812E-002 	
3.3333333333333339E+000 	5.2265892752318285E-002 	
3.4313725490196081E+000 	5.8837955261361805E-002 	
3.5294117647058822E+000 	6.5480847181021262E-002 	
3.6274509803921564E+000 	7.2185209208647821E-002 	
3.7254901960784306E+000 	7.8941351930304715E-002 	
3.8235294117647065E+000 	8.5739036405338337E-002 	
3.9215686274509807E+000 	9.2567236027514724E-002 	
4.0196078431372548E+000 	9.9414191221004103E-002 	
4.1176470588235290E+000 	1.0626735781331387E-001 	
4.2156862745098032E+000 	1.1311387902707611E-001 	
4.3137254901960791E+000 	1.1993983071777635E-001 	
4.4117647058823533E+000 	1.2673016929736358E-001 	
4.5098039215686274E+000 	1.3346876981898176E-001 	
4.6078431372549016E+000 	1.4013820452963666E-001 	
4.7058823529411757E+000 	1.4672123452646213E-001 	
4.8039215686274499E+000 	1.5319817530878763E-001 	
4.9019607843137258E+000 	1.5954789799338212E-001 	
5.0000000000000000E+000 	1.6574830290526635E-001 	
5.0980392156862742E+000 	1.7177593736429286E-001 	
5.1960784313725483E+000 	1.7760668362749718E-001 	
5.2941176470588225E+000 	1.8321504155175833E-001 	
5.3921568627450984E+000 	1.8857232706300717E-001 	
5.4901960784313726E+000 	1.9365157089218143E-001 	
5.5882352941176467E+000 	1.9842751857522697E-001 	
5.6862745098039209E+000 	2.0287737804183398E-001 	
5.7843137254901951E+000 	2.0697167154450505E-001 	
5.8823529411764710E+000 	2.1069002038650106E-001 	
5.9803921568627452E+000 	2.1402298831281985E-001 	
6.0784313725490193E+000 	2.1696694840265365E-001 	
6.1764705882352935E+000 	2.1952408306938911E-001 	
6.2745098039215677E+000 	2.2170219343828207E-001 	
6.3725490196078418E+000 	2.2352144144939914E-001 	
6.4705882352941160E+000 	2.2501715097380448E-001 	
6.5686274509803937E+000 	2.2622491197427705E-001 	
6.6666666666666679E+000 	2.2718076087745517E-001 	
6.7647058823529420E+000 	2.2792118057383659E-001 	
6.8627450980392162E+000 	2.2848324342025728E-001 	
6.9607843137254903E+000 	2.2890985658053045E-001 	
7.0588235294117645E+000 	2.2922809612704970E-001 	
7.1568627450980387E+000 	2.2946056793601080E-001 	
7.2549019607843128E+000 	2.2962713635035911E-001 	
7.3529411764705870E+000 	2.2974492417978956E-001 	
7.4509803921568611E+000 	2.2982831270074666E-001 	
7.5490196078431353E+000 	2.2988727772414702E-001 	
7.6470588235294130E+000 	2.2992741652887910E-001 	
7.7450980392156872E+000 	2.2995440228272418E-001 	
7.8431372549019613E+000 	2.2997228910635506E-001 	
7.9411764705882355E+000 	2.2998420278471732E-001 	
8.0392156862745097E+000 	2.2999234076702932E-001 	
8.1372549019607838E+000 	2.2999797216678233E-001 	
8.2352941176470580E+000 	2.3000113068307743E-001 	
8.3333333333333321E+000 	2.3000277359792848E-001 	
8.4313725490196063E+000 	2.3000356910461794E-001 	
8.5294117647058805E+000 	2.3000388329138988E-001 	
8.6274509803921582E+000 	2.3000395520809616E-001 	
8.7254901960784323E+000 	2.3000389686619557E-001 	
8.8235294117647065E+000 	2.3000369323875450E-001 	
8.9215686274509807E+000 	2.3000349021307612E-001 	
9.0196078431372548E+000 	2.3000326828570786E-001 	
9.1176470588235290E+000 	2.3000302436455472E-001 	
9.2156862745098032E+000 	2.3000277302882829E-001 	
9.3137254901960773E+000 	2.3000252367103574E-001 	
9.4117647058823515E+000 	2.3000228049697952E-001 	
9.5098039215686256E+000 	2.3000204252575759E-001 	
9.6078431372549034E+000 	2.3000185506486315E-001 	
9.7058823529411775E+000 	2.3000169083870756E-001 	
9.8039215686274517E+000 	2.3000153714257296E-001 	
9.9019607843137258E+000 	2.3000139374452871E-001 	
1.0000000000000000E+001 	2.3000125982003525E-001 	
