4.0196078431372548E+000 	2.5907185253324259E+000 	
4.1176470588235290E+000 	2.3932660233673300E+000 	
4.2156862745098032E+000 	2.2056085753233057E+000 	
4.3137254901960791E+000 	2.0291518500325192E+000 	
4.4117647058823533E+000 	1.8652419688524600E+000 	
4.5098039215686274E+000 	1.7150357693519767E+000 	
4.6078431372549016E+000 	1.5795627933437686E+000 	
4.7058823529411757E+000 	1.4601668431153101E+000 	
4.8039215686274499E+000 	1.3572233110533574E+000 	
4.9019607843137258E+000 	1.2706386205892182E+000 	
5.0000000000000000E+000 	1.2000309035360506E+000 	
5.0980392156862742E+000 	1.1445841353494466E+000 	
5.1960784313725483E+000 	1.1018715297069861E+000 	
5.2941176470588225E+000 	1.0701644989669501E+000 	
5.3921568627450984E+000 	1.0473284320682827E+000 	
5.4901960784313726E+000 	1.0313577148555815E+000 	
5.5882352941176467E+000 	1.0203757300790972E+000 	
5.6862745098039209E+000 	1.0129334628372553E+000 	
5.7843137254901951E+000 	1.0081549072182310E+000 	
5.8823529411764710E+000 	1.0050495173618506E+000 	
5.9803921568627452E+000 	1.0031091452849974E+000 	
6.0784313725490193E+000 	1.0019261297929680E+000 	
6.1764705882352935E+000 	1.0011932964794732E+000 	
6.2745098039215677E+000 	1.0007205796807170E+000 	
6.3725490196078418E+000 	1.0004386089375414E+000 	
6.4705882352941160E+000 	1.0002729549404055E+000 	
6.5686274509803937E+000 	1.0001725494353415E+000 	
6.6666666666666679E+000 	1.0001077370441713E+000 	
6.7647058823529420E+000 	1.0000702752645094E+000 	
6.8627450980392162E+000 	1.0000697064034698E+000 	
6.9607843137254903E+000 	1.0000560036996717E+000 	
7.0588235294117645E+000 	1.0000486291172264E+000 	
7.1568627450980387E+000 	1.0000426475571360E+000 	
7.2549019607843128E+000 	1.0000356902702161E+000 	
7.3529411764705870E+000 	1.0000279548570976E+000 	
7.4509803921568611E+000 	1.0000222052682262E+000 	
7.5490196078431353E+000 	1.0000213440401666E+000 	
7.6470588235294130E+000 	1.0000202474017630E+000 	
7.7450980392156872E+000 	1.0000189871720713E+000 	
7.8431372549019613E+000 	1.0000175587018465E+000 	
7.9411764705882355E+000 	1.0000160070417394E+000 	
8.0392156862745097E+000 	1.0000144269422968E+000 	
8.1372549019607838E+000 	1.0000129628539605E+000 	
8.2352941176470580E+000 	1.0000117072547128E+000 	
8.3333333333333321E+000 	1.0000104709657740E+000 	
8.4313725490196063E+000 	1.0000093534326600E+000 	
8.5294117647058805E+000 	1.0000083790391754E+000 	
8.6274509803921582E+000 	1.0000075435228724E+000 	
8.7254901960784323E+000 	1.0000068139750482E+000 	
8.8235294117647065E+000 	1.0000061288407480E+000 	
8.9215686274509807E+000 	1.0000055244316675E+000 	
9.0196078431372548E+000 	1.0000049571281915E+000 	
9.1176470588235290E+000 	1.0000044485801165E+000 	
9.2156862745098032E+000 	1.0000039999087540E+000 	
9.3137254901960773E+000 	1.0000036092430209E+000 	
9.4117647058823515E+000 	1.0000032717194391E+000 	
9.5098039215686256E+000 	1.0000029794821355E+000 	
9.6078431372549034E+000 	1.0000026928749497E+000 	
9.7058823529411775E+000 	1.0000024076982481E+000 	
9.8039215686274517E+000 	1.0000021528812479E+000 	
9.9019607843137258E+000 	1.0000019286896471E+000 	
1.0000000000000000E+001 	1.0000017333405498E+000 	
