-4.1176470588235299E+000 	1.6839643906771770E-001 	
-4.0196078431372548E+000 	1.5966027220121359E-001 	
-3.9215686274509807E+000 	1.5053721287835686E-001 	
-3.8235294117647056E+000 	1.4108112629749012E-001 	
-3.7254901960784315E+000 	1.3133694459792611E-001 	
-3.6274509803921573E+000 	1.2134872514231855E-001 	
-3.5294117647058822E+000 	1.1115664180354622E-001 	
-3.4313725490196081E+000 	1.0079687927985455E-001 	
-3.3333333333333330E+000 	9.0304825516561854E-002 	
-3.2352941176470589E+000 	7.9712192581518321E-002 	
-3.1372549019607847E+000 	6.9048034076331019E-002 	
-3.0392156862745097E+000 	5.8339733169406799E-002 	
-2.9411764705882355E+000 	4.7613802395441142E-002 	
-2.8431372549019605E+000 	3.6894845363116935E-002 	
-2.7450980392156863E+000 	2.6210180603017205E-002 	
-2.6470588235294121E+000 	1.5670354173315502E-002 	
-2.5490196078431371E+000 	6.2495541887234241E-003 	
-2.4509803921568629E+000 	1.0772918808087165E-003 	
-2.3529411764705888E+000 	7.0313874138482494E-005 	
-2.2549019607843137E+000 	1.8306038472458242E-006 	
-2.1568627450980395E+000 	-5.3978375245465990E-007 	
-2.0588235294117645E+000 	-1.0549823442475511E-006 	
-1.9607843137254903E+000 	-1.1844635399752894E-006 	
-1.8627450980392162E+000 	-8.0873023519189624E-007 	
-1.7647058823529420E+000 	-2.7840595867264180E-007 	
-1.6666666666666661E+000 	-1.0617847700533223E-007 	
-1.5686274509803919E+000 	-3.1586533887757992E-009 	
-1.4705882352941178E+000 	-1.9387154394434136E-008 	
-1.3725490196078436E+000 	-1.9509036979682788E-008 	
-1.2745098039215694E+000 	-2.6984410329367098E-008 	
-1.1764705882352935E+000 	-3.9997508794048522E-008 	
-1.0784313725490193E+000 	-7.5203497860922572E-008 	
-9.8039215686274517E-001 	-5.4288111533729378E-008 	
-8.8235294117647101E-001 	-4.8026411346825109E-008 	
-7.8431372549019684E-001 	-6.6028637231152759E-008 	
-6.8627450980392091E-001 	-5.8034244499795530E-008 	
-5.8823529411764675E-001 	-2.6241816616935933E-008 	
-4.9019607843137258E-001 	-3.4338466199981775E-008 	
-3.9215686274509842E-001 	-3.6484074281887894E-008 	
-2.9411764705882426E-001 	-1.4349691991500645E-008 	
-1.9607843137254832E-001 	-1.3586837359261091E-008 	
-9.8039215686274161E-002 	-1.6083686986327101E-008 	
0.0000000000000000E+000 	-1.3532911957597477E-008 	
9.8039215686274161E-002 	-1.6083687063563695E-008 	
1.9607843137254832E-001 	-1.3586837426617263E-008 	
2.9411764705882426E-001 	-1.4349692403684164E-008 	
3.9215686274509842E-001 	-3.6484075819346013E-008 	
4.9019607843137258E-001 	-3.4338467919577130E-008 	
5.8823529411764675E-001 	-2.6241817757623354E-008 	
6.8627450980392091E-001 	-5.8034244918261907E-008 	
7.8431372549019507E-001 	-6.6028636620603099E-008 	
8.8235294117647101E-001 	-4.8026410374413538E-008 	
9.8039215686274517E-001 	-5.4288110615098318E-008 	
1.0784313725490193E+000 	-7.5203497507780507E-008 	
1.1764705882352935E+000 	-3.9997508278257001E-008 	
1.2745098039215677E+000 	-2.6984409849148339E-008 	
1.3725490196078436E+000 	-1.9509036695821087E-008 	
1.4705882352941178E+000 	-1.9387153387370083E-008 	
1.5686274509803919E+000 	-3.1586533334336240E-009 	
1.6666666666666661E+000 	-1.0617847901379473E-007 	
1.7647058823529402E+000 	-2.7840596079194174E-007 	
1.8627450980392162E+000 	-8.0873023620415694E-007 	
1.9607843137254903E+000 	-1.1844635406212912E-006 	
2.0588235294117645E+000 	-1.0549823445431516E-006 	
2.1568627450980387E+000 	-5.3978375246638199E-007 	
2.2549019607843128E+000 	1.8306038472481825E-006 	
2.3529411764705888E+000 	7.0313874138465716E-005 	
2.4509803921568629E+000 	1.0772918808087506E-003 	
2.5490196078431371E+000 	6.2495541887235178E-003 	
2.6470588235294112E+000 	1.5670354173315554E-002 	
2.7450980392156854E+000 	2.6210180603017261E-002 	
2.8431372549019613E+000 	3.6894845363117032E-002 	
2.9411764705882355E+000 	4.7613802395441281E-002 	
3.0392156862745097E+000 	5.8339733169407215E-002 	
3.1372549019607838E+000 	6.9048034076331685E-002 	
3.2352941176470580E+000 	7.9712192581518765E-002 	
3.3333333333333339E+000 	9.0304825516562381E-002 	
3.4313725490196081E+000 	1.0079687927985484E-001 	
3.5294117647058822E+000 	1.1115664180354634E-001 	
3.6274509803921564E+000 	1.2134872514231845E-001 	
3.7254901960784306E+000 	1.3133694459792603E-001 	
3.8235294117647065E+000 	1.4108112629749023E-001 	
3.9215686274509807E+000 	1.5053721287835692E-001 	
4.0196078431372548E+000 	1.5966027220121368E-001 	
4.1176470588235290E+000 	1.6839643906771762E-001 	
4.2156862745098032E+000 	1.7669836653123677E-001 	
4.3137254901960791E+000 	1.8450402176779521E-001 	
4.4117647058823533E+000 	1.9175410922692243E-001 	
4.5098039215686274E+000 	1.9839767587347143E-001 	
4.6078431372549016E+000 	2.0438979261519510E-001 	
4.7058823529411757E+000 	2.0967080058037454E-001 	
4.8039215686274499E+000 	2.1422402185636699E-001 	
4.9019607843137258E+000 	2.1805362648043969E-001 	
5.0000000000000000E+000 	2.2117619487204701E-001 	
5.0980392156862742E+000 	2.2362760329839701E-001 	
5.1960784313725483E+000 	2.2551683393707084E-001 	
5.2941176470588225E+000 	2.2691921332740658E-001 	
5.3921568627450984E+000 	2.2792971930784769E-001 	
5.4901960784313726E+000 	2.2863710997057909E-001 	
5.5882352941176467E+000 	2.2912392366152812E-001 	
5.6862745098039209E+000 	2.2945279940893176E-001 	
5.7843137254901951E+000 	2.2966284222687949E-001 	
5.8823529411764710E+000 	2.2979898792311329E-001 	
5.9803921568627452E+000 	2.2988359222328494E-001 	
6.0784313725490193E+000 	2.2993480778612105E-001 	
6.1764705882352935E+000 	2.2996658420342311E-001 	
6.2745098039215677E+000 	2.2998708026159889E-001 	
6.3725490196078418E+000 	2.2999869395645992E-001 	
6.4705882352941160E+000 	2.3000529666114244E-001 	
6.5686274509803937E+000 	2.3000882251075769E-001 	
6.6666666666666679E+000 	2.3001047941823782E-001 	
6.7647058823529420E+000 	2.3001074907433566E-001 	
6.8627450980392162E+000 	2.3000956931367844E-001 	
6.9607843137254903E+000 	2.3000926597032514E-001 	
7.0588235294117645E+000 	2.3000877451244858E-001 	
7.1568627450980387E+000 	2.3000821862666523E-001 	
7.2549019607843128E+000 	2.3000765628870698E-001 	
7.3529411764705870E+000 	2.3000707976342122E-001 	
7.4509803921568611E+000 	2.3000641560477098E-001 	
7.5490196078431353E+000 	2.3000570105549248E-001 	
7.6470588235294130E+000 	2.3000516488667902E-001 	
7.7450980392156872E+000 	2.3000468809987135E-001 	
7.8431372549019613E+000 	2.3000426256825812E-001 	
7.9411764705882355E+000 	2.3000388606309441E-001 	
8.0392156862745097E+000 	2.3000356225370089E-001 	
8.1372549019607838E+000 	2.3000330070746455E-001 	
8.2352941176470580E+000 	2.3000297948138554E-001 	
8.3333333333333321E+000 	2.3000265926441654E-001 	
8.4313725490196063E+000 	2.3000237714059732E-001 	
8.5294117647058805E+000 	2.3000213328979385E-001 	
8.6274509803921582E+000 	2.3000192543514256E-001 	
8.7254901960784323E+000 	2.3000174884305066E-001 	
8.8235294117647065E+000 	2.3000159632319581E-001 	
8.9215686274509807E+000 	2.3000143673450682E-001 	
9.0196078431372548E+000 	2.3000129334794073E-001 	
9.1176470588235290E+000 	2.3000116481281627E-001 	
9.2156862745098032E+000 	2.3000104979188038E-001 	
9.3137254901960773E+000 	2.3000094732268886E-001 	
9.4117647058823515E+000 	2.3000085681760657E-001 	
9.5098039215686256E+000 	2.3000077806380728E-001 	
9.6078431372549034E+000 	2.3000070211418325E-001 	
9.7058823529411775E+000 	2.3000063072522731E-001 	
9.8039215686274517E+000 	2.3000056662281543E-001 	
9.9019607843137258E+000 	2.3000050991328530E-001 	
1.0000000000000000E+001 	2.3000046020508422E-001 	
