-6.4705882352941178E+000 	-3.8075244152138023E-008 	
-6.3725490196078436E+000 	-4.0181251324384308E-008 	
-6.2745098039215685E+000 	-4.2807892505152861E-008 	
-6.1764705882352944E+000 	-4.6507723009916972E-008 	
-6.0784313725490193E+000 	-4.4117944502907337E-008 	
-5.9803921568627452E+000 	-4.1927343243630256E-008 	
-5.8823529411764710E+000 	-4.5521513678043067E-008 	
-5.7843137254901960E+000 	-5.4818969586005282E-008 	
-5.6862745098039218E+000 	-6.4071144081278169E-008 	
-5.5882352941176467E+000 	-7.4581224877593237E-008 	
-5.4901960784313726E+000 	-3.8316945021114993E-008 	
-5.3921568627450984E+000 	-1.0800534196149897E-008 	
-5.2941176470588234E+000 	-3.2120310205307563E-008 	
-5.1960784313725492E+000 	-8.4454988468804712E-008 	
-5.0980392156862742E+000 	-9.2073682024465891E-008 	
-5.0000000000000000E+000 	-1.5507164323026197E-007 	
-4.9019607843137258E+000 	6.1109381097031304E-008 	
-4.8039215686274508E+000 	1.3025572126450940E-007 	
-4.7058823529411766E+000 	-5.5054485633454937E-008 	
-4.6078431372549025E+000 	-1.7941240733979234E-007 	
-4.5098039215686274E+000 	-4.7959650912379659E-007 	
-4.4117647058823533E+000 	-3.7302561396148967E-008 	
-4.3137254901960782E+000 	8.8683286046286074E-007 	
-4.2156862745098040E+000 	1.4583554337702936E-006 	
-4.1176470588235299E+000 	3.0085764961202882E-006 	
-4.0196078431372548E+000 	5.9687289426959217E-006 	
-3.9215686274509807E+000 	1.1814024035075053E-005 	
-3.8235294117647056E+000 	2.9192502275918615E-005 	
-3.7254901960784315E+000 	6.5669476067203045E-005 	
-3.6274509803921573E+000 	1.3778237425251394E-004 	
-3.5294117647058822E+000 	3.0189770880659591E-004 	
-3.4313725490196081E+000 	5.9011568581809166E-004 	
-3.3333333333333330E+000 	1.1384995414453561E-003 	
-3.2352941176470589E+000 	2.1402161965274813E-003 	
-3.1372549019607847E+000 	3.8057902870257034E-003 	
-3.0392156862745097E+000 	6.3918776557514425E-003 	
-2.9411764705882355E+000 	1.0098450045424135E-002 	
-2.8431372549019605E+000 	1.5034022429599107E-002 	
-2.7450980392156863E+000 	2.1203271746554744E-002 	
-2.6470588235294121E+000 	2.8542786880074320E-002 	
-2.5490196078431371E+000 	3.6959762236157684E-002 	
-2.4509803921568629E+000 	4.6354458263317466E-002 	
-2.3529411764705888E+000 	5.6633918202741634E-002 	
-2.2549019607843137E+000 	6.7715353420970154E-002 	
-2.1568627450980395E+000 	7.9524674022496272E-002 	
-2.0588235294117645E+000 	9.1991648528282496E-002 	
-1.9607843137254903E+000 	1.0495853383241148E-001 	
-1.8627450980392162E+000 	1.1662089957974683E-001 	
-1.7647058823529420E+000 	1.1926455973763297E-001 	
-1.6666666666666661E+000 	1.1523993069455667E-001 	
-1.5686274509803919E+000 	1.1024812669772618E-001 	
-1.4705882352941178E+000 	1.0477816890065438E-001 	
-1.3725490196078436E+000 	9.8846348891246841E-002 	
-1.2745098039215694E+000 	9.2474395028107240E-002 	
-1.1764705882352935E+000 	8.5707011900214611E-002 	
-1.0784313725490193E+000 	7.8614020408328267E-002 	
-9.8039215686274517E-001 	7.1290081572724318E-002 	
-8.8235294117647101E-001 	6.3852844555883026E-002 	
-7.8431372549019684E-001 	5.6439282266685771E-002 	
-6.8627450980392091E-001 	4.9202510106587542E-002 	
-5.8823529411764675E-001 	4.2309779170685020E-002 	
-4.9019607843137258E-001 	3.5941879086631226E-002 	
-3.9215686274509842E-001 	3.0293676400727547E-002 	
-2.9411764705882426E-001 	2.5572576424995639E-002 	
-1.9607843137254832E-001 	2.1991179964866991E-002 	
-9.8039215686274161E-002 	1.9745098136368548E-002 	
0.0000000000000000E+000 	1.8978579928226904E-002 	
9.8039215686274161E-002 	1.9745098136368530E-002 	
1.9607843137254832E-001 	2.1991179964866981E-002 	
2.9411764705882426E-001 	2.5572576424995618E-002 	
3.9215686274509842E-001 	3.0293676400727498E-002 	
4.9019607843137258E-001 	3.5941879086631164E-002 	
5.8823529411764675E-001 	4.2309779170684923E-002 	
6.8627450980392091E-001 	4.9202510106587431E-002 	
7.8431372549019507E-001 	5.6439282266685452E-002 	
8.8235294117647101E-001 	6.3852844555882832E-002 	
9.8039215686274517E-001 	7.1290081572724068E-002 	
1.0784313725490193E+000 	7.8614020408327989E-002 	
1.1764705882352935E+000 	8.5707011900214375E-002 	
1.2745098039215677E+000 	9.2474395028106920E-002 	
1.3725490196078436E+000 	9.8846348891246716E-002 	
1.4705882352941178E+000 	1.0477816890065436E-001 	
1.5686274509803919E+000 	1.1024812669772620E-001 	
1.6666666666666661E+000 	1.1523993069455674E-001 	
1.7647058823529402E+000 	1.1926455973763303E-001 	
1.8627450980392162E+000 	1.1662089957974667E-001 	
1.9607843137254903E+000 	1.0495853383241135E-001 	
2.0588235294117645E+000 	9.1991648528282371E-002 	
2.1568627450980387E+000 	7.9524674022496328E-002 	
2.2549019607843128E+000 	6.7715353420970209E-002 	
2.3529411764705888E+000 	5.6633918202741607E-002 	
2.4509803921568629E+000 	4.6354458263317432E-002 	
2.5490196078431371E+000 	3.6959762236157663E-002 	
2.6470588235294112E+000 	2.8542786880074375E-002 	
2.7450980392156854E+000 	2.1203271746554789E-002 	
2.8431372549019613E+000 	1.5034022429599015E-002 	
2.9411764705882355E+000 	1.0098450045424100E-002 	
3.0392156862745097E+000 	6.3918776557514035E-003 	
3.1372549019607838E+000 	3.8057902870256514E-003 	
3.2352941176470580E+000 	2.1402161965275264E-003 	
3.3333333333333339E+000 	1.1384995414453539E-003 	
3.4313725490196081E+000 	5.9011568581808006E-004 	
3.5294117647058822E+000 	3.0189770880660366E-004 	
3.6274509803921564E+000 	1.3778237425251318E-004 	
3.7254901960784306E+000 	6.5669476067201500E-005 	
3.8235294117647065E+000 	2.9192502275917202E-005 	
3.9215686274509807E+000 	1.1814024035075451E-005 	
4.0196078431372548E+000 	5.9687289426971279E-006 	
4.1176470588235290E+000 	3.0085764961206071E-006 	
4.2156862745098032E+000 	1.4583554337707006E-006 	
4.3137254901960791E+000 	8.8683286046338579E-007 	
4.4117647058823533E+000 	-3.7302561395892038E-008 	
4.5098039215686274E+000 	-4.7959650912399035E-007 	
4.6078431372549016E+000 	-1.7941240734007511E-007 	
4.7058823529411757E+000 	-5.5054485633699239E-008 	
4.8039215686274499E+000 	1.3025572126435310E-007 	
4.9019607843137258E+000 	6.1109381096991189E-008 	
5.0000000000000000E+000 	-1.5507164323019415E-007 	
5.0980392156862742E+000 	-9.2073682024401000E-008 	
5.1960784313725483E+000 	-8.4454988468767614E-008 	
5.2941176470588225E+000 	-3.2120310205261870E-008 	
5.3921568627450984E+000 	-1.0800534196101528E-008 	
5.4901960784313726E+000 	-3.8316945021087557E-008 	
5.5882352941176467E+000 	-7.4581224877601152E-008 	
5.6862745098039209E+000 	-6.4071144081313096E-008 	
5.7843137254901951E+000 	-5.4818969586031705E-008 	
5.8823529411764710E+000 	-4.5521513678058182E-008 	
5.9803921568627452E+000 	-4.1927343243635894E-008 	
6.0784313725490193E+000 	-4.4117944502906225E-008 	
6.1764705882352935E+000 	-4.6507723009909322E-008 	
6.2745098039215677E+000 	-4.2807892505157917E-008 	
6.3725490196078418E+000 	-4.0181251324393268E-008 	
6.4705882352941160E+000 	-3.8075244152136971E-008 	
6.5686274509803937E+000 	-3.6195889069295332E-008 	
6.6666666666666679E+000 	-3.4310540176652097E-008 	
6.7647058823529420E+000 	-3.2247887594868068E-008 	
6.8627450980392162E+000 	-3.0213675729655337E-008 	
6.9607843137254903E+000 	-2.8209748079124717E-008 	
7.0588235294117645E+000 	-2.6467873573987829E-008 	
7.1568627450980387E+000 	-2.4850747057069358E-008 	
7.2549019607843128E+000 	-2.3255287073834884E-008 	
7.3529411764705870E+000 	-2.1612635872390830E-008 	
7.4509803921568611E+000 	-1.9888159403484466E-008 	
7.5490196078431353E+000 	-1.8425674102879369E-008 	
7.6470588235294130E+000 	-1.7089663164634592E-008 	
7.7450980392156872E+000 	-1.5831898216963591E-008 	
7.8431372549019613E+000 	-1.4664446910474457E-008 	
7.9411764705882355E+000 	-1.3576292891331635E-008 	
8.0392156862745097E+000 	-1.2533335801255880E-008 	
8.1372549019607838E+000 	-1.1478391277524265E-008 	
8.2352941176470580E+000 	-1.0590368164958041E-008 	
8.3333333333333321E+000 	-9.7281346229564749E-009 	
8.4313725490196063E+000 	-8.9263541832235765E-009 	
8.5294117647058805E+000 	-8.2021813154857917E-009 	
8.6274509803921582E+000 	-7.5506200408812748E-009 	
8.7254901960784323E+000 	-6.9445239319599874E-009 	
8.8235294117647065E+000 	-6.3345961126835595E-009 	
8.9215686274509807E+000 	-5.8143127158432595E-009 	
9.0196078431372548E+000 	-5.3167713590257023E-009 	
9.1176470588235290E+000 	-4.8570013805780123E-009 	
9.2156862745098032E+000 	-4.4426188466804876E-009 	
9.3137254901960773E+000 	-4.0714586019798488E-009 	
9.4117647058823515E+000 	-3.7315742695892448E-009 	
9.5098039215686256E+000 	-3.4012382510882372E-009 	
9.6078431372549034E+000 	-3.1086715378642519E-009 	
9.7058823529411775E+000 	-2.8354515166974937E-009 	
9.8039215686274517E+000 	-2.5835943784081462E-009 	
9.9019607843137258E+000 	-2.3565004467188161E-009 	
1.0000000000000000E+001 	-2.1534227255323675E-009 	
