6.6666666666666679E+000 	2.2999115378721788E-001 	
6.7647058823529420E+000 	2.2997523945398785E-001 	
6.8627450980392162E+000 	2.2993006424673901E-001 	
6.9607843137254903E+000 	2.2994438095731920E-001 	
7.0588235294117645E+000 	2.2995869044903319E-001 	
7.1568627450980387E+000 	2.2997303734657354E-001 	
7.2549019607843128E+000 	2.2998644155388626E-001 	
7.3529411764705870E+000 	2.2999689825417075E-001 	
7.4509803921568611E+000 	2.3000137790988029E-001 	
7.5490196078431353E+000 	2.2999999995387962E-001 	
7.6470588235294130E+000 	2.2999999995388018E-001 	
7.7450980392156872E+000 	2.2999999995388007E-001 	
7.8431372549019613E+000 	2.2999999995387999E-001 	
7.9411764705882355E+000 	2.2999999995388010E-001 	
8.0392156862745097E+000 	2.2999999995388012E-001 	
8.1372549019607838E+000 	2.2999999995387910E-001 	
8.2352941176470580E+000 	2.2999999995387982E-001 	
8.3333333333333321E+000 	2.2999999995388015E-001 	
8.4313725490196063E+000 	2.2999999995388001E-001 	
8.5294117647058805E+000 	2.2999999995387996E-001 	
8.6274509803921582E+000 	2.2999999995388010E-001 	
8.7254901960784323E+000 	2.2999999995388007E-001 	
8.8235294117647065E+000 	2.2999999995387893E-001 	
8.9215686274509807E+000 	2.2999999995388004E-001 	
9.0196078431372548E+000 	2.2999999995388029E-001 	
9.1176470588235290E+000 	2.2999999995388012E-001 	
9.2156862745098032E+000 	2.2999999995388004E-001 	
9.3137254901960773E+000 	2.2999999995388021E-001 	
9.4117647058823515E+000 	2.2999999995388021E-001 	
9.5098039215686256E+000 	2.2999999995387915E-001 	
9.6078431372549034E+000 	2.3000000634403009E-001 	
9.7058823529411775E+000 	2.2999999996894482E-001 	
9.8039215686274517E+000 	2.2999999489452555E-001 	
9.9019607843137258E+000 	2.2999999834422330E-001 	
1.0000000000000000E+001 	2.3000000803616233E-001 	
