-5.2941176470588234E+000 	-5.4973333490875866E-009 	
-5.1960784313725492E+000 	-3.6078101960996486E-010 	
-5.0980392156862742E+000 	5.9073801939716758E-008 	
-5.0000000000000000E+000 	-1.7073129732266043E-007 	
-4.9019607843137258E+000 	-3.2000673021571866E-008 	
-4.8039215686274508E+000 	2.1310572819644543E-006 	
-4.7058823529411766E+000 	8.6417456759509761E-006 	
-4.6078431372549025E+000 	2.1817993666681307E-005 	
-4.5098039215686274E+000 	9.8546416900510294E-006 	
-4.4117647058823533E+000 	-2.0221765131459426E-006 	
-4.3137254901960782E+000 	-2.7553005867494733E-006 	
-4.2156862745098040E+000 	1.3689917205423136E-005 	
-4.1176470588235299E+000 	6.4596081898469400E-005 	
-4.0196078431372548E+000 	4.2716233274151497E-005 	
-3.9215686274509807E+000 	-6.8019211530318739E-006 	
-3.8235294117647056E+000 	2.3475160697153292E-006 	
-3.7254901960784315E+000 	1.3694207156741371E-005 	
-3.6274509803921573E+000 	1.7175443148630346E-004 	
-3.5294117647058822E+000 	5.5006287265866162E-004 	
-3.4313725490196081E+000 	1.2133811660572766E-003 	
-3.3333333333333330E+000 	2.2399071326503544E-003 	
-3.2352941176470589E+000 	3.6296407750117353E-003 	
-3.1372549019607847E+000 	5.5992625930458440E-003 	
-3.0392156862745097E+000 	8.8881731714244416E-003 	
-2.9411764705882355E+000 	1.2905076644892439E-002 	
-2.8431372549019605E+000 	1.7800504886328384E-002 	
-2.7450980392156863E+000 	2.3478334598216983E-002 	
-2.6470588235294121E+000 	2.9948330349840513E-002 	
-2.5490196078431371E+000 	3.7133359540002978E-002 	
-2.4509803921568629E+000 	4.4947044013326450E-002 	
-2.3529411764705888E+000 	5.3363679598809818E-002 	
-2.2549019607843137E+000 	6.2327743510783698E-002 	
-2.1568627450980395E+000 	7.1823352275301247E-002 	
-2.0588235294117645E+000 	8.2020582104818163E-002 	
-1.9607843137254903E+000 	9.3411165649611341E-002 	
-1.8627450980392162E+000 	1.0093006207873380E-001 	
-1.7647058823529420E+000 	9.7321207745277985E-002 	
-1.6666666666666661E+000 	9.2945155411613994E-002 	
-1.5686274509803919E+000 	8.8834698668111209E-002 	
-1.4705882352941178E+000 	8.4439600170137866E-002 	
-1.3725490196078436E+000 	7.9693408682670538E-002 	
-1.2745098039215694E+000 	7.4608105568507346E-002 	
-1.1764705882352935E+000 	6.9221246559563007E-002 	
-1.0784313725490193E+000 	6.3585519962605141E-002 	
-9.8039215686274517E-001 	5.7756597108274119E-002 	
-8.8235294117647101E-001 	5.1854998521731518E-002 	
-7.8431372549019684E-001 	4.5985989159631827E-002 	
-6.8627450980392091E-001 	4.0274400931211964E-002 	
-5.8823529411764675E-001 	3.4801906206294614E-002 	
-4.9019607843137258E-001 	2.9769310244829497E-002 	
-3.9215686274509842E-001 	2.5291247916242130E-002 	
-2.9411764705882426E-001 	2.1537781541301964E-002 	
-1.9607843137254832E-001 	1.8696769636107270E-002 	
-9.8039215686274161E-002 	1.6919854798295504E-002 	
0.0000000000000000E+000 	1.6278619870042272E-002 	
9.8039215686274161E-002 	1.6919854798295542E-002 	
1.9607843137254832E-001 	1.8696769636107266E-002 	
2.9411764705882426E-001 	2.1537781541301947E-002 	
3.9215686274509842E-001 	2.5291247916242175E-002 	
4.9019607843137258E-001 	2.9769310244829542E-002 	
5.8823529411764675E-001 	3.4801906206294628E-002 	
6.8627450980392091E-001 	4.0274400931212047E-002 	
7.8431372549019507E-001 	4.5985989159631827E-002 	
8.8235294117647101E-001 	5.1854998521731553E-002 	
9.8039215686274517E-001 	5.7756597108274160E-002 	
1.0784313725490193E+000 	6.3585519962605072E-002 	
1.1764705882352935E+000 	6.9221246559562993E-002 	
1.2745098039215677E+000 	7.4608105568507249E-002 	
1.3725490196078436E+000 	7.9693408682670511E-002 	
1.4705882352941178E+000 	8.4439600170137852E-002 	
1.5686274509803919E+000 	8.8834698668111209E-002 	
1.6666666666666661E+000 	9.2945155411614022E-002 	
1.7647058823529402E+000 	9.7321207745277916E-002 	
1.8627450980392162E+000 	1.0093006207873381E-001 	
1.9607843137254903E+000 	9.3411165649611425E-002 	
2.0588235294117645E+000 	8.2020582104818121E-002 	
2.1568627450980387E+000 	7.1823352275301358E-002 	
2.2549019607843128E+000 	6.2327743510783788E-002 	
2.3529411764705888E+000 	5.3363679598809784E-002 	
2.4509803921568629E+000 	4.4947044013326477E-002 	
2.5490196078431371E+000 	3.7133359540002991E-002 	
2.6470588235294112E+000 	2.9948330349840607E-002 	
2.7450980392156854E+000 	2.3478334598217080E-002 	
2.8431372549019613E+000 	1.7800504886328367E-002 	
2.9411764705882355E+000 	1.2905076644892462E-002 	
3.0392156862745097E+000 	8.8881731714244624E-003 	
3.1372549019607838E+000 	5.5992625930458848E-003 	
3.2352941176470580E+000 	3.6296407750117622E-003 	
3.3333333333333339E+000 	2.2399071326503540E-003 	
3.4313725490196081E+000 	1.2133811660572846E-003 	
3.5294117647058822E+000 	5.5006287265866813E-004 	
3.6274509803921564E+000 	1.7175443148630880E-004 	
3.7254901960784306E+000 	1.3694207156742237E-005 	
3.8235294117647065E+000 	2.3475160697152996E-006 	
3.9215686274509807E+000 	-6.8019211530319171E-006 	
4.0196078431372548E+000 	4.2716233274150975E-005 	
4.1176470588235290E+000 	6.4596081898469414E-005 	
4.2156862745098032E+000 	1.3689917205422895E-005 	
4.3137254901960791E+000 	-2.7553005867497333E-006 	
4.4117647058823533E+000 	-2.0221765131459562E-006 	
4.5098039215686274E+000 	9.8546416900508752E-006 	
4.6078431372549016E+000 	2.1817993666681372E-005 	
4.7058823529411757E+000 	8.6417456759509728E-006 	
4.8039215686274499E+000 	2.1310572819644171E-006 	
4.9019607843137258E+000 	-3.2000673021606005E-008 	
5.0000000000000000E+000 	-1.7073129732266348E-007 	
5.0980392156862742E+000 	5.9073801939679349E-008 	
5.1960784313725483E+000 	-3.6078101960806142E-010 	
5.2941176470588225E+000 	-5.4973333490793686E-009 	
5.3921568627450984E+000 	-5.6937841403271106E-009 	
5.4901960784313726E+000 	-1.5676057561984214E-008 	
5.5882352941176467E+000 	-1.5538072859723697E-008 	
5.6862745098039209E+000 	2.5942532184963754E-011 	
5.7843137254901951E+000 	2.5942532184963828E-011 	
5.8823529411764710E+000 	2.5942532184963816E-011 	
5.9803921568627452E+000 	2.5942532184963806E-011 	
6.0784313725490193E+000 	2.5942532184963825E-011 	
6.1764705882352935E+000 	2.5942532184963786E-011 	
6.2745098039215677E+000 	2.5942532184963757E-011 	
6.3725490196078418E+000 	2.5942532184963838E-011 	
6.4705882352941160E+000 	2.5942532184963825E-011 	
6.5686274509803937E+000 	2.5942532184963816E-011 	
6.6666666666666679E+000 	2.5942532184963835E-011 	
6.7647058823529420E+000 	2.5942532184963825E-011 	
6.8627450980392162E+000 	2.5942532184963686E-011 	
6.9607843137254903E+000 	2.5942532184963835E-011 	
7.0588235294117645E+000 	2.5942532184963838E-011 	
7.1568627450980387E+000 	2.5942532184963822E-011 	
7.2549019607843128E+000 	2.5942532184963828E-011 	
7.3529411764705870E+000 	2.5942532184963845E-011 	
7.4509803921568611E+000 	2.5942532184963777E-011 	
7.5490196078431353E+000 	2.5942532184963777E-011 	
7.6470588235294130E+000 	2.5942532184963838E-011 	
7.7450980392156872E+000 	2.5942532184963825E-011 	
7.8431372549019613E+000 	2.5942532184963816E-011 	
7.9411764705882355E+000 	2.5942532184963832E-011 	
8.0392156862745097E+000 	2.5942532184963832E-011 	
8.1372549019607838E+000 	2.5942532184963715E-011 	
8.2352941176470580E+000 	2.5942532184963803E-011 	
8.3333333333333321E+000 	2.5942532184963835E-011 	
8.4313725490196063E+000 	2.5942532184963819E-011 	
8.5294117647058805E+000 	2.5942532184963816E-011 	
8.6274509803921582E+000 	2.5942532184963832E-011 	
8.7254901960784323E+000 	2.5942532184963825E-011 	
8.8235294117647065E+000 	2.5942532184963699E-011 	
8.9215686274509807E+000 	2.5942532184963806E-011 	
9.0196078431372548E+000 	2.5942532184963838E-011 	
9.1176470588235290E+000 	2.5942532184963822E-011 	
9.2156862745098032E+000 	2.5942532184963816E-011 	
9.3137254901960773E+000 	2.5942532184963832E-011 	
9.4117647058823515E+000 	2.5942532184963832E-011 	
9.5098039215686256E+000 	2.5942532184963719E-011 	
9.6078431372549034E+000 	2.5942532184963793E-011 	
9.7058823529411775E+000 	2.5942532184963832E-011 	
9.8039215686274517E+000 	2.5942532184963816E-011 	
9.9019607843137258E+000 	2.5942532184963809E-011 	
1.0000000000000000E+001 	2.5942532184963822E-011 	
