4.9019607843137258E-001 	6.0141446395723852E+000 	
5.8823529411764675E-001 	6.0199041272267593E+000 	
6.8627450980392091E-001 	6.0266801590490342E+000 	
7.8431372549019507E-001 	6.0344576946486281E+000 	
8.8235294117647101E-001 	6.0432205949911717E+000 	
9.8039215686274517E-001 	6.0529484004613465E+000 	
1.0784313725490193E+000 	6.0636207214610387E+000 	
1.1764705882352935E+000 	6.0752152436723126E+000 	
1.2745098039215677E+000 	6.0877066546818872E+000 	
1.3725490196078436E+000 	6.1010671699059795E+000 	
1.4705882352941178E+000 	6.1152756653252540E+000 	
1.5686274509803919E+000 	6.1302499866795088E+000 	
1.6666666666666661E+000 	6.1457260825105990E+000 	
1.7647058823529402E+000 	6.1599567627352956E+000 	
1.8627450980392162E+000 	6.1657473821545947E+000 	
1.9607843137254903E+000 	6.1493292076494681E+000 	
2.0588235294117645E+000 	6.1046179341260078E+000 	
2.1568627450980387E+000 	6.0419702211899269E+000 	
2.2549019607843128E+000 	5.9719604012684115E+000 	
2.3529411764705888E+000 	5.8984436941607212E+000 	
2.4509803921568629E+000 	5.8221927843666847E+000 	
2.5490196078431371E+000 	5.7433786805501494E+000 	
2.6470588235294112E+000 	5.6620606776212421E+000 	
2.7450980392156854E+000 	5.5783051411574949E+000 	
2.8431372549019613E+000 	5.4921598975382597E+000 	
2.9411764705882355E+000 	5.4036894799074862E+000 	
3.0392156862745097E+000 	5.3129630231237526E+000 	
3.1372549019607838E+000 	5.2200506784141174E+000 	
3.2352941176470580E+000 	5.1250252723418068E+000 	
3.3333333333333339E+000 	5.0279628701152861E+000 	
3.4313725490196081E+000 	4.9289447766301819E+000 	
3.5294117647058822E+000 	4.8280566648331531E+000 	
3.6274509803921564E+000 	4.7253887069880971E+000 	
3.7254901960784306E+000 	4.6210344025367496E+000 	
3.8235294117647065E+000 	4.5150926627489385E+000 	
3.9215686274509807E+000 	4.4076684667817316E+000 	
4.0196078431372548E+000 	4.2988725468182905E+000 	
4.1176470588235290E+000 	4.1888216853507689E+000 	
4.2156862745098032E+000 	4.0776366878266961E+000 	
4.3137254901960791E+000 	3.9654463950752814E+000 	
4.4117647058823533E+000 	3.8523878351558500E+000 	
4.5098039215686274E+000 	3.7386060901823206E+000 	
4.6078431372549016E+000 	3.6242546623550957E+000 	
4.7058823529411757E+000 	3.5094927296932639E+000 	
4.8039215686274499E+000 	3.3944899183596680E+000 	
4.9019607843137258E+000 	3.2794277405141887E+000 	
5.0000000000000000E+000 	3.1644994661479440E+000 	
5.0980392156862742E+000 	3.0499106995467233E+000 	
5.1960784313725483E+000 	2.9358755251049238E+000 	
5.2941176470588225E+000 	2.8226191586463862E+000 	
5.3921568627450984E+000 	2.7103856013776877E+000 	
5.4901960784313726E+000 	2.5994337566359014E+000 	
5.5882352941176467E+000 	2.4900374298885781E+000 	
5.6862745098039209E+000 	2.3824893159142291E+000 	
5.7843137254901951E+000 	2.2770778343439404E+000 	
5.8823529411764710E+000 	2.1741260289020801E+000 	
5.9803921568627452E+000 	2.0739763930006232E+000 	
6.0784313725490193E+000 	1.9769731167881321E+000 	
6.1764705882352935E+000 	1.8834620871497691E+000 	
6.2745098039215677E+000 	1.7937934817792449E+000 	
6.3725490196078418E+000 	1.7083227527908655E+000 	
6.4705882352941160E+000 	1.6274176687615607E+000 	
6.5686274509803937E+000 	1.5514088909251502E+000 	
6.6666666666666679E+000 	1.4805759697827605E+000 	
6.7647058823529420E+000 	1.4151473451028080E+000 	
6.8627450980392162E+000 	1.3552964915076884E+000 	
6.9607843137254903E+000 	1.3011559208199208E+000 	
7.0588235294117645E+000 	1.2527899534877371E+000 	
7.1568627450980387E+000 	1.2100567726677158E+000 	
7.2549019607843128E+000 	1.1727522492076390E+000 	
7.3529411764705870E+000 	1.1406099416464974E+000 	
7.4509803921568611E+000 	1.1133010962144843E+000 	
7.5490196078431353E+000 	1.0904292606531947E+000 	
7.6470588235294130E+000 	1.0714744129452143E+000 	
7.7450980392156872E+000 	1.0559438874153824E+000 	
7.8431372549019613E+000 	1.0433828607628806E+000 	
7.9411764705882355E+000 	1.0333573120770703E+000 	
8.0392156862745097E+000 	1.0254540228374927E+000 	
8.1372549019607838E+000 	1.0192805769138660E+000 	
8.2352941176470580E+000 	1.0144875761779140E+000 	
8.3333333333333321E+000 	1.0107962480177715E+000 	
8.4313725490196063E+000 	1.0079880360499056E+000 	
8.5294117647058805E+000 	1.0058748681952645E+000 	
8.6274509803921582E+000 	1.0042971059844228E+000 	
8.7254901960784323E+000 	1.0031235445575757E+000 	
8.8235294117647065E+000 	1.0022514126645417E+000 	
8.9215686274509807E+000 	1.0016130272114196E+000 	
9.0196078431372548E+000 	1.0011518654114335E+000 	
9.1176470588235290E+000 	1.0008216306588242E+000 	
9.2156862745098032E+000 	1.0005855384386133E+000 	
9.3137254901960773E+000 	1.0004154100573708E+000 	
9.4117647058823515E+000 	1.0002916726432189E+000 	
9.5098039215686256E+000 	1.0002033591458315E+000 	
9.6078431372549034E+000 	1.0001424431520947E+000 	
9.7058823529411775E+000 	1.0001005447831928E+000 	
9.8039215686274517E+000 	1.0000720713714517E+000 	
9.9019607843137258E+000 	1.0000524188031945E+000 	
1.0000000000000000E+001 	1.0000383399815809E+000 	
