-1.0000000000000000E+001 	-4.3226695784371664E-009 	
-9.9019607843137258E+000 	-4.6580400177873649E-009 	
-9.8039215686274517E+000 	-5.0192223593535258E-009 	
-9.7058823529411757E+000 	-5.4049029766011581E-009 	
-9.6078431372549016E+000 	-5.8118848775631179E-009 	
-9.5098039215686274E+000 	-6.5174812483954608E-009 	
-9.4117647058823533E+000 	-7.3284114723637038E-009 	
-9.3137254901960791E+000 	-8.2332171252531058E-009 	
-9.2156862745098032E+000 	-9.1195895929051691E-009 	
-9.1176470588235290E+000 	-9.9501051654143595E-009 	
-9.0196078431372548E+000 	-1.0762225037128195E-008 	
-8.9215686274509807E+000 	-1.1668295306647196E-008 	
-8.8235294117647065E+000 	-1.3115870765664234E-008 	
-8.7254901960784323E+000 	-1.2757952530956992E-008 	
-8.6274509803921564E+000 	-1.3375519248892941E-008 	
-8.5294117647058822E+000 	-1.4477811300341902E-008 	
-8.4313725490196081E+000 	-1.5865093876719874E-008 	
-8.3333333333333339E+000 	-1.7628656979988958E-008 	
-8.2352941176470580E+000 	-2.0150815422657437E-008 	
-8.1372549019607838E+000 	-2.2431157783844334E-008 	
-8.0392156862745097E+000 	-1.7129815868870733E-008 	
-7.9411764705882355E+000 	-1.4339571420613685E-008 	
-7.8431372549019613E+000 	-1.5720762645509247E-008 	
-7.7450980392156863E+000 	-2.2547509439547300E-008 	
-7.6470588235294112E+000 	-3.5707713388271428E-008 	
-7.5490196078431371E+000 	-5.5703057766778767E-008 	
-7.4509803921568629E+000 	-9.2047850329266181E-008 	
-7.3529411764705888E+000 	-4.5679292914592899E-008 	
-7.2549019607843137E+000 	3.8972087398878778E-008 	
-7.1568627450980387E+000 	1.1198037329360815E-007 	
-7.0588235294117645E+000 	1.6958801976219062E-007 	
-6.9607843137254903E+000 	2.5420585410735803E-007 	
-6.8627450980392162E+000 	4.5441307594197670E-007 	
-6.7647058823529411E+000 	3.8010132034574031E-007 	
-6.6666666666666661E+000 	1.0052739478598468E-006 	
-6.5686274509803919E+000 	2.1705978239621073E-006 	
-6.4705882352941178E+000 	4.0430177528013653E-006 	
-6.3725490196078436E+000 	7.1873481647890167E-006 	
-6.2745098039215685E+000 	1.2566273116599067E-005 	
-6.1764705882352944E+000 	2.1654462594319150E-005 	
-6.0784313725490193E+000 	3.5745818489980379E-005 	
-5.9803921568627452E+000 	5.8490621277510643E-005 	
-5.8823529411764710E+000 	9.5841533807043604E-005 	
-5.7843137254901960E+000 	1.5567503701319996E-004 	
-5.6862745098039218E+000 	2.4779142991508544E-004 	
-5.5882352941176467E+000 	3.9139833570626844E-004 	
-5.4901960784313726E+000 	6.0342323527258056E-004 	
-5.3921568627450984E+000 	9.1174687037101632E-004 	
-5.2941176470588234E+000 	1.3525874738308629E-003 	
-5.1960784313725492E+000 	1.9646942454132452E-003 	
-5.0980392156862742E+000 	2.7893473518111585E-003 	
-5.0000000000000000E+000 	3.8598915777354982E-003 	
-4.9019607843137258E+000 	5.2233605496546437E-003 	
-4.8039215686274508E+000 	6.8955512959629978E-003 	
-4.7058823529411766E+000 	8.8838736238039465E-003 	
-4.6078431372549025E+000 	1.1190196767591616E-002 	
-4.5098039215686274E+000 	1.3807318954407934E-002 	
-4.4117647058823533E+000 	1.6709311632581613E-002 	
-4.3137254901960782E+000 	1.9876369289137479E-002 	
-4.2156862745098040E+000 	2.3286183563576656E-002 	
-4.1176470588235299E+000 	2.6912787673880868E-002 	
-4.0196078431372548E+000 	3.0729051195258067E-002 	
-3.9215686274509807E+000 	3.4714432780074508E-002 	
-3.8235294117647056E+000 	3.8845344750300707E-002 	
-3.7254901960784315E+000 	4.3102149157981565E-002 	
-3.6274509803921573E+000 	4.7465606571270920E-002 	
-3.5294117647058822E+000 	5.1918189074892457E-002 	
-3.4313725490196081E+000 	5.6444082392206330E-002 	
-3.3333333333333330E+000 	6.1027803987169907E-002 	
-3.2352941176470589E+000 	6.5655492356639436E-002 	
-3.1372549019607847E+000 	7.0314453265954535E-002 	
-3.0392156862745097E+000 	7.4992705127230011E-002 	
-2.9411764705882355E+000 	7.9678681002100168E-002 	
-2.8431372549019605E+000 	8.4361582532446758E-002 	
-2.7450980392156863E+000 	8.9028899237248701E-002 	
-2.6470588235294121E+000 	9.3621021567014517E-002 	
-2.5490196078431371E+000 	9.7591006836391728E-002 	
-2.4509803921568629E+000 	9.9172232957158241E-002 	
-2.3529411764705888E+000 	9.8398248755686812E-002 	
-2.2549019607843137E+000 	9.7079159164698933E-002 	
-2.1568627450980395E+000 	9.5708284511349856E-002 	
-2.0588235294117645E+000 	9.4325876443366041E-002 	
-1.9607843137254903E+000 	9.2937514282151648E-002 	
-1.8627450980392162E+000 	9.1548356124428562E-002 	
-1.7647058823529420E+000 	9.0164198800983461E-002 	
-1.6666666666666661E+000 	8.8791536810255742E-002 	
-1.5686274509803919E+000 	8.7436782472596786E-002 	
-1.4705882352941178E+000 	8.6107000709643930E-002 	
-1.3725490196078436E+000 	8.4809517390069783E-002 	
-1.2745098039215694E+000 	8.3552103795393087E-002 	
