5.2941176470588225E+000 	2.4984982707982946E-002 	
5.3921568627450984E+000 	2.2124772153491006E-002 	
5.4901960784313726E+000 	1.9413086128113616E-002 	
5.5882352941176467E+000 	1.6863431942957360E-002 	
5.6862745098039209E+000 	1.4487812563776570E-002 	
5.7843137254901951E+000 	1.2301828006001932E-002 	
5.8823529411764710E+000 	1.0316666986528096E-002 	
5.9803921568627452E+000 	8.5373809336609478E-003 	
6.0784313725490193E+000 	6.9658882698061383E-003 	
6.1764705882352935E+000 	5.6009744114692154E-003 	
6.2745098039215677E+000 	4.4385060810394122E-003 	
6.3725490196078418E+000 	3.4674965830836985E-003 	
6.4705882352941160E+000 	2.6690017184593487E-003 	
6.5686274509803937E+000 	2.0241819358125450E-003 	
6.6666666666666679E+000 	1.5138237160114527E-003 	
6.7647058823529420E+000 	1.1183395721460821E-003 	
6.8627450980392162E+000 	8.1775099196920470E-004 	
6.9607843137254903E+000 	5.9006035197652735E-004 	
7.0588235294117645E+000 	4.2007340742754589E-004 	
7.1568627450980387E+000 	2.9575709102284026E-004 	
7.2549019607843128E+000 	2.0653252239870000E-004 	
7.3529411764705870E+000 	1.4327500812712362E-004 	
7.4509803921568611E+000 	9.8314041715818877E-005 	
7.5490196078431353E+000 	6.6330308140081251E-005 	
7.6470588235294130E+000 	4.4510501242473592E-005 	
7.7450980392156872E+000 	2.9783379937659865E-005 	
7.8431372549019613E+000 	1.9912294056641445E-005 	
7.9411764705882355E+000 	1.3209027155423069E-005 	
8.0392156862745097E+000 	8.5337965150118920E-006 	
8.1372549019607838E+000 	5.2952531414175086E-006 	
8.2352941176470580E+000 	3.2567717191423980E-006 	
8.3333333333333321E+000 	2.0339417096198266E-006 	
8.4313725490196063E+000 	1.3045985620251637E-006 	
8.5294117647058805E+000 	8.4600051837822065E-007 	
8.6274509803921582E+000 	5.2286550528279489E-007 	
8.7254901960784323E+000 	2.8737113392671952E-007 	
8.8235294117647065E+000 	1.7915470008179394E-007 	
8.9215686274509807E+000 	1.0421324573565429E-007 	
9.0196078431372548E+000 	5.4086815561370937E-008 	
9.1176470588235290E+000 	2.6858048875393103E-008 	
9.2156862745098032E+000 	9.8620252348143584E-009 	
9.3137254901960773E+000 	-3.0818904834772238E-009 	
9.4117647058823515E+000 	-1.1670048082799140E-008 	
9.5098039215686256E+000 	-9.1145120466743948E-009 	
9.6078431372549034E+000 	-7.8881159041091369E-009 	
9.7058823529411775E+000 	-9.7229508898980002E-009 	
9.8039215686274517E+000 	-1.0990419278564510E-008 	
9.9019607843137258E+000 	-1.1529950230552866E-008 	
1.0000000000000000E+001 	-1.1333470246187271E-008 	
