-1.0000000000000000E+001 	2.5942532184963822E-011 	
-9.9019607843137258E+000 	2.5942532184963806E-011 	
-9.8039215686274517E+000 	2.5942532184963816E-011 	
-9.7058823529411757E+000 	2.5942532184963828E-011 	
-9.6078431372549016E+000 	2.5942532184963790E-011 	
-9.5098039215686274E+000 	1.2542438172805285E-007 	
-9.4117647058823533E+000 	4.1137363914871366E-008 	
-9.3137254901960791E+000 	5.0997972996622768E-007 	
-9.2156862745098032E+000 	1.4217615498690563E-006 	
-9.1176470588235290E+000 	2.6692059591305412E-006 	
-9.0196078431372548E+000 	4.1479491587782178E-006 	
-8.9215686274509807E+000 	5.7565404153599115E-006 	
-8.8235294117647065E+000 	8.1847662028706778E-006 	
-8.7254901960784323E+000 	9.7682372177581120E-006 	
-8.6274509803921564E+000 	1.2204809891768169E-005 	
-8.5294117647058822E+000 	1.5382648510911106E-005 	
-8.4313725490196081E+000 	1.9241746071927295E-005 	
-8.3333333333333339E+000 	2.3773924282287050E-005 	
-8.2352941176470580E+000 	2.9022833560190806E-005 	
-8.1372549019607838E+000 	2.9904717239351387E-005 	
-8.0392156862745097E+000 	1.4944449960584286E-005 	
-7.9411764705882355E+000 	1.2613757926878190E-005 	
-7.8431372549019613E+000 	2.2409144122766671E-005 	
-7.7450980392156863E+000 	4.4238924676790797E-005 	
-7.6470588235294112E+000 	7.8423228861498523E-005 	
-7.5490196078431371E+000 	1.2569399909344463E-004 	
-7.4509803921568629E+000 	1.6091929602836681E-004 	
-7.3529411764705888E+000 	2.2682703694563264E-004 	
-7.2549019607843137E+000 	3.5113048493234169E-004 	
-7.1568627450980387E+000 	5.3382964001659310E-004 	
-7.0588235294117645E+000 	7.7492450224396795E-004 	
-6.9607843137254903E+000 	1.0744150716775341E-003 	
-6.8627450980392162E+000 	1.4323013483978440E-003 	
-6.7647058823529411E+000 	1.9520632602702400E-003 	
-6.6666666666666661E+000 	2.5960044313357330E-003 	
-6.5686274509803919E+000 	3.3596738566310982E-003 	
-6.4705882352941178E+000 	4.2430715370947222E-003 	
-6.3725490196078436E+000 	5.2461974741323716E-003 	
-6.2745098039215685E+000 	6.3690516696172086E-003 	
-6.1764705882352944E+000 	7.7324640299846446E-003 	
-6.0784313725490193E+000 	9.2660172319870161E-003 	
-5.9803921568627452E+000 	1.0927562896969029E-002 	
-5.8823529411764710E+000 	1.2717101043172429E-002 	
-5.7843137254901960E+000 	1.4634631703998442E-002 	
-5.6862745098039218E+000 	1.6680154928007739E-002 	
-5.5882352941176467E+000 	1.8869966392812965E-002 	
-5.4901960784313726E+000 	2.1143139663093054E-002 	
-5.3921568627450984E+000 	2.3505941451731131E-002 	
-5.2941176470588234E+000 	2.5958372252232534E-002 	
-5.1960784313725492E+000 	2.8500433013902603E-002 	
-5.0980392156862742E+000 	3.1132125141846777E-002 	
-5.0000000000000000E+000 	3.3797788226312728E-002 	
-4.9019607843137258E+000 	3.6491672438063061E-002 	
-4.8039215686274508E+000 	3.9229576814109317E-002 	
-4.7058823529411766E+000 	4.2011517945911230E-002 	
-4.6078431372549025E+000 	4.4837523841200447E-002 	
-4.5098039215686274E+000 	4.7688582788122096E-002 	
-4.4117647058823533E+000 	5.0524137599671518E-002 	
-4.3137254901960782E+000 	5.3368756624482885E-002 	
-4.2156862745098040E+000 	5.6222693558596923E-002 	
-4.1176470588235299E+000 	5.9086402306694284E-002 	
-4.0196078431372548E+000 	6.1951459917815005E-002 	
-3.9215686274509807E+000 	6.4789570168157812E-002 	
-3.8235294117647056E+000 	6.7616356290525106E-002 	
-3.7254901960784315E+000 	7.0434953706029327E-002 	
-3.6274509803921573E+000 	7.3250350339313985E-002 	
-3.5294117647058822E+000 	7.6057291017427808E-002 	
-3.4313725490196081E+000 	7.8854893817528443E-002 	
-3.3333333333333330E+000 	8.1661700924306635E-002 	
-3.2352941176470589E+000 	8.4491159946581657E-002 	
-3.1372549019607847E+000 	8.7350678518169328E-002 	
-3.0392156862745097E+000 	9.0211312305124663E-002 	
-2.9411764705882355E+000 	9.3030246089583865E-002 	
-2.8431372549019605E+000 	9.5687512954530513E-002 	
-2.7450980392156863E+000 	9.7992416593741152E-002 	
-2.6470588235294121E+000 	9.9713778577011997E-002 	
-2.5490196078431371E+000 	1.0069410531009404E-001 	
-2.4509803921568629E+000 	1.0093516759800768E-001 	
-2.3529411764705888E+000 	1.0059647828485162E-001 	
-2.2549019607843137E+000 	9.9904967732774907E-002 	
-2.1568627450980395E+000 	9.9059935774793287E-002 	
-2.0588235294117645E+000 	9.8180206487089347E-002 	
-1.9607843137254903E+000 	9.7333356653014153E-002 	
-1.8627450980392162E+000 	9.6545958516663297E-002 	
-1.7647058823529420E+000 	9.5822609268186143E-002 	
-1.6666666666666661E+000 	9.5158534962650448E-002 	
-1.5686274509803919E+000 	9.4546901277936427E-002 	
-1.4705882352941178E+000 	9.3981260708200537E-002 	
-1.3725490196078436E+000 	9.3457122934251805E-002 	
-1.2745098039215694E+000 	9.2970898566569968E-002 	
-1.1764705882352935E+000 	9.2520460970606053E-002 	
-1.0784313725490193E+000 	9.2104689979639665E-002 	
-9.8039215686274517E-001 	9.1723240460356056E-002 	
-8.8235294117647101E-001 	9.1374394537854092E-002 	
-7.8431372549019684E-001 	9.1062036292625478E-002 	
-6.8627450980392091E-001 	9.0785466856582772E-002 	
-5.8823529411764675E-001 	9.0542109938270110E-002 	
-4.9019607843137258E-001 	9.0335469770816607E-002 	
-3.9215686274509842E-001 	9.0167131890268135E-002 	
-2.9411764705882426E-001 	9.0035106947923105E-002 	
-1.9607843137254832E-001 	8.9938683660192059E-002 	
-9.8039215686274161E-002 	8.9882142447707786E-002 	
0.0000000000000000E+000 	8.9865438559253913E-002 	
9.8039215686274161E-002 	8.9882142447707772E-002 	
1.9607843137254832E-001 	8.9938683660192031E-002 	
2.9411764705882426E-001 	9.0035106947923063E-002 	
3.9215686274509842E-001 	9.0167131890268162E-002 	
4.9019607843137258E-001 	9.0335469770816620E-002 	
5.8823529411764675E-001 	9.0542109938270110E-002 	
6.8627450980392091E-001 	9.0785466856582786E-002 	
7.8431372549019507E-001 	9.1062036292625465E-002 	
8.8235294117647101E-001 	9.1374394537854106E-002 	
9.8039215686274517E-001 	9.1723240460356070E-002 	
1.0784313725490193E+000 	9.2104689979639637E-002 	
1.1764705882352935E+000 	9.2520460970606011E-002 	
1.2745098039215677E+000 	9.2970898566569940E-002 	
1.3725490196078436E+000 	9.3457122934251777E-002 	
1.4705882352941178E+000 	9.3981260708200551E-002 	
1.5686274509803919E+000 	9.4546901277936427E-002 	
1.6666666666666661E+000 	9.5158534962650435E-002 	
1.7647058823529402E+000 	9.5822609268186115E-002 	
1.8627450980392162E+000 	9.6545958516663324E-002 	
1.9607843137254903E+000 	9.7333356653014166E-002 	
2.0588235294117645E+000 	9.8180206487089333E-002 	
2.1568627450980387E+000 	9.9059935774793301E-002 	
2.2549019607843128E+000 	9.9904967732774935E-002 	
2.3529411764705888E+000 	1.0059647828485156E-001 	
2.4509803921568629E+000 	1.0093516759800768E-001 	
2.5490196078431371E+000 	1.0069410531009404E-001 	
2.6470588235294112E+000 	9.9713778577012108E-002 	
2.7450980392156854E+000 	9.7992416593741305E-002 	
2.8431372549019613E+000 	9.5687512954530596E-002 	
2.9411764705882355E+000 	9.3030246089584004E-002 	
3.0392156862745097E+000 	9.0211312305124691E-002 	
3.1372549019607838E+000 	8.7350678518169411E-002 	
