-1.0000000000000000E+001 	-1.1530014304428366E-011 	
-9.9019607843137258E+000 	-1.1530014304428360E-011 	
-9.8039215686274517E+000 	-1.1530014304428361E-011 	
-9.7058823529411757E+000 	-1.1530014304428371E-011 	
-9.6078431372549016E+000 	-1.1530014304428355E-011 	
-9.5098039215686274E+000 	-1.1530014304428322E-011 	
-9.4117647058823533E+000 	-1.1530014304428373E-011 	
-9.3137254901960791E+000 	-1.1530014304428373E-011 	
-9.2156862745098032E+000 	-1.1530014304428364E-011 	
-9.1176470588235290E+000 	-1.1530014304428368E-011 	
-9.0196078431372548E+000 	-1.1530014304428374E-011 	
-8.9215686274509807E+000 	-1.1530014304428361E-011 	
-8.8235294117647065E+000 	-1.1530014304428311E-011 	
-8.7254901960784323E+000 	-1.1530014304428368E-011 	
-8.6274509803921564E+000 	-1.1530014304428371E-011 	
-8.5294117647058822E+000 	-1.1530014304428363E-011 	
-8.4313725490196081E+000 	-1.1530014304428363E-011 	
-8.3333333333333339E+000 	-1.1530014304428373E-011 	
-8.2352941176470580E+000 	-1.1530014304428358E-011 	
-8.1372549019607838E+000 	-1.1530014304428321E-011 	
-8.0392156862745097E+000 	-1.1530014304428374E-011 	
-7.9411764705882355E+000 	-1.1530014304428373E-011 	
-7.8431372549019613E+000 	-1.1530014304428363E-011 	
-7.7450980392156863E+000 	-1.1530014304428368E-011 	
-7.6470588235294112E+000 	-1.1530014304428376E-011 	
-7.5490196078431371E+000 	-1.1530014304428347E-011 	
-7.4509803921568629E+000 	-1.1530014304428340E-011 	
-7.3529411764705888E+000 	-1.1530014304428371E-011 	
-7.2549019607843137E+000 	-1.1530014304428363E-011 	
-7.1568627450980387E+000 	-1.1530014304428358E-011 	
-7.0588235294117645E+000 	-1.1530014304428368E-011 	
-6.9607843137254903E+000 	-1.1530014304428366E-011 	
-6.8627450980392162E+000 	-1.1530014304428305E-011 	
-6.7647058823529411E+000 	-1.1530014304428368E-011 	
-6.6666666666666661E+000 	-1.1530014304428373E-011 	
-6.5686274509803919E+000 	-1.1530014304428366E-011 	
-6.4705882352941178E+000 	-1.1530014304428369E-011 	
-6.3725490196078436E+000 	-1.1530014304428374E-011 	
-6.2745098039215685E+000 	-1.1530014304428339E-011 	
-6.1764705882352944E+000 	-1.1530014304428355E-011 	
-6.0784313725490193E+000 	-1.1530014304428373E-011 	
-5.9803921568627452E+000 	-1.1530014304428361E-011 	
-5.8823529411764710E+000 	-1.1530014304428364E-011 	
-5.7843137254901960E+000 	-1.1530014304428371E-011 	
-5.6862745098039218E+000 	-1.1530014304428340E-011 	
-5.5882352941176467E+000 	-1.1529976133533642E-011 	
-5.4901960784313726E+000 	-1.1529975797535104E-011 	
-5.3921568627450984E+000 	-1.1530000317122506E-011 	
-5.2941176470588234E+000 	-1.1530000838177159E-011 	
-5.1960784313725492E+000 	-1.1530013373595358E-011 	
-5.0980392156862742E+000 	-1.1530158803288393E-011 	
-5.0000000000000000E+000 	-1.1529592585101736E-011 	
-4.9019607843137258E+000 	-1.1529932283034292E-011 	
-4.8039215686274508E+000 	-1.1535228753909949E-011 	
-4.7058823529411766E+000 	-1.1551192852233553E-011 	
-4.6078431372549025E+000 	-1.1583556216519871E-011 	
-4.5098039215686274E+000 	-1.1554151702239855E-011 	
-4.4117647058823533E+000 	-1.1525064478589910E-011 	
-4.3137254901960782E+000 	-1.1523259441669146E-011 	
-4.2156862745098040E+000 	-1.1563547424791977E-011 	
-4.1176470588235299E+000 	-1.1689421839867796E-011 	
-4.0196078431372548E+000 	-1.1635076980432774E-011 	
-3.9215686274509807E+000 	-1.1513511701452874E-011 	
-3.8235294117647056E+000 	-1.1536090215352215E-011 	
-3.7254901960784315E+000 	-1.1562417666716864E-011 	
-3.6274509803921573E+000 	-1.1960588074887000E-011 	
-3.5294117647058822E+000 	-1.2971426633651384E-011 	
-3.4313725490196081E+000 	-1.4907244174551018E-011 	
-3.3333333333333330E+000 	-1.8514671828191754E-011 	
-3.2352941176470589E+000 	-2.4937649878627741E-011 	
-3.1372549019607847E+000 	-3.7807124321595864E-011 	
-3.0392156862745097E+000 	-7.5608594840053288E-011 	
-2.9411764705882355E+000 	-1.7722712517997316E-010 	
-2.8431372549019605E+000 	-4.9296721166873306E-010 	
-2.7450980392156863E+000 	-1.6406958780967817E-009 	
-2.6470588235294121E+000 	-6.2514546064026461E-009 	
-2.5490196078431371E+000 	-2.8432242218885900E-008 	
-2.4509803921568629E+000 	-1.3867601126625076E-007 	
-2.3529411764705888E+000 	-7.6393066247798721E-007 	
-2.2549019607843137E+000 	-4.4956084056099659E-006 	
-2.1568627450980395E+000 	-2.7651731231951170E-005 	
-2.0588235294117645E+000 	-1.6127658669505559E-004 	
-1.9607843137254903E+000 	-6.3852769600499990E-004 	
-1.8627450980392162E+000 	7.8273690811748011E-004 	
-1.7647058823529420E+000 	7.5258550760077727E-003 	
-1.6666666666666661E+000 	1.5151552928100952E-002 	
-1.5686274509803919E+000 	2.3198855008456861E-002 	
-1.4705882352941178E+000 	3.1937099039085398E-002 	
-1.3725490196078436E+000 	4.1383182316343317E-002 	
-1.2745098039215694E+000 	5.1504640493014273E-002 	
-1.1764705882352935E+000 	6.2226311202345640E-002 	
-1.0784313725490193E+000 	7.3443312924775087E-002 	
-9.8039215686274517E-001 	8.5044840538122585E-002 	
-8.8235294117647101E-001 	9.6791017435008134E-002 	
-7.8431372549019684E-001 	1.0847233075474280E-001 	
-6.8627450980392091E-001 	1.1984032278425460E-001 	
-5.8823529411764675E-001 	1.3073243788892111E-001 	
-4.9019607843137258E-001 	1.4074900569628118E-001 	
-3.9215686274509842E-001 	1.4966186405076479E-001 	
-2.9411764705882426E-001 	1.5713253142504197E-001 	
-1.9607843137254832E-001 	1.6278710584504294E-001 	
-9.8039215686274161E-002 	1.6632376726136372E-001 	
0.0000000000000000E+000 	1.6760004161131589E-001 	
