-5.0980392156862742E+000 	1.1605799353531004E-008 	
-5.0000000000000000E+000 	1.3763048215875634E-008 	
-4.9019607843137258E+000 	1.5668967482297942E-008 	
-4.8039215686274508E+000 	1.7253655374073826E-008 	
-4.7058823529411766E+000 	1.8421630377178162E-008 	
-4.6078431372549025E+000 	1.9100896856846754E-008 	
-4.5098039215686274E+000 	1.9290818960666452E-008 	
-4.4117647058823533E+000 	1.8829500042233255E-008 	
-4.3137254901960782E+000 	1.7781926448894632E-008 	
-4.2156862745098040E+000 	1.6190040344198830E-008 	
-4.1176470588235299E+000 	1.4147357788110469E-008 	
-4.0196078431372548E+000 	1.1807079955984995E-008 	
-3.9215686274509807E+000 	9.1043113647436350E-009 	
-3.8235294117647056E+000 	6.3683527428218245E-009 	
-3.7254901960784315E+000 	3.8531820716780298E-009 	
-3.6274509803921573E+000 	1.9027482484449978E-009 	
-3.5294117647058822E+000 	7.6914020451025332E-010 	
-3.4313725490196081E+000 	4.4791259110668113E-010 	
-3.3333333333333330E+000 	9.9126190918034301E-011 	
-3.2352941176470589E+000 	-3.5210565588063035E-010 	
-3.1372549019607847E+000 	8.7546524406164687E-011 	
-3.0392156862745097E+000 	-2.9384542723627017E-009 	
-2.9411764705882355E+000 	-1.4044926644398005E-008 	
-2.8431372549019605E+000 	6.3104290782935119E-008 	
-2.7450980392156863E+000 	1.3684938584588135E-006 	
-2.6470588235294121E+000 	2.6414605915231039E-005 	
-2.5490196078431371E+000 	3.1667886513479625E-004 	
-2.4509803921568629E+000 	1.6670285976854461E-003 	
-2.3529411764705888E+000 	4.0830637817576773E-003 	
-2.2549019607843137E+000 	6.7679737150050925E-003 	
-2.1568627450980395E+000 	9.4984917572343772E-003 	
-2.0588235294117645E+000 	1.2250360734338918E-002 	
-1.9607843137254903E+000 	1.5013758864746242E-002 	
-1.8627450980392162E+000 	1.7778318470232302E-002 	
-1.7647058823529420E+000 	2.0532799906041805E-002 	
-1.6666666666666661E+000 	2.3264721929958990E-002 	
-1.5686274509803919E+000 	2.5961072368508586E-002 	
-1.4705882352941178E+000 	2.8607831806272306E-002 	
-1.3725490196078436E+000 	3.1190299713855507E-002 	
-1.2745098039215694E+000 	3.3693027613081371E-002 	
-1.1764705882352935E+000 	3.6100102626539197E-002 	
-1.0784313725490193E+000 	3.8395177291515196E-002 	
-9.8039215686274517E-001 	4.0561787637342250E-002 	
-8.8235294117647101E-001 	4.2583510567862019E-002 	
-7.8431372549019684E-001 	4.4444165559508621E-002 	
-6.8627450980392091E-001 	4.6128395864984378E-002 	
-5.8823529411764675E-001 	4.7621294651780992E-002 	
-4.9019607843137258E-001 	4.8909568883780868E-002 	
-3.9215686274509842E-001 	4.9981214511255020E-002 	
-2.9411764705882426E-001 	5.0825866040650883E-002 	
-1.9607843137254832E-001 	5.1435281849769789E-002 	
-9.8039215686274161E-002 	5.1803390553416387E-002 	
0.0000000000000000E+000 	5.1926824878899526E-002 	
9.8039215686274161E-002 	5.1803390553416338E-002 	
1.9607843137254832E-001 	5.1435281849769719E-002 	
2.9411764705882426E-001 	5.0825866040650723E-002 	
3.9215686274509842E-001 	4.9981214511254597E-002 	
4.9019607843137258E-001 	4.8909568883780376E-002 	
5.8823529411764675E-001 	4.7621294651780652E-002 	
6.8627450980392091E-001 	4.6128395864984184E-002 	
7.8431372549019507E-001 	4.4444165559508711E-002 	
8.8235294117647101E-001 	4.2583510567862158E-002 	
9.8039215686274517E-001 	4.0561787637342368E-002 	
1.0784313725490193E+000 	3.8395177291515176E-002 	
1.1764705882352935E+000 	3.6100102626539211E-002 	
1.2745098039215677E+000 	3.3693027613081447E-002 	
1.3725490196078436E+000 	3.1190299713855497E-002 	
1.4705882352941178E+000 	2.8607831806272511E-002 	
1.5686274509803919E+000 	2.5961072368508569E-002 	
1.6666666666666661E+000 	2.3264721929958487E-002 	
1.7647058823529402E+000 	2.0532799906041357E-002 	
1.8627450980392162E+000 	1.7778318470232129E-002 	
1.9607843137254903E+000 	1.5013758864746159E-002 	
2.0588235294117645E+000 	1.2250360734338942E-002 	
2.1568627450980387E+000 	9.4984917572344361E-003 	
2.2549019607843128E+000 	6.7679737150051497E-003 	
2.3529411764705888E+000 	4.0830637817577059E-003 	
2.4509803921568629E+000 	1.6670285976854392E-003 	
2.5490196078431371E+000 	3.1667886513479256E-004 	
2.6470588235294112E+000 	2.6414605915231083E-005 	
2.7450980392156854E+000 	1.3684938584566501E-006 	
2.8431372549019613E+000 	6.3104290788370503E-008 	
2.9411764705882355E+000 	-1.4044926623957764E-008 	
3.0392156862745097E+000 	-2.9384542034020433E-009 	
3.1372549019607838E+000 	8.7546669551169448E-011 	
3.2352941176470580E+000 	-3.5210547683438426E-010 	
3.3333333333333339E+000 	9.9126328026441614E-011 	
3.4313725490196081E+000 	4.4791267090456352E-010 	
3.5294117647058822E+000 	7.6914022667028689E-010 	
3.6274509803921564E+000 	1.9027482321102329E-009 	
3.7254901960784306E+000 	3.8531820558065647E-009 	
3.8235294117647065E+000 	6.3683527298793332E-009 	
3.9215686274509807E+000 	9.1043113565554237E-009 	
4.0196078431372548E+000 	1.1807079953142417E-008 	
4.1176470588235290E+000 	1.4147357789532417E-008 	
4.2156862745098032E+000 	1.6190040344452100E-008 	
4.3137254901960791E+000 	1.7781926445664135E-008 	
4.4117647058823533E+000 	1.8829500035655723E-008 	
4.5098039215686274E+000 	1.9290818953891069E-008 	
4.6078431372549016E+000 	1.9100896855558145E-008 	
4.7058823529411757E+000 	1.8421630376680143E-008 	
4.8039215686274499E+000 	1.7253655371865578E-008 	
4.9019607843137258E+000 	1.5668967478048325E-008 	
5.0000000000000000E+000 	1.3763048211116844E-008 	
5.0980392156862742E+000 	1.1605799352068745E-008 	
5.1960784313725483E+000 	9.4994671604817999E-009 	
5.2941176470588225E+000 	7.5767780436859866E-009 	
5.3921568627450984E+000 	5.8679823692324656E-009 	
5.4901960784313726E+000 	4.4056911060620145E-009 	
5.5882352941176467E+000 	3.2248758245048456E-009 	
5.6862745098039209E+000 	2.2895220766237452E-009 	
5.7843137254901951E+000 	1.5853716010618195E-009 	
5.8823529411764710E+000 	1.0850872205344905E-009 	
5.9803921568627452E+000 	7.3583111152365678E-010 	
6.0784313725490193E+000 	4.9368377391291858E-010 	
6.1764705882352935E+000 	3.2364403098761513E-010 	
6.2745098039215677E+000 	1.9044556458988216E-010 	
6.3725490196078418E+000 	1.1473381347545571E-010 	
6.4705882352941160E+000 	7.1985735669146892E-011 	
6.5686274509803937E+000 	4.8259588143492473E-011 	
6.6666666666666679E+000 	3.3952254310284009E-011 	
6.7647058823529420E+000 	2.3799244020563391E-011 	
6.8627450980392162E+000 	1.1468986963305079E-011 	
6.9607843137254903E+000 	4.2667213301261531E-012 	
7.0588235294117645E+000 	2.4071515899998052E-012 	
7.1568627450980387E+000 	2.5845234013006061E-012 	
7.2549019607843128E+000 	2.8268335680303216E-012 	
7.3529411764705870E+000 	2.4958300398179126E-012 	
7.4509803921568611E+000 	2.2870119119195388E-012 	
7.5490196078431353E+000 	-6.7635644924414840E-013 	
7.6470588235294130E+000 	-1.0425833077875780E-012 	
7.7450980392156872E+000 	-4.6183750854129580E-013 	
7.8431372549019613E+000 	2.1090282625993676E-013 	
7.9411764705882355E+000 	5.5603421658755522E-013 	
8.0392156862745097E+000 	5.8932782461914627E-013 	
8.1372549019607838E+000 	7.6192945473845027E-013 	
8.2352941176470580E+000 	-8.5611509925597637E-013 	
8.3333333333333321E+000 	-8.1400998749570918E-013 	
8.4313725490196063E+000 	-4.4713981947958945E-013 	
8.5294117647058805E+000 	-8.6537617709195707E-014 	
8.6274509803921582E+000 	1.1015926027713536E-013 	
8.7254901960784323E+000 	1.5870912190428965E-013 	
8.8235294117647065E+000 	2.4826593956041753E-013 	
8.9215686274509807E+000 	-5.9783738346490262E-013 	
9.0196078431372548E+000 	-5.5033833993041002E-013 	
9.1176470588235290E+000 	-3.4622693414518998E-013 	
9.2156862745098032E+000 	-1.4574383005918327E-013 	
9.3137254901960773E+000 	-2.8863258070310614E-014 	
9.4117647058823515E+000 	4.7069849755285823E-015 	
9.5098039215686256E+000 	3.5525535784455733E-014 	
9.6078431372549034E+000 	-3.5933570417708782E-013 	
9.7058823529411775E+000 	-3.4172487085813367E-013 	
9.8039215686274517E+000 	-2.3762734401114719E-013 	
9.9019607843137258E+000 	-1.3127564610369475E-013 	
1.0000000000000000E+001 	-6.6553923000752168E-014 	
