-7.8431372549019684E-001 	9.5517382484365268E-002 	
-6.8627450980392091E-001 	9.4483160507858585E-002 	
-5.8823529411764675E-001 	9.3566416013575598E-002 	
-4.9019607843137258E-001 	9.2775345068183288E-002 	
-3.9215686274509842E-001 	9.2117293968717290E-002 	
-2.9411764705882426E-001 	9.1598617784369743E-002 	
-1.9607843137254832E-001 	9.1224401734211230E-002 	
-9.8039215686274161E-002 	9.0998363366779217E-002 	
0.0000000000000000E+000 	9.0922566204778413E-002 	
9.8039215686274161E-002 	9.0998363366779314E-002 	
1.9607843137254832E-001 	9.1224401734211341E-002 	
2.9411764705882426E-001 	9.1598617784370104E-002 	
3.9215686274509842E-001 	9.2117293968718331E-002 	
4.9019607843137258E-001 	9.2775345068184481E-002 	
5.8823529411764675E-001 	9.3566416013576376E-002 	
6.8627450980392091E-001 	9.4483160507858932E-002 	
7.8431372549019507E-001 	9.5517382484364879E-002 	
8.8235294117647101E-001 	9.6659927638250459E-002 	
9.8039215686274517E-001 	9.7901393234452475E-002 	
1.0784313725490193E+000 	9.9231839063496072E-002 	
1.1764705882352935E+000 	1.0064114318228305E-001 	
1.2745098039215677E+000 	1.0211923797214370E-001 	
1.3725490196078436E+000 	1.0365607681008168E-001 	
1.4705882352941178E+000 	1.0524188975622741E-001 	
1.5686274509803919E+000 	1.0686717857761525E-001 	
1.6666666666666661E+000 	1.0852298943475470E-001 	
1.7647058823529402E+000 	1.1020068742342280E-001 	
1.8627450980392162E+000 	1.1189243526318886E-001 	
1.9607843137254903E+000 	1.1359029523374363E-001 	
2.0588235294117645E+000 	1.1528718231967008E-001 	
2.1568627450980387E+000 	1.1697679218053635E-001 	
2.2549019607843128E+000 	1.1865230564574106E-001 	
2.3529411764705888E+000 	1.2026452625694861E-001 	
2.4509803921568629E+000 	1.2121050694763623E-001 	
2.5490196078431371E+000 	1.1927789724447724E-001 	
2.6470588235294112E+000 	1.1442569302634958E-001 	
2.7450980392156854E+000 	1.0881309906774694E-001 	
2.8431372549019613E+000 	1.0310860087298913E-001 	
2.9411764705882355E+000 	9.7385054558121131E-002 	
3.0392156862745097E+000 	9.1657750711057612E-002 	
3.1372549019607838E+000 	8.5939887325054087E-002 	
3.2352941176470580E+000 	8.0245601769224989E-002 	
3.3333333333333339E+000 	7.4589538206540282E-002 	
3.4313725490196081E+000 	6.8987211812696153E-002 	
3.5294117647058822E+000 	6.3455564424868063E-002 	
3.6274509803921564E+000 	5.8013519142663804E-002 	
3.7254901960784306E+000 	5.2680404526421330E-002 	
3.8235294117647065E+000 	4.7477643583700206E-002 	
3.9215686274509807E+000 	4.2428751175646047E-002 	
4.0196078431372548E+000 	3.7557729238648217E-002 	
4.1176470588235290E+000 	3.2893407156965031E-002 	
4.2156862745098032E+000 	2.8460891022148820E-002 	
4.3137254901960791E+000 	2.4293340242278687E-002 	
4.4117647058823533E+000 	2.0422491995377177E-002 	
4.5098039215686274E+000 	1.6875612055387172E-002 	
4.6078431372549016E+000 	1.3676907160389520E-002 	
4.7058823529411757E+000 	1.0858067762426845E-002 	
4.8039215686274499E+000 	8.4278960283990529E-003 	
4.9019607843137258E+000 	6.3841073384666401E-003 	
5.0000000000000000E+000 	4.7176452616766078E-003 	
5.0980392156862742E+000 	3.4092023188802079E-003 	
5.1960784313725483E+000 	2.4012929666161181E-003 	
5.2941176470588225E+000 	1.6531624680154464E-003 	
5.3921568627450984E+000 	1.1143572860089809E-003 	
5.4901960784313726E+000 	7.3751728755535174E-004 	
5.5882352941176467E+000 	4.7837574364097797E-004 	
5.6862745098039209E+000 	3.0285619211842436E-004 	
5.7843137254901951E+000 	1.9026948968278888E-004 	
5.8823529411764710E+000 	1.1713965243082280E-004 	
5.9803921568627452E+000 	7.1488537116952563E-005 	
6.0784313725490193E+000 	4.3689333709973346E-005 	
6.1764705882352935E+000 	2.6466565393054708E-005 	
6.2745098039215677E+000 	1.5358778253619888E-005 	
6.3725490196078418E+000 	8.7845366458522483E-006 	
6.4705882352941160E+000 	4.9414661423118651E-006 	
6.5686274509803937E+000 	2.6529528959527903E-006 	
6.6666666666666679E+000 	1.2286681584945142E-006 	
6.7647058823529420E+000 	4.6456828042150349E-007 	
6.8627450980392162E+000 	5.5539375948385511E-007 	
6.9607843137254903E+000 	3.1069604390875623E-007 	
7.0588235294117645E+000 	2.0727424637576706E-007 	
7.1568627450980387E+000 	1.3686490069174199E-007 	
7.2549019607843128E+000 	4.7632551264675548E-008 	
7.3529411764705870E+000 	-5.5830246896297558E-008 	
7.4509803921568611E+000 	-1.1250292818090206E-007 	
7.5490196078431353E+000 	-6.8081515048293677E-008 	
7.6470588235294130E+000 	-4.3642760807718196E-008 	
7.7450980392156872E+000 	-2.7558067092741570E-008 	
7.8431372549019613E+000 	-1.9214265455802191E-008 	
7.9411764705882355E+000 	-1.7526142847757852E-008 	
8.0392156862745097E+000 	-2.0936441617884722E-008 	
8.1372549019607838E+000 	-2.7415859513877313E-008 	
8.2352941176470580E+000 	-2.4628774405386960E-008 	
8.3333333333333321E+000 	-2.1546136308713529E-008 	
8.4313725490196063E+000 	-1.9390670293678193E-008 	
8.5294117647058805E+000 	-1.7695102700438901E-008 	
8.6274509803921582E+000 	-1.6347856859856142E-008 	
8.7254901960784323E+000 	-1.5593053093493141E-008 	
8.8235294117647065E+000 	-1.6030508713615542E-008 	
8.9215686274509807E+000 	-1.4261249819156260E-008 	
9.0196078431372548E+000 	-1.3153830600821083E-008 	
9.1176470588235290E+000 	-1.2161239646537111E-008 	
9.2156862745098032E+000 	-1.1146165057966383E-008 	
9.3137254901960773E+000 	-1.0062820930871010E-008 	
9.4117647058823515E+000 	-8.9569473551131865E-009 	
9.5098039215686256E+000 	-7.9658104146551746E-009 	
9.6078431372549034E+000 	-7.1034148502912543E-009 	
9.7058823529411775E+000 	-6.6059925268696303E-009 	
9.8039215686274517E+000 	-6.1346051057983407E-009 	
9.9019607843137258E+000 	-5.6931600216844023E-009 	
1.0000000000000000E+001 	-5.2832628180537987E-009 	
