-5.5882352941176467E+000 	1.8680874429472061E-001 	
-5.4901960784313726E+000 	1.8160570372119075E-001 	
-5.3921568627450984E+000 	1.7619751368160821E-001 	
-5.2941176470588234E+000 	1.7058417329863096E-001 	
-5.1960784313725492E+000 	1.6476568088460480E-001 	
-5.0980392156862742E+000 	1.5874203394156336E-001 	
-5.0000000000000000E+000 	1.5264063409973994E-001 	
-4.9019607843137258E+000 	1.4647464481569392E-001 	
-4.8039215686274508E+000 	1.4020790678376399E-001 	
-4.7058823529411766E+000 	1.3384039050802199E-001 	
-4.6078431372549025E+000 	1.2737204619694428E-001 	
-4.5098039215686274E+000 	1.2084640970189622E-001 	
-4.4117647058823533E+000 	1.1435635986557563E-001 	
-4.3137254901960782E+000 	1.0784572555249460E-001 	
-4.2156862745098040E+000 	1.0131405574747052E-001 	
-4.1176470588235299E+000 	9.4760543508848410E-002 	
-4.0196078431372548E+000 	8.8204824735288137E-002 	
-3.9215686274509807E+000 	8.1712271600138039E-002 	
-3.8235294117647056E+000 	7.5248136840948610E-002 	
-3.7254901960784315E+000 	6.8806846375743275E-002 	
-3.6274509803921573E+000 	6.2379532782932685E-002 	
-3.5294117647058822E+000 	5.5981942442755381E-002 	
-3.4313725490196081E+000 	4.9620977506655860E-002 	
-3.3333333333333330E+000 	4.3261222626948780E-002 	
-3.2352941176470589E+000 	3.6878770943511503E-002 	
-3.1372549019607847E+000 	3.0461786218188267E-002 	
-3.0392156862745097E+000 	2.4070809279999557E-002 	
-2.9411764705882355E+000 	1.7778742634436729E-002 	
-2.8431372549019605E+000 	1.1800284958393569E-002 	
-2.7450980392156863E+000 	6.4725898098371114E-003 	
-2.6470588235294121E+000 	2.2075533795920033E-003 	
-2.5490196078431371E+000 	-7.1740092098953559E-004 	
-2.4509803921568629E+000 	-2.3088135492268635E-003 	
-2.3529411764705888E+000 	-2.8495996388626550E-003 	
-2.2549019607843137E+000 	-2.7434295234246547E-003 	
-2.1568627450980395E+000 	-2.3406049892949476E-003 	
-2.0588235294117645E+000 	-1.8607206232776163E-003 	
-1.9607843137254903E+000 	-1.4179225833155359E-003 	
-1.8627450980392162E+000 	-1.0543417364363291E-003 	
-1.7647058823529420E+000 	-7.7391009239531020E-004 	
-1.6666666666666661E+000 	-5.6521424923771052E-004 	
-1.5686274509803919E+000 	-4.1322123582314001E-004 	
-1.4705882352941178E+000 	-3.0355590112902698E-004 	
-1.3725490196078436E+000 	-2.2494934851633372E-004 	
-1.2745098039215694E+000 	-1.6856587478412700E-004 	
-1.1764705882352935E+000 	-1.2803186159515454E-004 	
-1.0784313725490193E+000 	-9.8752488547825220E-005 	
-9.8039215686274517E-001 	-7.7507664130911427E-005 	
-8.8235294117647101E-001 	-6.1894525070432867E-005 	
-7.8431372549019684E-001 	-5.0510672695642898E-005 	
-6.8627450980392091E-001 	-4.2113674851269737E-005 	
-5.8823529411764675E-001 	-3.5854014001491690E-005 	
-4.9019607843137258E-001 	-3.1252543046037647E-005 	
-3.9215686274509842E-001 	-2.7934644926423450E-005 	
-2.9411764705882426E-001 	-2.5569574728817589E-005 	
-1.9607843137254832E-001 	-2.3962793095618125E-005 	
-9.8039215686274161E-002 	-2.3071560654910234E-005 	
0.0000000000000000E+000 	-2.2816319689652236E-005 	
9.8039215686274161E-002 	-2.3071560654910234E-005 	
1.9607843137254832E-001 	-2.3962793095618132E-005 	
2.9411764705882426E-001 	-2.5569574728817592E-005 	
3.9215686274509842E-001 	-2.7934644926424745E-005 	
4.9019607843137258E-001 	-3.1252543046037695E-005 	
5.8823529411764675E-001 	-3.5854014001496115E-005 	
6.8627450980392091E-001 	-4.2113674851269750E-005 	
7.8431372549019507E-001 	-5.0510672695642729E-005 	
8.8235294117647101E-001 	-6.1894525070432880E-005 	
9.8039215686274517E-001 	-7.7507664130911413E-005 	
1.0784313725490193E+000 	-9.8752488547825898E-005 	
1.1764705882352935E+000 	-1.2803186159515234E-004 	
1.2745098039215677E+000 	-1.6856587478412700E-004 	
1.3725490196078436E+000 	-2.2494934851633334E-004 	
1.4705882352941178E+000 	-3.0355590112902329E-004 	
1.5686274509803919E+000 	-4.1322123582314201E-004 	
1.6666666666666661E+000 	-5.6521424923770770E-004 	
1.7647058823529402E+000 	-7.7391009239529914E-004 	
1.8627450980392162E+000 	-1.0543417364363282E-003 	
1.9607843137254903E+000 	-1.4179225833155355E-003 	
2.0588235294117645E+000 	-1.8607206232776109E-003 	
2.1568627450980387E+000 	-2.3406049892949381E-003 	
2.2549019607843128E+000 	-2.7434295234246464E-003 	
2.3529411764705888E+000 	-2.8495996388626555E-003 	
2.4509803921568629E+000 	-2.3088135492268804E-003 	
2.5490196078431371E+000 	-7.1740092098953375E-004 	
2.6470588235294112E+000 	2.2075533795918837E-003 	
2.7450980392156854E+000 	6.4725898098369084E-003 	
2.8431372549019613E+000 	1.1800284958393468E-002 	
2.9411764705882355E+000 	1.7778742634436569E-002 	
3.0392156862745097E+000 	2.4070809279999463E-002 	
3.1372549019607838E+000 	3.0461786218188104E-002 	
3.2352941176470580E+000 	3.6878770943511240E-002 	
3.3333333333333339E+000 	4.3261222626948648E-002 	
3.4313725490196081E+000 	4.9620977506655672E-002 	
3.5294117647058822E+000 	5.5981942442755193E-002 	
3.6274509803921564E+000 	6.2379532782932554E-002 	
3.7254901960784306E+000 	6.8806846375743122E-002 	
3.8235294117647065E+000 	7.5248136840948610E-002 	
3.9215686274509807E+000 	8.1712271600137956E-002 	
4.0196078431372548E+000 	8.8204824735288068E-002 	
4.1176470588235290E+000 	9.4760543508848202E-002 	
4.2156862745098032E+000 	1.0131405574747031E-001 	
4.3137254901960791E+000 	1.0784572555249450E-001 	
4.4117647058823533E+000 	1.1435635986557548E-001 	
4.5098039215686274E+000 	1.2084640970189606E-001 	
4.6078431372549016E+000 	1.2737204619694417E-001 	
4.7058823529411757E+000 	1.3384039050802185E-001 	
4.8039215686274499E+000 	1.4020790678376388E-001 	
4.9019607843137258E+000 	1.4647464481569392E-001 	
5.0000000000000000E+000 	1.5264063409973988E-001 	
5.0980392156862742E+000 	1.5874203394156333E-001 	
5.1960784313725483E+000 	1.6476568088460469E-001 	
5.2941176470588225E+000 	1.7058417329863085E-001 	
5.3921568627450984E+000 	1.7619751368160816E-001 	
5.4901960784313726E+000 	1.8160570372119070E-001 	
5.5882352941176467E+000 	1.8680874429472055E-001 	
5.6862745098039209E+000 	1.9182097917191435E-001 	
5.7843137254901951E+000 	1.9650295439136170E-001 	
5.8823529411764710E+000 	2.0089196891763722E-001 	
5.9803921568627452E+000 	2.0498802283707204E-001 	
6.0784313725490193E+000 	2.0879111620904614E-001 	
6.1764705882352935E+000 	2.1230124906598852E-001 	
6.2745098039215677E+000 	2.1542194845184851E-001 	
6.3725490196078418E+000 	2.1799203693282393E-001 	
6.4705882352941160E+000 	2.2028808073653536E-001 	
6.5686274509803937E+000 	2.2231007986631385E-001 	
6.6666666666666679E+000 	2.2405803432465840E-001 	
6.7647058823529420E+000 	2.2553194411323704E-001 	
6.8627450980392162E+000 	2.2672162137608057E-001 	
6.9607843137254903E+000 	2.2754078329703792E-001 	
7.0588235294117645E+000 	2.2822628393271513E-001 	
7.1568627450980387E+000 	2.2877812328325645E-001 	
7.2549019607843128E+000 	2.2919630134877444E-001 	
7.3529411764705870E+000 	2.2948081812935006E-001 	
7.4509803921568611E+000 	2.2963167362503237E-001 	
7.5490196078431353E+000 	2.2971230041569274E-001 	
7.6470588235294130E+000 	2.2982049795631054E-001 	
7.7450980392156872E+000 	2.2989874203023569E-001 	
7.8431372549019613E+000 	2.2994870797233069E-001 	
7.9411764705882355E+000 	2.2997112852292928E-001 	
8.0392156862745097E+000 	2.2996579382783661E-001 	
8.1372549019607838E+000 	2.2993155143832869E-001 	
8.2352941176470580E+000 	2.2993356997208145E-001 	
8.3333333333333321E+000 	2.2994558414219191E-001 	
8.4313725490196063E+000 	2.2995595779452710E-001 	
8.5294117647058805E+000 	2.2996479084004467E-001 	
8.6274509803921582E+000 	2.2997206455954189E-001 	
8.7254901960784323E+000 	2.2997764160365547E-001 	
8.8235294117647065E+000 	2.2998126599286173E-001 	
8.9215686274509807E+000 	2.2998682393188061E-001 	
9.0196078431372548E+000 	2.2999050581853028E-001 	
9.1176470588235290E+000 	2.2999389049740510E-001 	
9.2156862745098032E+000 	2.2999674575904938E-001 	
9.3137254901960773E+000 	2.2999883272632363E-001 	
9.4117647058823515E+000 	2.2999990585440472E-001 	
9.5098039215686256E+000 	2.2999971293078530E-001 	
9.6078431372549034E+000 	2.2999999995387985E-001 	
9.7058823529411775E+000 	2.2999999995388015E-001 	
9.8039215686274517E+000 	2.2999999995387999E-001 	
9.9019607843137258E+000 	2.2999999995387990E-001 	
1.0000000000000000E+001 	2.2999999995388004E-001 	
