-2.3529411764705888E+000 	1.2391868923794584E-001 	
-2.2549019607843137E+000 	1.0316674189426643E-001 	
-2.1568627450980395E+000 	8.1051403103828648E-002 	
-2.0588235294117645E+000 	5.7702095217488113E-002 	
-1.9607843137254903E+000 	3.3372544444343934E-002 	
-1.8627450980392162E+000 	1.0695916304401620E-002 	
-1.7647058823529420E+000 	7.8945665284289521E-004 	
-1.6666666666666661E+000 	1.8454301342161514E-005 	
-1.5686274509803919E+000 	-9.6638760044310505E-007 	
-1.4705882352941178E+000 	-6.2765225534561873E-007 	
-1.3725490196078436E+000 	-5.0371817982979924E-007 	
-1.2745098039215694E+000 	-4.4059759715736287E-007 	
-1.1764705882352935E+000 	-3.7523602049481826E-007 	
-1.0784313725490193E+000 	-3.1596048957043133E-007 	
-9.8039215686274517E-001 	-2.7107997747518483E-007 	
-8.8235294117647101E-001 	-2.3204239770860634E-007 	
-7.8431372549019684E-001 	-2.0221528918410539E-007 	
-6.8627450980392091E-001 	-1.7399405383313329E-007 	
-5.8823529411764675E-001 	-1.4957589583803812E-007 	
-4.9019607843137258E-001 	-1.2675568794465371E-007 	
-3.9215686274509842E-001 	-1.0654366187513499E-007 	
-2.9411764705882426E-001 	-8.9825908178667727E-008 	
-1.9607843137254832E-001 	-7.6841998558997647E-008 	
-9.8039215686274161E-002 	-6.8920564403785323E-008 	
0.0000000000000000E+000 	-6.6052995059457489E-008 	
9.8039215686274161E-002 	-6.8920564387152164E-008 	
1.9607843137254832E-001 	-7.6841998523015899E-008 	
2.9411764705882426E-001 	-8.9825908119794371E-008 	
3.9215686274509842E-001 	-1.0654366178594908E-007 	
4.9019607843137258E-001 	-1.2675568781786704E-007 	
5.8823529411764675E-001 	-1.4957589566268785E-007 	
6.8627450980392091E-001 	-1.7399405359620867E-007 	
7.8431372549019507E-001 	-2.0221528887532544E-007 	
8.8235294117647101E-001 	-2.3204239732230897E-007 	
9.8039215686274517E-001 	-2.7107997701299278E-007 	
1.0784313725490193E+000 	-3.1596048907947859E-007 	
1.1764705882352935E+000 	-3.7523602004766739E-007 	
1.2745098039215677E+000 	-4.4059759679559171E-007 	
1.3725490196078436E+000 	-5.0371817958355702E-007 	
1.4705882352941178E+000 	-6.2765225521098687E-007 	
1.5686274509803919E+000 	-9.6638760040532040E-007 	
1.6666666666666661E+000 	1.8454301342164631E-005 	
1.7647058823529402E+000 	7.8945665284289163E-004 	
1.8627450980392162E+000 	1.0695916304401984E-002 	
1.9607843137254903E+000 	3.3372544444344301E-002 	
2.0588235294117645E+000 	5.7702095217488224E-002 	
2.1568627450980387E+000 	8.1051403103828495E-002 	
2.2549019607843128E+000 	1.0316674189426638E-001 	
2.3529411764705888E+000 	1.2391868923794591E-001 	
2.4509803921568629E+000 	1.4316891755491823E-001 	
2.5490196078431371E+000 	1.6076240446645784E-001 	
2.6470588235294112E+000 	1.7652514177981693E-001 	
2.7450980392156854E+000 	1.9027044833749127E-001 	
2.8431372549019613E+000 	2.0182461033875551E-001 	
2.9411764705882355E+000 	2.1106896553970964E-001 	
3.0392156862745097E+000 	2.1801251910087702E-001 	
3.1372549019607838E+000 	2.2285951289064840E-001 	
3.2352941176470580E+000 	2.2598193052385310E-001 	
3.3333333333333339E+000 	2.2786066828587703E-001 	
3.4313725490196081E+000 	2.2889202953869162E-001 	
3.5294117647058822E+000 	2.2943825811151031E-001 	
3.6274509803921564E+000 	2.2975115924871517E-001 	
3.7254901960784306E+000 	2.2988908498824026E-001 	
3.8235294117647065E+000 	2.2996013528201384E-001 	
3.9215686274509807E+000 	2.2999524918324579E-001 	
4.0196078431372548E+000 	2.3000920543376463E-001 	
4.1176470588235290E+000 	2.3001695465963587E-001 	
4.2156862745098032E+000 	2.3002142868806633E-001 	
4.3137254901960791E+000 	2.3002334930697363E-001 	
4.4117647058823533E+000 	2.3002498169171767E-001 	
4.5098039215686274E+000 	2.3002515767581522E-001 	
4.6078431372549016E+000 	2.3002395299114028E-001 	
4.7058823529411757E+000 	2.3002316960413016E-001 	
4.8039215686274499E+000 	2.3002212954936166E-001 	
4.9019607843137258E+000 	2.3002114780921873E-001 	
5.0000000000000000E+000 	2.3002000080107257E-001 	
5.0980392156862742E+000 	2.3001824607119764E-001 	
5.1960784313725483E+000 	2.3001722217909343E-001 	
5.2941176470588225E+000 	2.3001604994375474E-001 	
5.3921568627450984E+000 	2.3001487892740310E-001 	
5.4901960784313726E+000 	2.3001380498202589E-001 	
5.5882352941176467E+000 	2.3001287024937647E-001 	
5.6862745098039209E+000 	2.3001191729536916E-001 	
5.7843137254901951E+000 	2.3001085322930706E-001 	
5.8823529411764710E+000 	2.3000990673450331E-001 	
5.9803921568627452E+000 	2.3000907409914054E-001 	
6.0784313725490193E+000 	2.3000833375167332E-001 	
6.1764705882352935E+000 	2.3000764626082765E-001 	
6.2745098039215677E+000 	2.3000698026409594E-001 	
6.3725490196078418E+000 	2.3000636866310017E-001 	
6.4705882352941160E+000 	2.3000579942200686E-001 	
6.5686274509803937E+000 	2.3000527758183015E-001 	
6.6666666666666679E+000 	2.3000480660924669E-001 	
6.7647058823529420E+000 	2.3000438839659579E-001 	
6.8627450980392162E+000 	2.3000401944773272E-001 	
6.9607843137254903E+000 	2.3000364736099047E-001 	
7.0588235294117645E+000 	2.3000330893540308E-001 	
7.1568627450980387E+000 	2.3000300471938659E-001 	
7.2549019607843128E+000 	2.3000273269750704E-001 	
7.3529411764705870E+000 	2.3000248829048081E-001 	
7.4509803921568611E+000 	2.3000226435517429E-001 	
7.5490196078431353E+000 	2.3000205563659071E-001 	
7.6470588235294130E+000 	2.3000186467209285E-001 	
7.7450980392156872E+000 	2.3000169032934109E-001 	
7.8431372549019613E+000 	2.3000153237712606E-001 	
7.9411764705882355E+000 	2.3000138996227754E-001 	
8.0392156862745097E+000 	2.3000126160966480E-001 	
8.1372549019607838E+000 	2.3000114522219606E-001 	
8.2352941176470580E+000 	2.3000103886494169E-001 	
8.3333333333333321E+000 	2.3000094097772583E-001 	
8.4313725490196063E+000 	2.3000085187769070E-001 	
8.5294117647058805E+000 	2.3000077162761506E-001 	
8.6274509803921582E+000 	2.3000069976061910E-001 	
8.7254901960784323E+000 	2.3000063528016407E-001 	
8.8235294117647065E+000 	2.3000057666005236E-001 	
8.9215686274509807E+000 	2.3000052196166085E-001 	
9.0196078431372548E+000 	2.3000047199520687E-001 	
9.1176470588235290E+000 	2.3000042692807560E-001 	
9.2156862745098032E+000 	2.3000038656891644E-001 	
9.3137254901960773E+000 	2.3000035048477876E-001 	
9.4117647058823515E+000 	2.3000031800111237E-001 	
9.5098039215686256E+000 	2.3000028820176655E-001 	
9.6078431372549034E+000 	2.3000026125641443E-001 	
9.7058823529411775E+000 	2.3000023639103473E-001 	
9.8039215686274517E+000 	2.3000021354582495E-001 	
9.9019607843137258E+000 	2.3000019290562837E-001 	
1.0000000000000000E+001 	2.3000017446340540E-001 	
