-4.8039215686274508E+000 	1.0001216706208857E+000 	
-4.7058823529411766E+000 	1.0004933919753467E+000 	
-4.6078431372549025E+000 	1.0012456769033631E+000 	
-4.5098039215686274E+000 	1.0005626410811068E+000 	
-4.4117647058823533E+000 	9.9988454581959330E-001 	
-4.3137254901960782E+000 	9.9984268882120220E-001 	
-4.2156862745098040E+000 	1.0007816123669440E+000 	
-4.1176470588235299E+000 	1.0036880498041187E+000 	
-4.0196078431372548E+000 	1.0024388413527456E+000 	
-3.9215686274509807E+000 	9.9961165099741878E-001 	
-3.8235294117647056E+000 	1.0001340291226142E+000 	
-3.7254901960784315E+000 	1.0007818572974980E+000 	
-3.6274509803921573E+000 	1.0098061504472522E+000 	
-3.5294117647058822E+000 	1.0314052990543587E+000 	
-3.4313725490196081E+000 	1.0692768050364339E+000 	
-3.3333333333333330E+000 	1.1278852961205510E+000 	
-3.2352941176470589E+000 	1.2072307724536633E+000 	
-3.1372549019607847E+000 	1.3196843942012499E+000 	
-3.0392156862745097E+000 	1.5074615109838927E+000 	
-2.9411764705882355E+000 	1.7368026665630900E+000 	
-2.8431372549019605E+000 	2.0163023302621683E+000 	
-2.7450980392156863E+000 	2.3404724368896548E+000 	
-2.6470588235294121E+000 	2.7098704849310673E+000 	
-2.5490196078431371E+000 	3.1200926643352149E+000 	
-2.4509803921568629E+000 	3.5662072992224005E+000 	
-2.3529411764705888E+000 	4.0467468352140994E+000 	
-2.2549019607843137E+000 	4.5585412534361982E+000 	
-2.1568627450980395E+000 	5.1006837025556635E+000 	
-2.0588235294117645E+000 	5.6828845167537247E+000 	
-1.9607843137254903E+000 	6.3332186883709740E+000 	
-1.8627450980392162E+000 	6.7625026896234326E+000 	
-1.7647058823529420E+000 	6.5564586986192905E+000 	
-1.6666666666666661E+000 	6.3066122918767675E+000 	
-1.5686274509803919E+000 	6.0719298042989998E+000 	
-1.4705882352941178E+000 	5.8209959755258192E+000 	
-1.3725490196078436E+000 	5.5500168376088839E+000 	
-1.2745098039215694E+000 	5.2596764546805916E+000 	
-1.1764705882352935E+000 	4.9521190343408623E+000 	
-1.0784313725490193E+000 	4.6303527636769433E+000 	
-9.8039215686274517E-001 	4.2975561425920636E+000 	
-8.8235294117647101E-001 	3.9606101720099751E+000 	
-7.8431372549019684E-001 	3.6255248511653080E+000 	
-6.8627450980392091E-001 	3.2994273352179140E+000 	
-5.8823529411764675E-001 	2.9869806278465627E+000 	
-4.9019607843137258E-001 	2.6996495079953915E+000 	
-3.9215686274509842E-001 	2.4439789408589538E+000 	
-2.9411764705882426E-001 	2.2296784674863006E+000 	
-1.9607843137254832E-001 	2.0674736852068083E+000 	
-9.8039215686274161E-002 	1.9660224790821721E+000 	
0.0000000000000000E+000 	1.9294118011271963E+000 	
9.8039215686274161E-002 	1.9660224790821734E+000 	
1.9607843137254832E-001 	2.0674736852068083E+000 	
2.9411764705882426E-001 	2.2296784674863011E+000 	
3.9215686274509842E-001 	2.4439789408589565E+000 	
4.9019607843137258E-001 	2.6996495079953959E+000 	
5.8823529411764675E-001 	2.9869806278465667E+000 	
6.8627450980392091E-001 	3.2994273352179193E+000 	
7.8431372549019507E-001 	3.6255248511653075E+000 	
8.8235294117647101E-001 	3.9606101720099747E+000 	
9.8039215686274517E-001 	4.2975561425920636E+000 	
1.0784313725490193E+000 	4.6303527636769415E+000 	
1.1764705882352935E+000 	4.9521190343408632E+000 	
1.2745098039215677E+000 	5.2596764546805854E+000 	
1.3725490196078436E+000 	5.5500168376088821E+000 	
1.4705882352941178E+000 	5.8209959755258200E+000 	
1.5686274509803919E+000 	6.0719298042990006E+000 	
1.6666666666666661E+000 	6.3066122918767649E+000 	
1.7647058823529402E+000 	6.5564586986192852E+000 	
1.8627450980392162E+000 	6.7625026896234308E+000 	
1.9607843137254903E+000 	6.3332186883709749E+000 	
2.0588235294117645E+000 	5.6828845167537212E+000 	
2.1568627450980387E+000 	5.1006837025556706E+000 	
2.2549019607843128E+000 	4.5585412534362053E+000 	
2.3529411764705888E+000 	4.0467468352140994E+000 	
2.4509803921568629E+000 	3.5662072992224028E+000 	
2.5490196078431371E+000 	3.1200926643352171E+000 	
2.6470588235294112E+000 	2.7098704849310713E+000 	
2.7450980392156854E+000 	2.3404724368896592E+000 	
2.8431372549019613E+000 	2.0163023302621688E+000 	
2.9411764705882355E+000 	1.7368026665630920E+000 	
3.0392156862745097E+000 	1.5074615109838931E+000 	
3.1372549019607838E+000 	1.3196843942012515E+000 	
3.2352941176470580E+000 	1.2072307724536648E+000 	
3.3333333333333339E+000 	1.1278852961205510E+000 	
3.4313725490196081E+000 	1.0692768050364345E+000 	
3.5294117647058822E+000 	1.0314052990543590E+000 	
3.6274509803921564E+000 	1.0098061504472526E+000 	
3.7254901960784306E+000 	1.0007818572974980E+000 	
3.8235294117647065E+000 	1.0001340291226142E+000 	
3.9215686274509807E+000 	9.9961165099741867E-001 	
4.0196078431372548E+000 	1.0024388413527456E+000 	
4.1176470588235290E+000 	1.0036880498041190E+000 	
4.2156862745098032E+000 	1.0007816123669440E+000 	
4.3137254901960791E+000 	9.9984268882120231E-001 	
4.4117647058823533E+000 	9.9988454581959352E-001 	
4.5098039215686274E+000 	1.0005626410811070E+000 	
4.6078431372549016E+000 	1.0012456769033629E+000 	
4.7058823529411757E+000 	1.0004933919753465E+000 	
4.8039215686274499E+000 	1.0001216706208855E+000 	
4.9019607843137258E+000 	9.9999817295302895E-001 	
5.0000000000000000E+000 	9.9999025226439353E-001 	
5.0980392156862742E+000 	1.0000033727606550E+000 	
5.1960784313725483E+000 	9.9999997940156460E-001 	
5.2941176470588225E+000 	9.9999968613515711E-001 	
5.3921568627450984E+000 	9.9999967491899244E-001 	
5.4901960784313726E+000 	9.9999910499090383E-001 	
5.5882352941176467E+000 	9.9999911286900312E-001 	
5.6862745098039209E+000 	1.0000000014811627E+000 	
5.7843137254901951E+000 	1.0000000014811656E+000 	
5.8823529411764710E+000 	1.0000000014811647E+000 	
5.9803921568627452E+000 	1.0000000014811647E+000 	
6.0784313725490193E+000 	1.0000000014811654E+000 	
6.1764705882352935E+000 	1.0000000014811641E+000 	
6.2745098039215677E+000 	1.0000000014811627E+000 	
6.3725490196078418E+000 	1.0000000014811656E+000 	
6.4705882352941160E+000 	1.0000000014811652E+000 	
6.5686274509803937E+000 	1.0000000014811647E+000 	
6.6666666666666679E+000 	1.0000000014811654E+000 	
6.7647058823529420E+000 	1.0000000014811652E+000 	
6.8627450980392162E+000 	1.0000000014811592E+000 	
6.9607843137254903E+000 	1.0000000014811647E+000 	
7.0588235294117645E+000 	1.0000000014811650E+000 	
7.1568627450980387E+000 	1.0000000014811643E+000 	
7.2549019607843128E+000 	1.0000000014811647E+000 	
7.3529411764705870E+000 	1.0000000014811652E+000 	
7.4509803921568611E+000 	1.0000000014811623E+000 	
7.5490196078431353E+000 	1.0000000014811630E+000 	
7.6470588235294130E+000 	1.0000000014811656E+000 	
7.7450980392156872E+000 	1.0000000014811650E+000 	
7.8431372549019613E+000 	1.0000000014811647E+000 	
7.9411764705882355E+000 	1.0000000014811652E+000 	
8.0392156862745097E+000 	1.0000000014811652E+000 	
8.1372549019607838E+000 	1.0000000014811610E+000 	
8.2352941176470580E+000 	1.0000000014811636E+000 	
8.3333333333333321E+000 	1.0000000014811652E+000 	
8.4313725490196063E+000 	1.0000000014811645E+000 	
8.5294117647058805E+000 	1.0000000014811641E+000 	
8.6274509803921582E+000 	1.0000000014811650E+000 	
8.7254901960784323E+000 	1.0000000014811647E+000 	
8.8235294117647065E+000 	1.0000000014811596E+000 	
8.9215686274509807E+000 	1.0000000014811643E+000 	
9.0196078431372548E+000 	1.0000000014811652E+000 	
9.1176470588235290E+000 	1.0000000014811647E+000 	
9.2156862745098032E+000 	1.0000000014811643E+000 	
9.3137254901960773E+000 	1.0000000014811652E+000 	
9.4117647058823515E+000 	1.0000000014811650E+000 	
9.5098039215686256E+000 	1.0000000014811607E+000 	
9.6078431372549034E+000 	1.0000000014811639E+000 	
9.7058823529411775E+000 	1.0000000014811654E+000 	
9.8039215686274517E+000 	1.0000000014811650E+000 	
9.9019607843137258E+000 	1.0000000014811647E+000 	
1.0000000000000000E+001 	1.0000000014811652E+000 	
