-5.9803921568627452E+000 	2.5373660246138966E-002 	
-5.8823529411764710E+000 	2.7740907541642577E-002 	
-5.7843137254901960E+000 	3.0174495975833000E-002 	
-5.6862745098039218E+000 	3.2666330162489009E-002 	
-5.5882352941176467E+000 	3.5208775786577523E-002 	
-5.4901960784313726E+000 	3.7795017932759370E-002 	
-5.3921568627450984E+000 	4.0418136740182749E-002 	
-5.2941176470588234E+000 	4.3071659540415162E-002 	
-5.1960784313725492E+000 	4.5749464885024432E-002 	
-5.0980392156862742E+000 	4.8445782545578811E-002 	
-5.0000000000000000E+000 	5.1155284889672407E-002 	
-4.9019607843137258E+000 	5.3872910054234377E-002 	
-4.8039215686274508E+000 	5.6593795147355262E-002 	
-4.7058823529411766E+000 	5.9313368393273301E-002 	
-4.6078431372549025E+000 	6.2027335752059980E-002 	
-4.5098039215686274E+000 	6.4731683517849040E-002 	
-4.4117647058823533E+000 	6.7422644955846253E-002 	
-4.3137254901960782E+000 	7.0096588258281800E-002 	
-4.2156862745098040E+000 	7.2750079987100494E-002 	
-4.1176470588235299E+000 	7.5379877045547050E-002 	
-4.0196078431372548E+000 	7.7982929685008945E-002 	
-3.9215686274509807E+000 	8.0556377944654645E-002 	
-3.8235294117647056E+000 	8.3097457414224724E-002 	
-3.7254901960784315E+000 	8.5603546405916067E-002 	
-3.6274509803921573E+000 	8.8072159231559838E-002 	
-3.5294117647058822E+000 	9.0500953560639960E-002 	
-3.4313725490196081E+000 	9.2887714989104420E-002 	
-3.3333333333333330E+000 	9.5230307845394838E-002 	
-3.2352941176470589E+000 	9.7526702811641719E-002 	
-3.1372549019607847E+000 	9.9774973876463766E-002 	
-3.0392156862745097E+000 	1.0197331870392223E-001 	
-2.9411764705882355E+000 	1.0412001127724282E-001 	
-2.8431372549019605E+000 	1.0621338923474395E-001 	
-2.7450980392156863E+000 	1.0825181507505878E-001 	
-2.6470588235294121E+000 	1.1023376015081145E-001 	
-2.5490196078431371E+000 	1.1215808734252909E-001 	
-2.4509803921568629E+000 	1.1402322634403575E-001 	
-2.3529411764705888E+000 	1.1582777509572205E-001 	
-2.2549019607843137E+000 	1.1756770655572003E-001 	
-2.1568627450980395E+000 	1.1922485228845657E-001 	
-2.0588235294117645E+000 	1.2070827427979862E-001 	
-1.9607843137254903E+000 	1.2176770225967107E-001 	
-1.8627450980392162E+000 	1.2215680101330079E-001 	
-1.7647058823529420E+000 	1.2201873828325516E-001 	
-1.6666666666666661E+000 	1.2168003984551871E-001 	
-1.5686274509803919E+000 	1.2131170147460645E-001 	
-1.4705882352941178E+000 	1.2095531847173568E-001 	
-1.3725490196078436E+000 	1.2061717877458243E-001 	
-1.2745098039215694E+000 	1.2029923520691939E-001 	
-1.1764705882352935E+000 	1.2000198790486052E-001 	
-1.0784313725490193E+000 	1.1972609488446487E-001 	
-9.8039215686274517E-001 	1.1947215570577706E-001 	
-8.8235294117647101E-001 	1.1924069870743613E-001 	
-7.8431372549019684E-001 	1.1903220654903215E-001 	
-6.8627450980392091E-001 	1.1884716380952026E-001 	
-5.8823529411764675E-001 	1.1868595269929905E-001 	
-4.9019607843137258E-001 	1.1854892945074497E-001 	
-3.9215686274509842E-001 	1.1843640440939146E-001 	
-2.9411764705882426E-001 	1.1834862198338494E-001 	
-1.9607843137254832E-001 	1.1828577413561321E-001 	
-9.8039215686274161E-002 	1.1824801057104820E-001 	
0.0000000000000000E+000 	1.1823541249160127E-001 	
9.8039215686274161E-002 	1.1824801057104824E-001 	
1.9607843137254832E-001 	1.1828577413561324E-001 	
2.9411764705882426E-001 	1.1834862198338496E-001 	
3.9215686274509842E-001 	1.1843640440939143E-001 	
4.9019607843137258E-001 	1.1854892945074495E-001 	
5.8823529411764675E-001 	1.1868595269929903E-001 	
6.8627450980392091E-001 	1.1884716380952023E-001 	
7.8431372549019507E-001 	1.1903220654903211E-001 	
8.8235294117647101E-001 	1.1924069870743609E-001 	
9.8039215686274517E-001 	1.1947215570577707E-001 	
1.0784313725490193E+000 	1.1972609488446487E-001 	
1.1764705882352935E+000 	1.2000198790486052E-001 	
1.2745098039215677E+000 	1.2029923520691942E-001 	
1.3725490196078436E+000 	1.2061717877458245E-001 	
1.4705882352941178E+000 	1.2095531847173575E-001 	
1.5686274509803919E+000 	1.2131170147460651E-001 	
1.6666666666666661E+000 	1.2168003984551874E-001 	
1.7647058823529402E+000 	1.2201873828325523E-001 	
1.8627450980392162E+000 	1.2215680101330077E-001 	
1.9607843137254903E+000 	1.2176770225967104E-001 	
2.0588235294117645E+000 	1.2070827427979856E-001 	
2.1568627450980387E+000 	1.1922485228845657E-001 	
2.2549019607843128E+000 	1.1756770655572005E-001 	
2.3529411764705888E+000 	1.1582777509572198E-001 	
2.4509803921568629E+000 	1.1402322634403578E-001 	
2.5490196078431371E+000 	1.1215808734252911E-001 	
2.6470588235294112E+000 	1.1023376015081145E-001 	
2.7450980392156854E+000 	1.0825181507505878E-001 	
2.8431372549019613E+000 	1.0621338923474388E-001 	
2.9411764705882355E+000 	1.0412001127724277E-001 	
3.0392156862745097E+000 	1.0197331870392222E-001 	
3.1372549019607838E+000 	9.9774973876463752E-002 	
3.2352941176470580E+000 	9.7526702811641691E-002 	
3.3333333333333339E+000 	9.5230307845394754E-002 	
3.4313725490196081E+000 	9.2887714989104378E-002 	
3.5294117647058822E+000 	9.0500953560639918E-002 	
3.6274509803921564E+000 	8.8072159231559810E-002 	
3.7254901960784306E+000 	8.5603546405915998E-002 	
3.8235294117647065E+000 	8.3097457414224640E-002 	
3.9215686274509807E+000 	8.0556377944654589E-002 	
4.0196078431372548E+000 	7.7982929685008862E-002 	
4.1176470588235290E+000 	7.5379877045547050E-002 	
4.2156862745098032E+000 	7.2750079987100494E-002 	
4.3137254901960791E+000 	7.0096588258281772E-002 	
4.4117647058823533E+000 	6.7422644955846225E-002 	
4.5098039215686274E+000 	6.4731683517848998E-002 	
4.6078431372549016E+000 	6.2027335752059952E-002 	
4.7058823529411757E+000 	5.9313368393273287E-002 	
4.8039215686274499E+000 	5.6593795147355241E-002 	
4.9019607843137258E+000 	5.3872910054234335E-002 	
5.0000000000000000E+000 	5.1155284889672345E-002 	
5.0980392156862742E+000 	4.8445782545578749E-002 	
5.1960784313725483E+000 	4.5749464885024391E-002 	
5.2941176470588225E+000 	4.3071659540415121E-002 	
5.3921568627450984E+000 	4.0418136740182679E-002 	
5.4901960784313726E+000 	3.7795017932759301E-002 	
5.5882352941176467E+000 	3.5208775786577461E-002 	
5.6862745098039209E+000 	3.2666330162488974E-002 	
5.7843137254901951E+000 	3.0174495975832966E-002 	
5.8823529411764710E+000 	2.7740907541642525E-002 	
5.9803921568627452E+000 	2.5373660246138907E-002 	
6.0784313725490193E+000 	2.3080886381326514E-002 	
6.1764705882352935E+000 	2.0870755144992915E-002 	
6.2745098039215677E+000 	1.8751547236081269E-002 	
6.3725490196078418E+000 	1.6731664793142212E-002 	
6.4705882352941160E+000 	1.4819770761102654E-002 	
6.5686274509803937E+000 	1.3023671292364205E-002 	
6.6666666666666679E+000 	1.1349961833245015E-002 	
6.7647058823529420E+000 	9.8040271239793666E-003 	
6.8627450980392162E+000 	8.3899523010771086E-003 	
6.9607843137254903E+000 	7.1109078127691398E-003 	
7.0588235294117645E+000 	5.9683629380988248E-003 	
7.1568627450980387E+000 	4.9589398689393830E-003 	
7.2549019607843128E+000 	4.0777982092572536E-003 	
7.3529411764705870E+000 	3.3186349751120792E-003 	
7.4509803921568611E+000 	2.6736845946567019E-003 	
7.5490196078431353E+000 	2.1335518728490288E-003 	
7.6470588235294130E+000 	1.6859568809262015E-003 	
7.7450980392156872E+000 	1.3192711681097120E-003 	
7.8431372549019613E+000 	1.0227311700645627E-003 	
7.9411764705882355E+000 	7.8607634604863585E-004 	
8.0392156862745097E+000 	5.9954917891267981E-004 	
8.1372549019607838E+000 	4.5389517510030557E-004 	
8.2352941176470580E+000 	3.4081535980364750E-004 	
8.3333333333333321E+000 	2.5372982263393819E-004 	
8.4313725490196063E+000 	1.8749575886296463E-004 	
8.5294117647058805E+000 	1.3767431647083455E-004 	
8.6274509803921582E+000 	1.0049550430099943E-004 	
8.7254901960784323E+000 	7.2858192060260314E-005 	
8.8235294117647065E+000 	5.2330110318759467E-005 	
8.9215686274509807E+000 	3.7330084509483989E-005 	
9.0196078431372548E+000 	2.6503308270008258E-005 	
9.1176470588235290E+000 	1.8760325980613769E-005 	
9.2156862745098032E+000 	1.3237957411407098E-005 	
9.3137254901960773E+000 	9.2722080754721629E-006 	
9.4117647058823515E+000 	6.3982692288701654E-006 	
9.5098039215686256E+000 	4.3505178706396114E-006 	
9.6078431372549034E+000 	2.9507686381588722E-006 	
9.7058823529411775E+000 	1.9979310558714877E-006 	
9.8039215686274517E+000 	1.3585018688324606E-006 	
9.9019607843137258E+000 	9.2555175151457715E-007 	
1.0000000000000000E+001 	6.2305444528576937E-007 	
