-1.0000000000000000E+001 	2.2998493105180953E-001 	
-9.9019607843137258E+000 	2.2998005101882399E-001 	
-9.8039215686274517E+000 	2.2997426295189735E-001 	
-9.7058823529411757E+000 	2.2996756864810930E-001 	
-9.6078431372549016E+000 	2.2995995113282430E-001 	
-9.5098039215686274E+000 	2.2995508093605588E-001 	
-9.4117647058823533E+000 	2.2995965560767831E-001 	
-9.3137254901960791E+000 	2.2995312317073499E-001 	
-9.2156862745098032E+000 	2.2993548362522648E-001 	
-9.1176470588235290E+000 	2.2990673697115294E-001 	
-9.0196078431372548E+000 	2.2986688320851387E-001 	
-8.9215686274509807E+000 	2.2981592233730824E-001 	
-8.8235294117647065E+000 	2.2976437904649999E-001 	
-8.7254901960784323E+000 	2.2971839449425394E-001 	
-8.6274509803921564E+000 	2.2961094304713553E-001 	
-8.5294117647058822E+000 	2.2944202470513775E-001 	
-8.4313725490196081E+000 	2.2921163946824752E-001 	
-8.3333333333333339E+000 	2.2891978733644600E-001 	
-8.2352941176470580E+000 	2.2856646830970803E-001 	
-8.1372549019607838E+000 	2.2814380482612007E-001 	
-8.0392156862745097E+000 	2.2756781449252958E-001 	
-7.9411764705882355E+000 	2.2683385949680041E-001 	
-7.8431372549019613E+000 	2.2594193983874603E-001 	
-7.7450980392156863E+000 	2.2489205551807584E-001 	
-7.6470588235294112E+000 	2.2368420653439525E-001 	
-7.5490196078431371E+000 	2.2231839288720567E-001 	
-7.4509803921568629E+000 	2.2067697462928845E-001 	
-7.3529411764705888E+000 	2.1874434478349167E-001 	
-7.2549019607843137E+000 	2.1660118867771511E-001 	
-7.1568627450980387E+000 	2.1424750630921768E-001 	
-7.0588235294117645E+000 	2.1168329767332181E-001 	
-6.9607843137254903E+000 	2.0890856276341344E-001 	
-6.8627450980392162E+000 	2.0592330157094241E-001 	
-6.7647058823529411E+000 	2.0263865486548721E-001 	
-6.6666666666666661E+000 	1.9919854322987685E-001 	
-6.5686274509803919E+000 	1.9558693041782180E-001 	
-6.4705882352941178E+000 	1.9180381637502716E-001 	
-6.3725490196078436E+000 	1.8784920101381652E-001 	
-6.2745098039215685E+000 	1.8372308421313169E-001 	
-6.1764705882352944E+000 	1.7946441233353741E-001 	
-6.0784313725490193E+000 	1.7513791439297699E-001 	
-5.9803921568627452E+000 	1.7071497262328325E-001 	
-5.8823529411764710E+000 	1.6619558632863607E-001 	
-5.7843137254901960E+000 	1.6157975430936100E-001 	
-5.6862745098039218E+000 	1.5686747486192892E-001 	
-5.5882352941176467E+000 	1.5210623973455992E-001 	
-5.4901960784313726E+000 	1.4733953480890055E-001 	
-5.3921568627450984E+000 	1.4254076933544571E-001 	
-5.2941176470588234E+000 	1.3770993367576109E-001 	
-5.1960784313725492E+000 	1.3284701198874233E-001 	
-5.0980392156862742E+000 	1.2795198223061616E-001 	
-5.0000000000000000E+000 	1.2307673086735703E-001 	
-4.9019607843137258E+000 	1.1822029516623760E-001 	
-4.8039215686274508E+000 	1.1337681083788054E-001 	
-4.7058823529411766E+000 	1.0854615875131746E-001 	
-4.6078431372549025E+000 	1.0372816435952673E-001 	
-4.5098039215686274E+000 	9.8937311932663446E-002 	
-4.4117647058823533E+000 	9.4195209431104598E-002 	
-4.3137254901960782E+000 	8.9495900436388220E-002 	
-4.2156862745098040E+000 	8.4838664808909212E-002 	
-4.1176470588235299E+000 	8.0222466932197631E-002 	
-4.0196078431372548E+000 	7.5654695550491882E-002 	
-3.9215686274509807E+000 	7.1146330839645222E-002 	
-3.8235294117647056E+000 	6.6695994590705299E-002 	
-3.7254901960784315E+000 	6.2300517925793525E-002 	
-3.6274509803921573E+000 	5.7955845080367142E-002 	
-3.5294117647058822E+000 	5.3667266847778394E-002 	
-3.4313725490196081E+000 	4.9433170298246121E-002 	
-3.3333333333333330E+000 	4.5250969363534531E-002 	
-3.2352941176470589E+000 	4.1114835515252982E-002 	
-3.1372549019607847E+000 	3.7024105533842416E-002 	
-3.0392156862745097E+000 	3.2979890819490036E-002 	
-2.9411764705882355E+000 	2.8990861758155156E-002 	
-2.8431372549019605E+000 	2.5068582620197375E-002 	
-2.7450980392156863E+000 	2.1237840991002243E-002 	
-2.6470588235294121E+000 	1.7531820085541740E-002 	
-2.5490196078431371E+000 	1.4001104658266624E-002 	
-2.4509803921568629E+000 	1.0705497983185671E-002 	
-2.3529411764705888E+000 	7.7246116860421122E-003 	
-2.2549019607843137E+000 	5.1080008254646841E-003 	
-2.1568627450980395E+000 	2.8812647141238570E-003 	
-2.0588235294117645E+000 	1.0679268044033418E-003 	
-1.9607843137254903E+000 	-3.3753357244878943E-004 	
-1.8627450980392162E+000 	-1.3659092214359349E-003 	
-1.7647058823529420E+000 	-2.0739660259963800E-003 	
-1.6666666666666661E+000 	-2.5196650310878028E-003 	
-1.5686274509803919E+000 	-2.7635025569460146E-003 	
-1.4705882352941178E+000 	-2.8601019251562887E-003 	
-1.3725490196078436E+000 	-2.8551316983417767E-003 	
-1.2745098039215694E+000 	-2.7841870620020619E-003 	
-1.1764705882352935E+000 	-2.6745800604672304E-003 	
-1.0784313725490193E+000 	-2.5463735101982120E-003 	
-9.8039215686274517E-001 	-2.4123714980890357E-003 	
-8.8235294117647101E-001 	-2.2815652162648478E-003 	
-7.8431372549019684E-001 	-2.1604826809313565E-003 	
-6.8627450980392091E-001 	-2.0526150016985604E-003 	
-5.8823529411764675E-001 	-1.9573305147622968E-003 	
-4.9019607843137258E-001 	-1.8770816066608655E-003 	
-3.9215686274509842E-001 	-1.8124837368233050E-003 	
-2.9411764705882426E-001 	-1.7626879786498415E-003 	
-1.9607843137254832E-001 	-1.7268422935715708E-003 	
-9.8039215686274161E-002 	-1.7056821649271423E-003 	
0.0000000000000000E+000 	-1.6990708165179921E-003 	
9.8039215686274161E-002 	-1.7056821649271432E-003 	
1.9607843137254832E-001 	-1.7268422935715700E-003 	
2.9411764705882426E-001 	-1.7626879786498408E-003 	
3.9215686274509842E-001 	-1.8124837368232981E-003 	
4.9019607843137258E-001 	-1.8770816066608616E-003 	
5.8823529411764675E-001 	-1.9573305147622929E-003 	
6.8627450980392091E-001 	-2.0526150016985578E-003 	
7.8431372549019507E-001 	-2.1604826809313504E-003 	
8.8235294117647101E-001 	-2.2815652162648447E-003 	
9.8039215686274517E-001 	-2.4123714980890335E-003 	
1.0784313725490193E+000 	-2.5463735101982168E-003 	
1.1764705882352935E+000 	-2.6745800604672269E-003 	
1.2745098039215677E+000 	-2.7841870620020524E-003 	
1.3725490196078436E+000 	-2.8551316983417762E-003 	
1.4705882352941178E+000 	-2.8601019251562896E-003 	
1.5686274509803919E+000 	-2.7635025569460185E-003 	
1.6666666666666661E+000 	-2.5196650310878128E-003 	
1.7647058823529402E+000 	-2.0739660259964060E-003 	
1.8627450980392162E+000 	-1.3659092214359360E-003 	
1.9607843137254903E+000 	-3.3753357244881420E-004 	
2.0588235294117645E+000 	1.0679268044033465E-003 	
2.1568627450980387E+000 	2.8812647141237902E-003 	
2.2549019607843128E+000 	5.1080008254646382E-003 	
2.3529411764705888E+000 	7.7246116860420410E-003 	
2.4509803921568629E+000 	1.0705497983185616E-002 	
2.5490196078431371E+000 	1.4001104658266558E-002 	
2.6470588235294112E+000 	1.7531820085541657E-002 	
2.7450980392156854E+000 	2.1237840991002163E-002 	
2.8431372549019613E+000 	2.5068582620197330E-002 	
2.9411764705882355E+000 	2.8990861758155084E-002 	
3.0392156862745097E+000 	3.2979890819489967E-002 	
3.1372549019607838E+000 	3.7024105533842354E-002 	
3.2352941176470580E+000 	4.1114835515252891E-002 	
3.3333333333333339E+000 	4.5250969363534517E-002 	
3.4313725490196081E+000 	4.9433170298246065E-002 	
3.5294117647058822E+000 	5.3667266847778339E-002 	
3.6274509803921564E+000 	5.7955845080367045E-002 	
3.7254901960784306E+000 	6.2300517925793428E-002 	
3.8235294117647065E+000 	6.6695994590705285E-002 	
3.9215686274509807E+000 	7.1146330839645167E-002 	
4.0196078431372548E+000 	7.5654695550491785E-002 	
4.1176470588235290E+000 	8.0222466932197423E-002 	
4.2156862745098032E+000 	8.4838664808909031E-002 	
4.3137254901960791E+000 	8.9495900436388123E-002 	
4.4117647058823533E+000 	9.4195209431104446E-002 	
4.5098039215686274E+000 	9.8937311932663280E-002 	
4.6078431372549016E+000 	1.0372816435952659E-001 	
4.7058823529411757E+000 	1.0854615875131733E-001 	
4.8039215686274499E+000 	1.1337681083788043E-001 	
4.9019607843137258E+000 	1.1822029516623753E-001 	
5.0000000000000000E+000 	1.2307673086735695E-001 	
5.0980392156862742E+000 	1.2795198223061599E-001 	
5.1960784313725483E+000 	1.3284701198874219E-001 	
5.2941176470588225E+000 	1.3770993367576090E-001 	
5.3921568627450984E+000 	1.4254076933544554E-001 	
5.4901960784313726E+000 	1.4733953480890041E-001 	
5.5882352941176467E+000 	1.5210623973455975E-001 	
5.6862745098039209E+000 	1.5686747486192867E-001 	
5.7843137254901951E+000 	1.6157975430936072E-001 	
5.8823529411764710E+000 	1.6619558632863587E-001 	
5.9803921568627452E+000 	1.7071497262328306E-001 	
6.0784313725490193E+000 	1.7513791439297682E-001 	
6.1764705882352935E+000 	1.7946441233353722E-001 	
6.2745098039215677E+000 	1.8372308421313158E-001 	
6.3725490196078418E+000 	1.8784920101381633E-001 	
6.4705882352941160E+000 	1.9180381637502700E-001 	
6.5686274509803937E+000 	1.9558693041782180E-001 	
6.6666666666666679E+000 	1.9919854322987685E-001 	
6.7647058823529420E+000 	2.0263865486548718E-001 	
6.8627450980392162E+000 	2.0592330157094227E-001 	
6.9607843137254903E+000 	2.0890856276341335E-001 	
