2.2549019607843128E+000 	8.7343890358316564E-002 	
2.3529411764705888E+000 	1.0785734521631964E-001 	
2.4509803921568629E+000 	1.2712136984691047E-001 	
2.5490196078431371E+000 	1.4500589863884986E-001 	
2.6470588235294112E+000 	1.6145160661064911E-001 	
2.7450980392156854E+000 	1.7626070269532576E-001 	
2.8431372549019613E+000 	1.8925662271598320E-001 	
2.9411764705882355E+000 	2.0046171366105739E-001 	
3.0392156862745097E+000 	2.0965595927235631E-001 	
3.1372549019607838E+000 	2.1718391010828428E-001 	
3.2352941176470580E+000 	2.2169215558809630E-001 	
3.3333333333333339E+000 	2.2487310147322592E-001 	
3.4313725490196081E+000 	2.2722270534816819E-001 	
3.5294117647058822E+000 	2.2874096721749876E-001 	
3.6274509803921564E+000 	2.2960687320390824E-001 	
3.7254901960784306E+000 	2.2996865549469400E-001 	
3.8235294117647065E+000 	2.2999462680981830E-001 	
3.9215686274509807E+000 	2.3001556885499133E-001 	
4.0196078431372548E+000 	2.2990222730166385E-001 	
4.1176470588235290E+000 	2.2985214675931992E-001 	
4.2156862745098032E+000 	2.2996866531391710E-001 	
4.3137254901960791E+000 	2.3000630659015053E-001 	
4.4117647058823533E+000 	2.3000462855060663E-001 	
4.5098039215686274E+000 	2.2997744383341881E-001 	
4.6078431372549016E+000 	2.2995006105003959E-001 	
4.7058823529411757E+000 	2.2998022001762594E-001 	
4.8039215686274499E+000 	2.2999512225993146E-001 	
4.9019607843137258E+000 	2.3000007325924468E-001 	
5.0000000000000000E+000 	2.3000039079822870E-001 	
5.0980392156862742E+000 	2.2999986479989024E-001 	
5.1960784313725483E+000 	2.3000000083904767E-001 	
5.2941176470588225E+000 	2.3000001259604508E-001 	
5.3921568627450984E+000 	2.3000001304569903E-001 	
5.4901960784313726E+000 	2.3000003589401391E-001 	
5.5882352941176467E+000 	2.3000003557818191E-001 	
5.6862745098039209E+000 	2.2999999995387962E-001 	
5.7843137254901951E+000 	2.2999999995388029E-001 	
5.8823529411764710E+000 	2.2999999995388012E-001 	
5.9803921568627452E+000 	2.2999999995388010E-001 	
6.0784313725490193E+000 	2.2999999995388026E-001 	
6.1764705882352935E+000 	2.2999999995387993E-001 	
6.2745098039215677E+000 	2.2999999995387962E-001 	
6.3725490196078418E+000 	2.2999999995388040E-001 	
6.4705882352941160E+000 	2.2999999995388026E-001 	
6.5686274509803937E+000 	2.2999999995388018E-001 	
6.6666666666666679E+000 	2.2999999995388035E-001 	
6.7647058823529420E+000 	2.2999999995388026E-001 	
6.8627450980392162E+000 	2.2999999995387904E-001 	
6.9607843137254903E+000 	2.2999999995388032E-001 	
7.0588235294117645E+000 	2.2999999995388035E-001 	
7.1568627450980387E+000 	2.2999999995388021E-001 	
7.2549019607843128E+000 	2.2999999995388026E-001 	
7.3529411764705870E+000 	2.2999999995388040E-001 	
7.4509803921568611E+000 	2.2999999995387982E-001 	
7.5490196078431353E+000 	2.2999999995387987E-001 	
7.6470588235294130E+000 	2.2999999995388043E-001 	
7.7450980392156872E+000 	2.2999999995388032E-001 	
7.8431372549019613E+000 	2.2999999995388026E-001 	
7.9411764705882355E+000 	2.2999999995388037E-001 	
8.0392156862745097E+000 	2.2999999995388035E-001 	
8.1372549019607838E+000 	2.2999999995387937E-001 	
8.2352941176470580E+000 	2.2999999995388007E-001 	
8.3333333333333321E+000 	2.2999999995388037E-001 	
8.4313725490196063E+000 	2.2999999995388021E-001 	
8.5294117647058805E+000 	2.2999999995388018E-001 	
8.6274509803921582E+000 	2.2999999995388032E-001 	
8.7254901960784323E+000 	2.2999999995388032E-001 	
8.8235294117647065E+000 	2.2999999995387921E-001 	
8.9215686274509807E+000 	2.2999999995388007E-001 	
9.0196078431372548E+000 	2.2999999995388032E-001 	
9.1176470588235290E+000 	2.2999999995388018E-001 	
9.2156862745098032E+000 	2.2999999995388012E-001 	
9.3137254901960773E+000 	2.2999999995388032E-001 	
9.4117647058823515E+000 	2.2999999995388029E-001 	
9.5098039215686256E+000 	2.2999999995387929E-001 	
9.6078431372549034E+000 	2.2999999995387996E-001 	
9.7058823529411775E+000 	2.2999999995388024E-001 	
9.8039215686274517E+000 	2.2999999995388010E-001 	
9.9019607843137258E+000 	2.2999999995388004E-001 	
1.0000000000000000E+001 	2.2999999995388021E-001 	
