-1.0000000000000000E+001 	3.1707539337177992E-011 	
-9.9019607843137258E+000 	3.1707539337177973E-011 	
-9.8039215686274517E+000 	3.1707539337177986E-011 	
-9.7058823529411757E+000 	3.1707539337178005E-011 	
-9.6078431372549016E+000 	3.1707539337177953E-011 	
-9.5098039215686274E+000 	1.5329646655650842E-007 	
-9.4117647058823533E+000 	5.0279000340397749E-008 	
-9.3137254901960791E+000 	6.2330855884761163E-007 	
-9.2156862745098032E+000 	1.7377085609510692E-006 	
-9.1176470588235290E+000 	3.2623628389373283E-006 	
-9.0196078431372548E+000 	5.0697156385067113E-006 	
-8.9215686274509807E+000 	7.0357716187732257E-006 	
-8.8235294117647065E+000 	1.0003603136841940E-005 	
-8.7254901960784323E+000 	1.1938956599482129E-005 	
-8.6274509803921564E+000 	1.4916989867716646E-005 	
-8.5294117647058822E+000 	1.8801014846669126E-005 	
-8.4313725490196081E+000 	2.3517689643466685E-005 	
-8.3333333333333339E+000 	2.9057018567239719E-005 	
-8.2352941176470580E+000 	3.5472352129122100E-005 	
-8.1372549019607838E+000 	3.6550209959207268E-005 	
-8.0392156862745097E+000 	1.8265438840714149E-005 	
-7.9411764705882355E+000 	1.5416815243962242E-005 	
-7.8431372549019613E+000 	2.7388953927825944E-005 	
-7.7450980392156863E+000 	5.4069796827188745E-005 	
-7.6470588235294112E+000 	9.5850613052942624E-005 	
-7.5490196078431371E+000 	1.5362599889198788E-004 	
-7.4509803921568629E+000 	1.9667913959022597E-004 	
-7.3529411764705888E+000 	2.7723304515577321E-004 	
-7.2549019607843137E+000 	4.2915948158397320E-004 	
-7.1568627450980387E+000 	6.5245844890916957E-004 	
-7.0588235294117645E+000 	9.4712994718707227E-004 	
-6.9607843137254903E+000 	1.3131739764947646E-003 	
-6.8627450980392162E+000 	1.7505905369306983E-003 	
-6.7647058823529411E+000 	2.3858550958858475E-003 	
-6.6666666666666661E+000 	3.1728943049658940E-003 	
-6.5686274509803919E+000 	4.1062680469935624E-003 	
-6.4705882352941178E+000 	5.1859763231157704E-003 	
-6.3725490196078436E+000 	6.4120191350506735E-003 	
-6.2745098039215685E+000 	7.7843964850876956E-003 	
-6.1764705882352944E+000 	9.4507893699812343E-003 	
-6.0784313725490193E+000 	1.1325132172428575E-002 	
-5.9803921568627452E+000 	1.3355910207406596E-002 	
-5.8823529411764710E+000 	1.5543123497210749E-002 	
-5.7843137254901960E+000 	1.7886772082664770E-002 	
-5.6862745098039218E+000 	2.0386856023120566E-002 	
-5.5882352941176467E+000 	2.3063292257882517E-002 	
-5.4901960784313726E+000 	2.5841615143780389E-002 	
-5.3921568627450984E+000 	2.8729483996560255E-002 	
-5.2941176470588234E+000 	3.1726899419395313E-002 	
-5.1960784313725492E+000 	3.4833862572547641E-002 	
-5.0980392156862742E+000 	3.8050375173368296E-002 	
-5.0000000000000000E+000 	4.1308407832159999E-002 	
-4.9019607843137258E+000 	4.4600932979854853E-002 	
-4.8039215686274508E+000 	4.7947260550578075E-002 	
-4.7058823529411766E+000 	5.1347410822780402E-002 	
-4.6078431372549025E+000 	5.4801418028133889E-002 	
-4.5098039215686274E+000 	5.8286045629927036E-002 	
-4.4117647058823533E+000 	6.1751723732931856E-002 	
-4.3137254901960782E+000 	6.5228480318812426E-002 	
-4.2156862745098040E+000 	6.8716625460507386E-002 	
-4.1176470588235299E+000 	7.2216713930404144E-002 	
-4.0196078431372548E+000 	7.5718451010662782E-002 	
-3.9215686274509807E+000 	7.9187252427748406E-002 	
-3.8235294117647056E+000 	8.2642213243975096E-002 	
-3.7254901960784315E+000 	8.6087165640702526E-002 	
-3.6274509803921573E+000 	8.9528205970272667E-002 	
-3.5294117647058822E+000 	9.2958911243522888E-002 	
-3.4313725490196081E+000 	9.6378203554756958E-002 	
-3.3333333333333330E+000 	9.9808745574152521E-002 	
-3.2352941176470589E+000 	1.0326697326804420E-001 	
-3.1372549019607847E+000 	1.0676194041109585E-001 	
-3.0392156862745097E+000 	1.1025827059515241E-001 	
-2.9411764705882355E+000 	1.1370363410949140E-001 	
-2.8431372549019605E+000 	1.1695140472220399E-001 	
-2.7450980392156863E+000 	1.1976850917012818E-001 	
-2.6470588235294121E+000 	1.2187239603857029E-001 	
-2.5490196078431371E+000 	1.2307057315678158E-001 	
-2.4509803921568629E+000 	1.2336520484200940E-001 	
-2.3529411764705888E+000 	1.2295125123704084E-001 	
-2.2549019607843137E+000 	1.2210607167339160E-001 	
-2.1568627450980395E+000 	1.2107325483585846E-001 	
-2.0588235294117645E+000 	1.1999803015088691E-001 	
-1.9607843137254903E+000 	1.1896299146479501E-001 	
-1.8627450980392162E+000 	1.1800061596481064E-001 	
-1.7647058823529420E+000 	1.1711652243889416E-001 	
-1.6666666666666661E+000 	1.1630487606546162E-001 	
-1.5686274509803919E+000 	1.1555732378414457E-001 	
-1.4705882352941178E+000 	1.1486598531002293E-001 	
-1.3725490196078436E+000 	1.1422537247519657E-001 	
-1.2745098039215694E+000 	1.1363109824802993E-001 	
-1.1764705882352935E+000 	1.1308056340851851E-001 	
-1.0784313725490193E+000 	1.1257239886400411E-001 	
-9.8039215686274517E-001 	1.1210618278487965E-001 	
-8.8235294117647101E-001 	1.1167981554626610E-001 	
-7.8431372549019684E-001 	1.1129804435765332E-001 	
-6.8627450980392091E-001 	1.1096001504693453E-001 	
-5.8823529411764675E-001 	1.1066257881344126E-001 	
-4.9019607843137258E-001 	1.1041001860877581E-001 	
-3.9215686274509842E-001 	1.1020427231032774E-001 	
-2.9411764705882426E-001 	1.1004290849190605E-001 	
-1.9607843137254832E-001 	1.0992505780690139E-001 	
-9.8039215686274161E-002 	1.0985595188053171E-001 	
0.0000000000000000E+000 	1.0983553601686583E-001 	
9.8039215686274161E-002 	1.0985595188053165E-001 	
1.9607843137254832E-001 	1.0992505780690134E-001 	
2.9411764705882426E-001 	1.1004290849190600E-001 	
3.9215686274509842E-001 	1.1020427231032773E-001 	
4.9019607843137258E-001 	1.1041001860877578E-001 	
5.8823529411764675E-001 	1.1066257881344123E-001 	
6.8627450980392091E-001 	1.1096001504693452E-001 	
7.8431372549019507E-001 	1.1129804435765334E-001 	
8.8235294117647101E-001 	1.1167981554626615E-001 	
9.8039215686274517E-001 	1.1210618278487963E-001 	
1.0784313725490193E+000 	1.1257239886400401E-001 	
1.1764705882352935E+000 	1.1308056340851846E-001 	
1.2745098039215677E+000 	1.1363109824802993E-001 	
1.3725490196078436E+000 	1.1422537247519661E-001 	
1.4705882352941178E+000 	1.1486598531002291E-001 	
1.5686274509803919E+000 	1.1555732378414456E-001 	
1.6666666666666661E+000 	1.1630487606546161E-001 	
1.7647058823529402E+000 	1.1711652243889409E-001 	
1.8627450980392162E+000 	1.1800061596481067E-001 	
1.9607843137254903E+000 	1.1896299146479504E-001 	
2.0588235294117645E+000 	1.1999803015088695E-001 	
2.1568627450980387E+000 	1.2107325483585846E-001 	
2.2549019607843128E+000 	1.2210607167339160E-001 	
2.3529411764705888E+000 	1.2295125123704084E-001 	
2.4509803921568629E+000 	1.2336520484200938E-001 	
2.5490196078431371E+000 	1.2307057315678156E-001 	
2.6470588235294112E+000 	1.2187239603857036E-001 	
2.7450980392156854E+000 	1.1976850917012828E-001 	
2.8431372549019613E+000 	1.1695140472220406E-001 	
2.9411764705882355E+000 	1.1370363410949151E-001 	
3.0392156862745097E+000 	1.1025827059515245E-001 	
3.1372549019607838E+000 	1.0676194041109588E-001 	
3.2352941176470580E+000 	1.0326697326804432E-001 	
3.3333333333333339E+000 	9.9808745574152605E-002 	
3.4313725490196081E+000 	9.6378203554757055E-002 	
3.5294117647058822E+000 	9.2958911243522985E-002 	
3.6274509803921564E+000 	8.9528205970272737E-002 	
3.7254901960784306E+000 	8.6087165640702595E-002 	
3.8235294117647065E+000 	8.2642213243975124E-002 	
3.9215686274509807E+000 	7.9187252427748447E-002 	
4.0196078431372548E+000 	7.5718451010662810E-002 	
4.1176470588235290E+000 	7.2216713930404242E-002 	
4.2156862745098032E+000 	6.8716625460507469E-002 	
4.3137254901960791E+000 	6.5228480318812454E-002 	
4.4117647058823533E+000 	6.1751723732931932E-002 	
4.5098039215686274E+000 	5.8286045629927098E-002 	
4.6078431372549016E+000 	5.4801418028133944E-002 	
4.7058823529411757E+000 	5.1347410822780451E-002 	
4.8039215686274499E+000 	4.7947260550578137E-002 	
4.9019607843137258E+000 	4.4600932979854881E-002 	
5.0000000000000000E+000 	4.1308407832160041E-002 	
5.0980392156862742E+000 	3.8050375173368310E-002 	
5.1960784313725483E+000 	3.4833862572547690E-002 	
5.2941176470588225E+000 	3.1726899419395375E-002 	
5.3921568627450984E+000 	2.8729483996560286E-002 	
5.4901960784313726E+000 	2.5841615143780423E-002 	
5.5882352941176467E+000 	2.3063292257882544E-002 	
5.6862745098039209E+000 	2.0386856023120636E-002 	
5.7843137254901951E+000 	1.7886772082664842E-002 	
5.8823529411764710E+000 	1.5543123497210785E-002 	
5.9803921568627452E+000 	1.3355910207406634E-002 	
6.0784313725490193E+000 	1.1325132172428611E-002 	
6.1764705882352935E+000 	9.4507893699812828E-003 	
6.2745098039215677E+000 	7.7843964850877467E-003 	
6.3725490196078418E+000 	6.4120191350507307E-003 	
6.4705882352941160E+000 	5.1859763231158198E-003 	
6.5686274509803937E+000 	4.1062680469935711E-003 	
6.6666666666666679E+000 	3.1728943049659027E-003 	
6.7647058823529420E+000 	2.3858550958858631E-003 	
6.8627450980392162E+000 	1.7505905369307130E-003 	
6.9607843137254903E+000 	1.3131739764947769E-003 	
7.0588235294117645E+000 	9.4712994718708192E-004 	
7.1568627450980387E+000 	6.5245844890917727E-004 	
7.2549019607843128E+000 	4.2915948158398127E-004 	
7.3529411764705870E+000 	2.7723304515578048E-004 	
7.4509803921568611E+000 	1.9667913959023063E-004 	
7.5490196078431353E+000 	1.5362599889199164E-004 	
7.6470588235294130E+000 	9.5850613052943627E-005 	
7.7450980392156872E+000 	5.4069796827189978E-005 	
7.8431372549019613E+000 	2.7388953927827286E-005 	
7.9411764705882355E+000 	1.5416815243963458E-005 	
8.0392156862745097E+000 	1.8265438840715325E-005 	
8.1372549019607838E+000 	3.6550209959208643E-005 	
8.2352941176470580E+000 	3.5472352129123022E-005 	
8.3333333333333321E+000 	2.9057018567240739E-005 	
8.4313725490196063E+000 	2.3517689643467684E-005 	
8.5294117647058805E+000 	1.8801014846670099E-005 	
8.6274509803921582E+000 	1.4916989867717458E-005 	
8.7254901960784323E+000 	1.1938956599483013E-005 	
8.8235294117647065E+000 	1.0003603136842923E-005 	
8.9215686274509807E+000 	7.0357716187740151E-006 	
9.0196078431372548E+000 	5.0697156385074576E-006 	
9.1176470588235290E+000 	3.2623628389379594E-006 	
9.2156862745098032E+000 	1.7377085609515405E-006 	
9.3137254901960773E+000 	6.2330855884792789E-007 	
9.4117647058823515E+000 	5.0279000340540481E-008 	
9.5098039215686256E+000 	1.5329646655649204E-007 	
9.6078431372549034E+000 	3.1707539337177953E-011 	
9.7058823529411775E+000 	3.1707539337178005E-011 	
9.8039215686274517E+000 	3.1707539337177986E-011 	
9.9019607843137258E+000 	3.1707539337177973E-011 	
1.0000000000000000E+001 	3.1707539337177992E-011 	
