-1.0000000000000000E+001 	-1.7618913208908045E-009 	
-9.9019607843137258E+000 	-1.9280458200434937E-009 	
-9.8039215686274517E+000 	-2.1138499459711801E-009 	
-9.7058823529411757E+000 	-2.3199148772988015E-009 	
-9.6078431372549016E+000 	-2.5434585309806943E-009 	
-9.5098039215686274E+000 	-2.7828312963451943E-009 	
-9.4117647058823533E+000 	-3.0531062205726101E-009 	
-9.3137254901960791E+000 	-3.3311934016197237E-009 	
-9.2156862745098032E+000 	-3.6348699654662181E-009 	
-9.1176470588235290E+000 	-3.9739102204736425E-009 	
-9.0196078431372548E+000 	-4.3500856573854474E-009 	
-8.9215686274509807E+000 	-4.7571649493269675E-009 	
-8.8235294117647065E+000 	-5.1828513649237773E-009 	
-8.7254901960784323E+000 	-5.6818832170560010E-009 	
-8.6274509803921564E+000 	-6.1777800334464866E-009 	
-8.5294117647058822E+000 	-6.7108756217601082E-009 	
-8.4313725490196081E+000 	-7.3033806953637940E-009 	
-8.3333333333333339E+000 	-7.9593828733264510E-009 	
-8.2352941176470580E+000 	-8.6648466804190146E-009 	
-8.1372549019607838E+000 	-9.3914110452472128E-009 	
-8.0392156862745097E+000 	-1.0254547473752703E-008 	
-7.9411764705882355E+000 	-1.1107876001996016E-008 	
-7.8431372549019613E+000 	-1.1998183835840436E-008 	
-7.7450980392156863E+000 	-1.2953371268422899E-008 	
-7.6470588235294112E+000 	-1.3982451680153981E-008 	
-7.5490196078431371E+000 	-1.5075551538717896E-008 	
-7.4509803921568629E+000 	-1.6272130421041831E-008 	
-7.3529411764705888E+000 	-1.7683065713781318E-008 	
-7.2549019607843137E+000 	-1.9027053060409281E-008 	
-7.1568627450980387E+000 	-2.0332429410325855E-008 	
-7.0588235294117645E+000 	-2.1655532924173388E-008 	
-6.9607843137254903E+000 	-2.3080702973836384E-008 	
-6.8627450980392162E+000 	-2.4720280142441539E-008 	
-6.7647058823529411E+000 	-2.6384635304888818E-008 	
-6.6666666666666661E+000 	-2.8072260144537426E-008 	
-6.5686274509803919E+000 	-2.9614818329430197E-008 	
-6.4705882352941178E+000 	-3.1152472488113249E-008 	
-6.3725490196078436E+000 	-3.2875569265405043E-008 	
-6.2745098039215685E+000 	-3.5024639322396587E-008 	
-6.1764705882352944E+000 	-3.8051773371753125E-008 	
-6.0784313725490193E+000 	-3.6096500047836565E-008 	
-5.9803921568627452E+000 	-3.4304189926607939E-008 	
-5.8823529411764710E+000 	-3.7244874827490527E-008 	
-5.7843137254901960E+000 	-4.4851884206734127E-008 	
-5.6862745098039218E+000 	-5.2421845157414712E-008 	
-5.5882352941176467E+000 	-6.1021002172584401E-008 	
-5.4901960784313726E+000 	-3.1350227744549262E-008 	
-5.3921568627450984E+000 	-8.8368007059324080E-009 	
-5.2941176470588234E+000 	-2.6280253804332520E-008 	
-5.1960784313725492E+000 	-6.9099536019927417E-008 	
-5.0980392156862742E+000 	-7.5333012565474663E-008 	
-5.0000000000000000E+000 	-1.2687679900658665E-007 	
-4.9019607843137258E+000 	4.9998584533927744E-008 	
-4.8039215686274508E+000 	1.0657286285276957E-007 	
-4.7058823529411766E+000 	-4.5044579154665495E-008 	
-4.6078431372549025E+000 	-1.4679196964166997E-007 	
-4.5098039215686274E+000 	-3.9239714382850945E-007 	
-4.4117647058823533E+000 	-3.0520277505906353E-008 	
-4.3137254901960782E+000 	7.2559052219686042E-007 	
-4.2156862745098040E+000 	1.1931999003575277E-006 	
-4.1176470588235299E+000 	2.4615625877349533E-006 	
-4.0196078431372548E+000 	4.8835054985697391E-006 	
