-1.0000000000000000E+001 	2.3000157455798972E-001 	
-9.9019607843137258E+000 	2.3000129613595499E-001 	
-9.8039215686274517E+000 	2.3000078321351772E-001 	
-9.7058823529411757E+000 	2.2999989906680701E-001 	
-9.6078431372549016E+000 	2.2999846003211272E-001 	
-9.5098039215686274E+000 	2.2999620072167890E-001 	
-9.4117647058823533E+000 	2.2999271233735061E-001 	
-9.3137254901960791E+000 	2.2998777025573491E-001 	
-9.2156862745098032E+000 	2.2998080937977886E-001 	
-9.1176470588235290E+000 	2.2997093061539828E-001 	
-9.0196078431372548E+000 	2.2995690087147727E-001 	
-8.9215686274509807E+000 	2.2993715305986945E-001 	
-8.8235294117647065E+000 	2.2990967992384878E-001 	
-8.7254901960784323E+000 	2.2987174428353729E-001 	
-8.6274509803921564E+000 	2.2982054308430386E-001 	
-8.5294117647058822E+000 	2.2975146075901687E-001 	
-8.4313725490196081E+000 	2.2965865721391021E-001 	
-8.3333333333333339E+000 	2.2953506782858263E-001 	
-8.2352941176470580E+000 	2.2937240345599808E-001 	
-8.1372549019607838E+000 	2.2916121482253887E-001 	
-8.0392156862745097E+000 	2.2888921344140650E-001 	
-7.9411764705882355E+000 	2.2854040563515143E-001 	
-7.8431372549019613E+000 	2.2809761638457904E-001 	
-7.7450980392156863E+000 	2.2754262673329947E-001 	
-7.6470588235294112E+000 	2.2685617378772735E-001 	
-7.5490196078431371E+000 	2.2601795071708183E-001 	
-7.4509803921568629E+000 	2.2500632951621283E-001 	
-7.3529411764705888E+000 	2.2379845710717439E-001 	
-7.2549019607843137E+000 	2.2237656447146364E-001 	
-7.1568627450980387E+000 	2.2072623810623496E-001 	
-7.0588235294117645E+000 	2.1883571977772864E-001 	
-6.9607843137254903E+000 	2.1669590652127127E-001 	
-6.8627450980392162E+000 	2.1430035064127537E-001 	
-6.7647058823529411E+000 	2.1165147369698384E-001 	
-6.6666666666666661E+000 	2.0875573156376567E-001 	
-6.5686274509803919E+000 	2.0562075839045010E-001 	
-6.4705882352941178E+000 	2.0225662049462023E-001 	
-6.3725490196078436E+000 	1.9867567098235536E-001 	
-6.2745098039215685E+000 	1.9489254974823123E-001 	
-6.1764705882352944E+000 	1.9092328095619310E-001 	
-6.0784313725490193E+000 	1.8678366344401548E-001 	
-5.9803921568627452E+000 	1.8248930146491832E-001 	
-5.8823529411764710E+000 	1.7805547722613449E-001 	
-5.7843137254901960E+000 	1.7349742276259700E-001 	
-5.6862745098039218E+000 	1.6883031993693870E-001 	
-5.5882352941176467E+000 	1.6406846045201171E-001 	
-5.4901960784313726E+000 	1.5922458180904675E-001 	
-5.3921568627450984E+000 	1.5431165392476726E-001 	
-5.2941176470588234E+000 	1.4934179582519225E-001 	
-5.1960784313725492E+000 	1.4432647216594829E-001 	
-5.0980392156862742E+000 	1.3927649323226898E-001 	
-5.0000000000000000E+000 	1.3420185064362744E-001 	
-4.9019607843137258E+000 	1.2911201028351629E-001 	
-4.8039215686274508E+000 	1.2401607719259800E-001 	
-4.7058823529411766E+000 	1.1892261327427818E-001 	
-4.6078431372549025E+000 	1.1383965958979245E-001 	
-4.5098039215686274E+000 	1.0877473597514031E-001 	
-4.4117647058823533E+000 	1.0373489989900776E-001 	
-4.3137254901960782E+000 	9.8726946683089192E-002 	
-4.2156862745098040E+000 	9.3757306244902347E-002 	
-4.1176470588235299E+000 	8.8832051529646391E-002 	
-4.0196078431372548E+000 	8.3956894208179964E-002 	
-3.9215686274509807E+000 	7.9137192851940957E-002 	
-3.8235294117647056E+000 	7.4378121200365646E-002 	
-3.7254901960784315E+000 	6.9684588767837383E-002 	
-3.6274509803921573E+000 	6.5061250037368679E-002 	
-3.5294117647058822E+000 	6.0512491523228795E-002 	
-3.4313725490196081E+000 	5.6042461207407142E-002 	
-3.3333333333333330E+000 	5.1655157807019292E-002 	
-3.2352941176470589E+000 	4.7354381079798197E-002 	
-3.1372549019607847E+000 	4.3143736372967929E-002 	
-3.0392156862745097E+000 	3.9026602153967214E-002 	
-2.9411764705882355E+000 	3.5006216740915592E-002 	
