-6.1764705882352944E+000 	9.9988309066437786E-001 	
-6.0784313725490193E+000 	9.9942881405331041E-001 	
-5.9803921568627452E+000 	1.0011273703268804E+000 	
-5.8823529411764710E+000 	1.0049261201819426E+000 	
-5.7843137254901960E+000 	1.0115957822829764E+000 	
-5.6862745098039218E+000 	1.0227304332620806E+000 	
-5.5882352941176467E+000 	1.0421023856464529E+000 	
-5.4901960784313726E+000 	1.0726888322563441E+000 	
-5.3921568627450984E+000 	1.1125181137934848E+000 	
-5.2941176470588234E+000 	1.1615902303031322E+000 	
-5.1960784313725492E+000 	1.2199051818468649E+000 	
-5.0980392156862742E+000 	1.2874629685025820E+000 	
-5.0000000000000000E+000 	1.3875467922674751E+000 	
-4.9019607843137258E+000 	1.5030586087184226E+000 	
-4.8039215686274508E+000 	1.6318908433105119E+000 	
-4.7058823529411766E+000 	1.7740434988385381E+000 	
-4.6078431372549025E+000 	1.9295165792887925E+000 	
-4.5098039215686274E+000 	2.0986143551879333E+000 	
-4.4117647058823533E+000 	2.2813237912131976E+000 	
-4.3137254901960782E+000 	2.4755105166311107E+000 	
-4.2156862745098040E+000 	2.6811746928236659E+000 	
-4.1176470588235299E+000 	2.8983165886181745E+000 	
-4.0196078431372548E+000 	3.1221793468527417E+000 	
-3.9215686274509807E+000 	3.3476073554045809E+000 	
-3.8235294117647056E+000 	3.5804356879310548E+000 	
-3.7254901960784315E+000 	3.8206755886944825E+000 	
-3.6274509803921573E+000 	4.0683467912593096E+000 	
-3.5294117647058822E+000 	4.3159254729563132E+000 	
-3.4313725490196081E+000 	4.5635886219676367E+000 	
-3.3333333333333330E+000 	4.8153721316666829E+000 	
-3.2352941176470589E+000 	5.0719311854589000E+000 	
-3.1372549019607847E+000 	5.3327670029656238E+000 	
-3.0392156862745097E+000 	5.5945723472480928E+000 	
-2.9411764705882355E+000 	5.8649873732424371E+000 	
-2.8431372549019605E+000 	6.1450808791196296E+000 	
-2.7450980392156863E+000 	6.4243677822616982E+000 	
-2.6470588235294121E+000 	6.6542787464234552E+000 	
-2.5490196078431371E+000 	6.7599943136988800E+000 	
-2.4509803921568629E+000 	6.7290223188140015E+000 	
-2.3529411764705888E+000 	6.6317922119706667E+000 	
-2.2549019607843137E+000 	6.5275765296070585E+000 	
-2.1568627450980395E+000 	6.4338989729924538E+000 	
-2.0588235294117645E+000 	6.3490481248768207E+000 	
-1.9607843137254903E+000 	6.2694477794426167E+000 	
-1.8627450980392162E+000 	6.1919595231623603E+000 	
-1.7647058823529420E+000 	6.1166075779330091E+000 	
-1.6666666666666661E+000 	6.0424886696375362E+000 	
-1.5686274509803919E+000 	5.9695621873704594E+000 	
-1.4705882352941178E+000 	5.8984210140686093E+000 	
-1.3725490196078436E+000 	5.8291176708907919E+000 	
-1.2745098039215694E+000 	5.7621427692205689E+000 	
-1.1764705882352935E+000 	5.6978873346241139E+000 	
-1.0784313725490193E+000 	5.6369369540806975E+000 	
-9.8039215686274517E-001 	5.5792306001256637E+000 	
-8.8235294117647101E-001 	5.5252993058657651E+000 	
-7.8431372549019684E-001 	5.4763365562684632E+000 	
-6.8627450980392091E-001 	5.4323422397771584E+000 	
-5.8823529411764675E-001 	5.3918242591448617E+000 	
-4.9019607843137258E-001 	5.3576304569549231E+000 	
-3.9215686274509842E-001 	5.3302241593863409E+000 	
-2.9411764705882426E-001 	5.3079138696902968E+000 	
-1.9607843137254832E-001 	5.2907131302434474E+000 	
-9.8039215686274161E-002 	5.2814250347799687E+000 	
0.0000000000000000E+000 	5.2800495825266971E+000 	
9.8039215686274161E-002 	5.2814250347799696E+000 	
1.9607843137254832E-001 	5.2907131302434482E+000 	
2.9411764705882426E-001 	5.3079138696902977E+000 	
3.9215686274509842E-001 	5.3302241593863382E+000 	
4.9019607843137258E-001 	5.3576304569549213E+000 	
5.8823529411764675E-001 	5.3918242591448582E+000 	
6.8627450980392091E-001 	5.4323422397771575E+000 	
7.8431372549019507E-001 	5.4763365562684632E+000 	
8.8235294117647101E-001 	5.5252993058657660E+000 	
9.8039215686274517E-001 	5.5792306001256637E+000 	
1.0784313725490193E+000 	5.6369369540806957E+000 	
1.1764705882352935E+000 	5.6978873346241112E+000 	
1.2745098039215677E+000 	5.7621427692205671E+000 	
1.3725490196078436E+000 	5.8291176708907919E+000 	
1.4705882352941178E+000 	5.8984210140686102E+000 	
1.5686274509803919E+000 	5.9695621873704603E+000 	
1.6666666666666661E+000 	6.0424886696375362E+000 	
1.7647058823529402E+000 	6.1166075779330074E+000 	
1.8627450980392162E+000 	6.1919595231623648E+000 	
1.9607843137254903E+000 	6.2694477794426220E+000 	
2.0588235294117645E+000 	6.3490481248768269E+000 	
2.1568627450980387E+000 	6.4338989729924529E+000 	
2.2549019607843128E+000 	6.5275765296070576E+000 	
2.3529411764705888E+000 	6.6317922119706640E+000 	
2.4509803921568629E+000 	6.7290223188139997E+000 	
2.5490196078431371E+000 	6.7599943136988809E+000 	
2.6470588235294112E+000 	6.6542787464234587E+000 	
2.7450980392156854E+000 	6.4243677822617054E+000 	
2.8431372549019613E+000 	6.1450808791196252E+000 	
2.9411764705882355E+000 	5.8649873732424362E+000 	
3.0392156862745097E+000 	5.5945723472480964E+000 	
3.1372549019607838E+000 	5.3327670029656300E+000 	
3.2352941176470580E+000 	5.0719311854589071E+000 	
3.3333333333333339E+000 	4.8153721316666847E+000 	
3.4313725490196081E+000 	4.5635886219676394E+000 	
3.5294117647058822E+000 	4.3159254729563168E+000 	
3.6274509803921564E+000 	4.0683467912593159E+000 	
3.7254901960784306E+000 	3.8206755886944883E+000 	
3.8235294117647065E+000 	3.5804356879310553E+000 	
3.9215686274509807E+000 	3.3476073554045835E+000 	
4.0196078431372548E+000 	3.1221793468527443E+000 	
4.1176470588235290E+000 	2.8983165886181794E+000 	
4.2156862745098032E+000 	2.6811746928236708E+000 	
4.3137254901960791E+000 	2.4755105166311111E+000 	
4.4117647058823533E+000 	2.2813237912131998E+000 	
4.5098039215686274E+000 	2.0986143551879350E+000 	
4.6078431372549016E+000 	1.9295165792887969E+000 	
4.7058823529411757E+000 	1.7740434988385416E+000 	
4.8039215686274499E+000 	1.6318908433105153E+000 	
4.9019607843137258E+000 	1.5030586087184243E+000 	
5.0000000000000000E+000 	1.3875467922674765E+000 	
5.0980392156862742E+000 	1.2874629685025833E+000 	
5.1960784313725483E+000 	1.2199051818468662E+000 	
5.2941176470588225E+000 	1.1615902303031334E+000 	
5.3921568627450984E+000 	1.1125181137934852E+000 	
5.4901960784313726E+000 	1.0726888322563441E+000 	
5.5882352941176467E+000 	1.0421023856464526E+000 	
5.6862745098039209E+000 	1.0227304332620812E+000 	
5.7843137254901951E+000 	1.0115957822829771E+000 	
5.8823529411764710E+000 	1.0049261201819431E+000 	
5.9803921568627452E+000 	1.0011273703268808E+000 	
6.0784313725490193E+000 	9.9942881405331085E-001 	
6.1764705882352935E+000 	9.9988309066437808E-001 	
6.2745098039215677E+000 	1.0012736998508349E+000 	
6.3725490196078418E+000 	1.0006043417792680E+000 	
6.4705882352941160E+000 	1.0002210849936850E+000 	
6.5686274509803937E+000 	1.0000948514580756E+000 	
6.6666666666666679E+000 	1.0002206601569563E+000 	
6.7647058823529420E+000 	1.0006176270953679E+000 	
6.8627450980392162E+000 	1.0017444769265269E+000 	
6.9607843137254903E+000 	1.0013873610684842E+000 	
7.0588235294117645E+000 	1.0010304252777167E+000 	
7.1568627450980387E+000 	1.0006725564364582E+000 	
7.2549019607843128E+000 	1.0003382020490110E+000 	
7.3529411764705870E+000 	1.0000773702417456E+000 	
7.4509803921568611E+000 	9.9996562976310044E-001 	
7.5490196078431353E+000 	1.0000000014811619E+000 	
7.6470588235294130E+000 	1.0000000014811645E+000 	
7.7450980392156872E+000 	1.0000000014811639E+000 	
7.8431372549019613E+000 	1.0000000014811634E+000 	
7.9411764705882355E+000 	1.0000000014811641E+000 	
8.0392156862745097E+000 	1.0000000014811643E+000 	
8.1372549019607838E+000 	1.0000000014811599E+000 	
8.2352941176470580E+000 	1.0000000014811634E+000 	
8.3333333333333321E+000 	1.0000000014811647E+000 	
8.4313725490196063E+000 	1.0000000014811641E+000 	
8.5294117647058805E+000 	1.0000000014811639E+000 	
8.6274509803921582E+000 	1.0000000014811645E+000 	
8.7254901960784323E+000 	1.0000000014811643E+000 	
8.8235294117647065E+000 	1.0000000014811594E+000 	
8.9215686274509807E+000 	1.0000000014811630E+000 	
9.0196078431372548E+000 	1.0000000014811641E+000 	
9.1176470588235290E+000 	1.0000000014811636E+000 	
9.2156862745098032E+000 	1.0000000014811632E+000 	
9.3137254901960773E+000 	1.0000000014811639E+000 	
9.4117647058823515E+000 	1.0000000014811639E+000 	
9.5098039215686256E+000 	1.0000000014811596E+000 	
9.6078431372549034E+000 	9.9999984208533066E-001 	
9.7058823529411775E+000 	1.0000000011053936E+000 	
9.8039215686274517E+000 	1.0000001276816430E+000 	
9.9019607843137258E+000 	1.0000000416324226E+000 	
1.0000000000000000E+001 	9.9999979987681309E-001 	
