-1.0000000000000000E+001 	1.7709058119575360E-011 	
-9.9019607843137258E+000 	1.7932625958163344E-011 	
-9.8039215686274517E+000 	1.8527318565385218E-011 	
-9.7058823529411757E+000 	1.9232514143489856E-011 	
-9.6078431372549016E+000 	1.9519530582174970E-011 	
-9.5098039215686274E+000 	2.8416880097475240E-011 	
-9.4117647058823533E+000 	2.8299213509940834E-011 	
-9.3137254901960791E+000 	2.8063942059662514E-011 	
-9.2156862745098032E+000 	2.8239643724592569E-011 	
-9.1176470588235290E+000 	2.8964262478565257E-011 	
-9.0196078431372548E+000 	2.9985108291296763E-011 	
-8.9215686274509807E+000 	3.0658857128385249E-011 	
-8.8235294117647065E+000 	4.5492905406885057E-011 	
-8.7254901960784323E+000 	4.7083418637669834E-011 	
-8.6274509803921564E+000 	4.8531658028985436E-011 	
-8.5294117647058822E+000 	5.0753807752808648E-011 	
-8.4313725490196081E+000 	5.4485482205802239E-011 	
-8.3333333333333339E+000 	6.0281726009314815E-011 	
-8.2352941176470580E+000 	6.8517014009381024E-011 	
-8.1372549019607838E+000 	1.0249979482349112E-010 	
-8.0392156862745097E+000 	1.2256292767449957E-010 	
-7.9411764705882355E+000 	1.4795007973030759E-010 	
-7.8431372549019613E+000 	1.8197017416874705E-010 	
-7.7450980392156863E+000 	2.2896335486187573E-010 	
-7.6470588235294112E+000 	2.9430098637597705E-010 	
-7.5490196078431371E+000 	3.8438565397155955E-010 	
-7.4509803921568629E+000 	5.3505633304119290E-010 	
-7.3529411764705888E+000 	6.9737737592244754E-010 	
-7.2549019607843137E+000 	8.9911486994689417E-010 	
-7.1568627450980387E+000 	1.1469146680372529E-009 	
-7.0588235294117645E+000 	1.4504082261848446E-009 	
-6.9607843137254903E+000 	1.8222126034495998E-009 	
-6.8627450980392162E+000 	2.2779304619600493E-009 	
-6.7647058823529411E+000 	2.8394770747040150E-009 	
-6.6666666666666661E+000 	3.4349257368371177E-009 	
-6.5686274509803919E+000 	4.0666581218384395E-009 	
-6.4705882352941178E+000 	4.7225424309168408E-009 	
-6.3725490196078436E+000 	5.3968975242956452E-009 	
-6.2745098039215685E+000 	6.0904929212126409E-009 	
-6.1764705882352944E+000 	6.7736719739048444E-009 	
-6.0784313725490193E+000 	7.3602704596757545E-009 	
-5.9803921568627452E+000 	7.8280660649966532E-009 	
-5.8823529411764710E+000 	8.1677304243593962E-009 	
-5.7843137254901960E+000 	8.3833637089370114E-009 	
-5.6862745098039218E+000 	8.4924946265837185E-009 	
-5.5882352941176467E+000 	8.4825830055696321E-009 	
-5.4901960784313726E+000 	8.3051451663775985E-009 	
-5.3921568627450984E+000 	7.9540003514429923E-009 	
-5.2941176470588234E+000 	7.4589717468471325E-009 	
-5.1960784313725492E+000 	6.8613139365394721E-009 	
-5.0980392156862742E+000 	6.2137129023375402E-009 	
-5.0000000000000000E+000 	5.4868363146739058E-009 	
-4.9019607843137258E+000 	4.6399686954241035E-009 	
-4.8039215686274508E+000 	3.7216388426096409E-009 	
-4.7058823529411766E+000 	2.8093080112677495E-009 	
-4.6078431372549025E+000 	1.9940091703497382E-009 	
-4.5098039215686274E+000 	1.3647868270206579E-009 	
-4.4117647058823533E+000 	8.5835519377307931E-010 	
-4.3137254901960782E+000 	4.5357126837756561E-010 	
-4.2156862745098040E+000 	1.7275363303831916E-010 	
-4.1176470588235299E+000 	3.2698060971344615E-011 	
-4.0196078431372548E+000 	4.4088103374008134E-011 	
-3.9215686274509807E+000 	3.6275557450603353E-011 	
-3.8235294117647056E+000 	-1.4832667092197548E-011 	
-3.7254901960784315E+000 	-6.5031693674919121E-011 	
-3.6274509803921573E+000 	-7.9276022357684905E-011 	
-3.5294117647058822E+000 	-3.2410029567648094E-010 	
-3.4313725490196081E+000 	-3.6827998768158459E-010 	
-3.3333333333333330E+000 	-6.0106870070436722E-010 	
-3.2352941176470589E+000 	-1.2110350298449379E-009 	
-3.1372549019607847E+000 	-4.2432355967883899E-010 	
-3.0392156862745097E+000 	6.6593631380754553E-010 	
-2.9411764705882355E+000 	-9.2647240957425761E-009 	
-2.8431372549019605E+000 	1.2600330102278455E-007 	
-2.7450980392156863E+000 	2.3371493656430800E-006 	
-2.6470588235294121E+000 	2.6785974487821795E-005 	
-2.5490196078431371E+000 	2.0774198445791094E-004 	
-2.4509803921568629E+000 	8.6155726655913478E-004 	
-2.3529411764705888E+000 	2.0196993461388292E-003 	
-2.2549019607843137E+000 	3.3509773897801567E-003 	
-2.1568627450980395E+000 	4.6880221645313096E-003 	
-2.0588235294117645E+000 	6.0011933013328972E-003 	
-1.9607843137254903E+000 	7.2852438061270959E-003 	
-1.8627450980392162E+000 	8.5366785739817864E-003 	
-1.7647058823529420E+000 	9.7519358430171853E-003 	
-1.6666666666666661E+000 	1.0927326526109954E-002 	
-1.5686274509803919E+000 	1.2059304835189088E-002 	
-1.4705882352941178E+000 	1.3144326293964684E-002 	
-1.3725490196078436E+000 	1.4178874794424506E-002 	
-1.2745098039215694E+000 	1.5159508807714864E-002 	
-1.1764705882352935E+000 	1.6082874576052394E-002 	
-1.0784313725490193E+000 	1.6945742277963166E-002 	
-9.8039215686274517E-001 	1.7745007532102869E-002 	
-8.8235294117647101E-001 	1.8477747894168024E-002 	
-7.8431372549019684E-001 	1.9141249132453055E-002 	
-6.8627450980392091E-001 	1.9732967035396971E-002 	
-5.8823529411764675E-001 	2.0250597981713147E-002 	
-4.9019607843137258E-001 	2.0692163900045527E-002 	
-3.9215686274509842E-001 	2.1055898199076169E-002 	
-2.9411764705882426E-001 	2.1340326627237862E-002 	
-1.9607843137254832E-001 	2.1544315772663455E-002 	
-9.8039215686274161E-002 	2.1667050773461819E-002 	
0.0000000000000000E+000 	2.1708036309991227E-002 	
9.8039215686274161E-002 	2.1667050773462159E-002 	
1.9607843137254832E-001 	2.1544315772663841E-002 	
2.9411764705882426E-001 	2.1340326627237987E-002 	
3.9215686274509842E-001 	2.1055898199076110E-002 	
4.9019607843137258E-001 	2.0692163900045510E-002 	
5.8823529411764675E-001 	2.0250597981713102E-002 	
6.8627450980392091E-001 	1.9732967035396731E-002 	
7.8431372549019507E-001 	1.9141249132452586E-002 	
8.8235294117647101E-001 	1.8477747894167680E-002 	
9.8039215686274517E-001 	1.7745007532102852E-002 	
1.0784313725490193E+000 	1.6945742277963242E-002 	
1.1764705882352935E+000 	1.6082874576052453E-002 	
1.2745098039215677E+000 	1.5159508807714852E-002 	
1.3725490196078436E+000 	1.4178874794424406E-002 	
1.4705882352941178E+000 	1.3144326293964581E-002 	
1.5686274509803919E+000 	1.2059304835188989E-002 	
1.6666666666666661E+000 	1.0927326526109879E-002 	
1.7647058823529402E+000 	9.7519358430171385E-003 	
1.8627450980392162E+000 	8.5366785739817031E-003 	
1.9607843137254903E+000 	7.2852438061270248E-003 	
2.0588235294117645E+000 	6.0011933013328495E-003 	
2.1568627450980387E+000 	4.6880221645312359E-003 	
2.2549019607843128E+000 	3.3509773897800839E-003 	
2.3529411764705888E+000 	2.0196993461387412E-003 	
2.4509803921568629E+000 	8.6155726655905444E-004 	
2.5490196078431371E+000 	2.0774198445787904E-004 	
2.6470588235294112E+000 	2.6785974487818176E-005 	
2.7450980392156854E+000 	2.3371493656426755E-006 	
2.8431372549019613E+000 	1.2600330102243761E-007 	
2.9411764705882355E+000 	-9.2647240951586545E-009 	
3.0392156862745097E+000 	6.6593631517151425E-010 	
3.1372549019607838E+000 	-4.2432355807690431E-010 	
3.2352941176470580E+000 	-1.2110350276094501E-009 	
3.3333333333333339E+000 	-6.0106870186316847E-010 	
3.4313725490196081E+000 	-3.6827999163748250E-010 	
3.5294117647058822E+000 	-3.2410029865155254E-010 	
3.6274509803921564E+000 	-7.9276021872792560E-011 	
3.7254901960784306E+000 	-6.5031692306741424E-011 	
3.8235294117647065E+000 	-1.4832665893212695E-011 	
3.9215686274509807E+000 	3.6275558296622642E-011 	
4.0196078431372548E+000 	4.4088102789829113E-011 	
4.1176470588235290E+000 	3.2698060015592173E-011 	
4.2156862745098032E+000 	1.7275363284688359E-010 	
4.3137254901960791E+000 	4.5357126870740145E-010 	
4.4117647058823533E+000 	8.5835519451536141E-010 	
4.5098039215686274E+000 	1.3647868282890509E-009 	
4.6078431372549016E+000 	1.9940091723426454E-009 	
4.7058823529411757E+000 	2.8093080140539283E-009 	
4.8039215686274499E+000 	3.7216388460747956E-009 	
4.9019607843137258E+000 	4.6399686994198648E-009 	
5.0000000000000000E+000 	5.4868363191292553E-009 	
5.0980392156862742E+000 	6.2137129072432291E-009 	
5.1960784313725483E+000 	6.8613139416573866E-009 	
5.2941176470588225E+000 	7.4589717519393407E-009 	
5.3921568627450984E+000 	7.9540003562830594E-009 	
5.4901960784313726E+000 	8.3051451708068148E-009 	
5.5882352941176467E+000 	8.4825830095532297E-009 	
5.6862745098039209E+000 	8.4924946300925773E-009 	
5.7843137254901951E+000 	8.3833637119272163E-009 	
5.8823529411764710E+000 	8.1677304268233323E-009 	
5.9803921568627452E+000 	7.8280660669223379E-009 	
6.0784313725490193E+000 	7.3602704610872398E-009 	
6.1764705882352935E+000 	6.7736719749026061E-009 	
6.2745098039215677E+000 	6.0904929219325990E-009 	
6.3725490196078418E+000 	5.3968975247761429E-009 	
6.4705882352941160E+000 	4.7225424312126563E-009 	
6.5686274509803937E+000 	4.0666581219787285E-009 	
6.6666666666666679E+000 	3.4349257368497173E-009 	
6.7647058823529420E+000 	2.8394770746396120E-009 	
6.8627450980392162E+000 	2.2779304619433299E-009 	
6.9607843137254903E+000 	1.8222126033883153E-009 	
7.0588235294117645E+000 	1.4504082261037255E-009 	
7.1568627450980387E+000 	1.1469146679397063E-009 	
7.2549019607843128E+000 	8.9911486982866183E-010 	
7.3529411764705870E+000 	6.9737737578525095E-010 	
7.4509803921568611E+000 	5.3505633290638955E-010 	
7.5490196078431353E+000 	3.8438565388890110E-010 	
7.6470588235294130E+000 	2.9430098628303478E-010 	
7.7450980392156872E+000 	2.2896335476894884E-010 	
7.8431372549019613E+000 	1.8197017407422315E-010 	
7.9411764705882355E+000 	1.4795007962848673E-010 	
8.0392156862745097E+000 	1.2256292756341420E-010 	
8.1372549019607838E+000 	1.0249979471272573E-010 	
8.2352941176470580E+000 	6.8517013934255512E-011 	
8.3333333333333321E+000 	6.0281725935296445E-011 	
8.4313725490196063E+000 	5.4485482138152152E-011 	
8.5294117647058805E+000 	5.0753807688798091E-011 	
8.6274509803921582E+000 	4.8531657963000799E-011 	
8.7254901960784323E+000 	4.7083418566318023E-011 	
8.8235294117647065E+000 	4.5492905334098352E-011 	
8.9215686274509807E+000 	3.0658857082157465E-011 	
9.0196078431372548E+000 	2.9985108248897378E-011 	
9.1176470588235290E+000 	2.8964262441570544E-011 	
9.2156862745098032E+000 	2.8239643690766699E-011 	
9.3137254901960773E+000 	2.8063942025557156E-011 	
9.4117647058823515E+000 	2.8299213473494846E-011 	
9.5098039215686256E+000 	2.8416880060614298E-011 	
9.6078431372549034E+000 	1.9519530561217709E-011 	
9.7058823529411775E+000 	1.9232514123042662E-011 	
9.8039215686274517E+000 	1.8527318546181112E-011 	
9.9019607843137258E+000 	1.7932625939680410E-011 	
1.0000000000000000E+001 	1.7709058101005146E-011 	
