7.1568627450980387E+000 	-1.1558884558008723E-011 	
7.2549019607843128E+000 	-1.1544523573690293E-011 	
7.3529411764705870E+000 	-1.1533330525132656E-011 	
7.4509803921568611E+000 	-1.1528540116715613E-011 	
7.5490196078431353E+000 	-1.1530014304428339E-011 	
7.6470588235294130E+000 	-1.1530014304428366E-011 	
7.7450980392156872E+000 	-1.1530014304428361E-011 	
7.8431372549019613E+000 	-1.1530014304428355E-011 	
7.9411764705882355E+000 	-1.1530014304428363E-011 	
8.0392156862745097E+000 	-1.1530014304428364E-011 	
8.1372549019607838E+000 	-1.1530014304428311E-011 	
8.2352941176470580E+000 	-1.1530014304428345E-011 	
8.3333333333333321E+000 	-1.1530014304428361E-011 	
8.4313725490196063E+000 	-1.1530014304428353E-011 	
8.5294117647058805E+000 	-1.1530014304428352E-011 	
8.6274509803921582E+000 	-1.1530014304428360E-011 	
8.7254901960784323E+000 	-1.1530014304428358E-011 	
8.8235294117647065E+000 	-1.1530014304428300E-011 	
8.9215686274509807E+000 	-1.1530014304428347E-011 	
9.0196078431372548E+000 	-1.1530014304428361E-011 	
9.1176470588235290E+000 	-1.1530014304428352E-011 	
9.2156862745098032E+000 	-1.1530014304428350E-011 	
9.3137254901960773E+000 	-1.1530014304428358E-011 	
9.4117647058823515E+000 	-1.1530014304428358E-011 	
9.5098039215686256E+000 	-1.1530014304428308E-011 	
9.6078431372549034E+000 	-1.1530007397142001E-011 	
9.7058823529411775E+000 	-1.1530014304647590E-011 	
9.8039215686274517E+000 	-1.1530019777365026E-011 	
9.9019607843137258E+000 	-1.1530016028172501E-011 	
1.0000000000000000E+001 	-1.1530005548763684E-011 	
