-5.8823529411764675E-001 	1.3109620938650127E-001 	
-4.9019607843137258E-001 	1.4146680022852734E-001 	
-3.9215686274509842E-001 	1.5066528219181849E-001 	
-2.9411764705882426E-001 	1.5835390524780601E-001 	
-1.9607843137254832E-001 	1.6418643267815020E-001 	
-9.8039215686274161E-002 	1.6784431494520308E-001 	
0.0000000000000000E+000 	1.6909263066895949E-001 	
9.8039215686274161E-002 	1.6784431494520313E-001 	
1.9607843137254832E-001 	1.6418643267815028E-001 	
2.9411764705882426E-001 	1.5835390524780607E-001 	
3.9215686274509842E-001 	1.5066528219181846E-001 	
4.9019607843137258E-001 	1.4146680022852728E-001 	
5.8823529411764675E-001 	1.3109620938650132E-001 	
6.8627450980392091E-001 	1.1987086881486408E-001 	
7.8431372549019507E-001 	1.0808520328332921E-001 	
8.8235294117647101E-001 	9.6011591123050008E-002 	
9.8039215686274517E-001 	8.3899402771149933E-002 	
1.0784313725490193E+000 	7.1971698732555642E-002 	
1.1764705882352935E+000 	6.0420105617676086E-002 	
1.2745098039215677E+000 	4.9398778663931851E-002 	
1.3725490196078436E+000 	3.9021424879926034E-002 	
1.4705882352941178E+000 	2.9360910064827654E-002 	
1.5686274509803919E+000 	2.0452759563482113E-002 	
1.6666666666666661E+000 	1.2306143123934597E-002 	
1.7647058823529402E+000 	5.0810364908129577E-003 	
1.8627450980392162E+000 	7.7114514166903240E-004 	
1.9607843137254903E+000 	4.3382966301044368E-005 	
2.0588235294117645E+000 	2.6853690060313866E-006 	
2.1568627450980387E+000 	3.2839605912281009E-007 	
2.2549019607843128E+000 	8.6025029645447739E-008 	
2.3529411764705888E+000 	1.4609094152154604E-007 	
2.4509803921568629E+000 	1.7591632559561365E-007 	
2.5490196078431371E+000 	2.0044944659061958E-007 	
2.6470588235294112E+000 	2.0932429292319254E-007 	
2.7450980392156854E+000 	2.0142852211203489E-007 	
2.8431372549019613E+000 	1.7936720946917704E-007 	
2.9411764705882355E+000 	1.4753673549198217E-007 	
3.0392156862745097E+000 	1.1194649154003692E-007 	
3.1372549019607838E+000 	7.8234784308226101E-008 	
3.2352941176470580E+000 	5.0737095562490811E-008 	
3.3333333333333339E+000 	3.0782471022262890E-008 	
3.4313725490196081E+000 	1.7224019797259215E-008 	
3.5294117647058822E+000 	9.0843390767955235E-009 	
3.6274509803921564E+000 	4.9484848700236890E-009 	
3.7254901960784306E+000 	2.4402345443110932E-009 	
3.8235294117647065E+000 	1.1573469503524749E-009 	
3.9215686274509807E+000 	5.8704395131794045E-010 	
4.0196078431372548E+000 	2.7319711870233393E-010 	
4.1176470588235290E+000 	9.0464624492736509E-011 	
4.2156862745098032E+000 	3.5124473752313672E-011 	
4.3137254901960791E+000 	1.4552971863375299E-011 	
4.4117647058823533E+000 	4.9929529615708259E-012 	
4.5098039215686274E+000 	6.1757370770512993E-013 	
4.6078431372549016E+000 	-1.4836777444808814E-012 	
4.7058823529411757E+000 	-2.0752114643639934E-012 	
4.8039215686274499E+000 	-3.4595569557789367E-013 	
4.9019607843137258E+000 	-6.1390214667707408E-013 	
5.0000000000000000E+000 	-2.9544347060692716E-012 	
5.0980392156862742E+000 	-3.1089993905400893E-012 	
5.1960784313725483E+000 	-3.2062659118178885E-012 	
5.2941176470588225E+000 	-2.6605827646850141E-012 	
5.3921568627450984E+000 	-2.4144420813148797E-012 	
5.4901960784313726E+000 	-2.7061136830113179E-012 	
5.5882352941176467E+000 	-3.0696450802085575E-012 	
5.6862745098039209E+000 	-2.6716243594138360E-012 	
5.7843137254901951E+000 	-2.4810933206926652E-012 	
5.8823529411764710E+000 	-2.2473773451639897E-012 	
5.9803921568627452E+000 	-2.2521293728952232E-012 	
6.0784313725490193E+000 	-2.4824105863046142E-012 	
6.1764705882352935E+000 	-2.6306904101612767E-012 	
6.2745098039215677E+000 	-2.2691217381325344E-012 	
6.3725490196078418E+000 	-2.1046291261876544E-012 	
6.4705882352941160E+000 	-1.9418639834416223E-012 	
6.5686274509803937E+000 	-1.8779144162613649E-012 	
6.6666666666666679E+000 	-1.9007146132905283E-012 	
6.7647058823529420E+000 	-1.8890448454494684E-012 	
6.8627450980392162E+000 	-1.5912382356964138E-012 	
6.9607843137254903E+000 	-1.5173968497654517E-012 	
7.0588235294117645E+000 	-1.3800991618421417E-012 	
7.1568627450980387E+000 	-1.2763140981455485E-012 	
7.2549019607843128E+000 	-1.2381712767636671E-012 	
7.3529411764705870E+000 	-1.2329610076534212E-012 	
7.4509803921568611E+000 	-1.1631342926406655E-012 	
7.5490196078431353E+000 	-1.0238141699919524E-012 	
7.6470588235294130E+000 	-9.4326910332176020E-013 	
7.7450980392156872E+000 	-8.4841125789807037E-013 	
7.8431372549019613E+000 	-7.8010531767623406E-013 	
7.9411764705882355E+000 	-7.4681026669700384E-013 	
8.0392156862745097E+000 	-7.2457938908653017E-013 	
8.1372549019607838E+000 	-6.5706026905636216E-013 	
8.2352941176470580E+000 	-6.0015728466316994E-013 	
8.3333333333333321E+000 	-5.4476739958514300E-013 	
8.4313725490196063E+000 	-4.8480126471321173E-013 	
8.5294117647058805E+000 	-4.4152426736435970E-013 	
8.6274509803921582E+000 	-4.1889269587878327E-013 	
8.7254901960784323E+000 	-4.0355373961989242E-013 	
8.8235294117647065E+000 	-3.6484548897430780E-013 	
8.9215686274509807E+000 	-3.3723864703169212E-013 	
9.0196078431372548E+000 	-3.0408546435132303E-013 	
9.1176470588235290E+000 	-2.6854972294656936E-013 	
9.2156862745098032E+000 	-2.4189408843479414E-013 	
9.3137254901960773E+000 	-2.2676314603246311E-013 	
9.4117647058823515E+000 	-2.1718340055514377E-013 	
9.5098039215686256E+000 	-1.9856327641750629E-013 	
9.6078431372549034E+000 	-1.8290323055556921E-013 	
9.7058823529411775E+000 	-1.6511177286319427E-013 	
9.8039215686274517E+000 	-1.4507412884507228E-013 	
9.9019607843137258E+000 	-1.2925203110029714E-013 	
1.0000000000000000E+001 	-1.1976931032553726E-013 	
