Var1 Var2
0.0186934673366834 -5.41314735575994e-17
0.0187939698492462 -5.41314735575994e-17
0.018894472361809 -5.41314735575994e-17
0.0189949748743719 -5.41314735575994e-17
0.0190954773869347 -5.41314735575994e-17
0.0191959798994975 -5.41314735575994e-17
0.0192964824120603 -5.41314735575994e-17
0.0193969849246231 -5.41314735575994e-17
0.0194974874371859 -5.41314735575994e-17
0.0195979899497487 -5.41314735575994e-17
0.0196984924623116 -5.41314735575994e-17
0.0197989949748744 -5.41314735575994e-17
0.0198994974874372 -5.41314735575994e-17
0.02 -5.41314735575994e-17
