Var1 Var2
0.00773869346733668 0.0744141873794232
0.0078391959798995 0.0680903432113416
0.00793969849246231 0.0619114253955931
0.00804020100502513 0.0559028073717187
0.00814070351758794 0.0500860917449458
0.00824120603015075 0.0444842923623721
0.00834170854271357 0.0391223005599795
0.00844221105527638 0.0340268508201398
0.0085427135678392 0.0292263002561722
0.00864321608040201 0.0247501223571849
0.00874371859296482 0.0206279613509069
0.00884422110552764 0.0168880643230392
0.00894472361809045 0.0135549337439387
0.00904522613065327 0.0106461852049538
0.00914572864321608 0.00816891583375897
0.0092462311557789 0.00611635839726258
0.00934673366834171 0.0044659929464701
0.00944723618090452 0.00318022074571785
0.00954773869346734 0.00220993332291254
0.00964824120603015 0.00150013533920007
0.00974874371859297 0.000995964161005495
0.00984924623115578 0.00064752152324258
0.00994974874371859 0.000412707826438334
0.0100502512562814 0.000258111745070042
0.0101507537688442 0.000158511558146166
0.010251256281407 9.56391208526687e-05
0.0103517587939698 5.67154785168238e-05
0.0104522613065327 3.3065949013535e-05
0.0105527638190955 1.89566472252147e-05
0.0106532663316583 1.06882792267262e-05
0.0107537688442211 5.92747085194547e-06
0.0108542713567839 3.23360518314095e-06
0.0109547738693467 1.73538581097006e-06
0.0110552763819095 9.16283446555964e-07
0.0111557788944724 4.76015342260705e-07
0.0112562814070352 2.43333763835357e-07
0.011356783919598 1.22407535696688e-07
0.0114572864321608 6.06001545407476e-08
0.0115577889447236 2.95281418540117e-08
0.0116582914572864 1.41623064555277e-08
0.0117587939698492 6.68663617263573e-09
0.0118592964824121 3.10813062319173e-09
0.0119597989949749 1.42250030440502e-09
0.0120603015075377 6.41080099481655e-10
0.0121608040201005 2.84528583492279e-10
0.0122613065326633 1.24377427105394e-10
0.0123618090452261 5.35561251514463e-11
0.0124623115577889 2.27185115515115e-11
0.0125628140703518 9.49524572431107e-12
0.0126633165829146 3.9105827809733e-12
0.0127638190954774 1.58722704190742e-12
0.0128643216080402 6.34965458890114e-13
0.012964824120603 2.50390520447675e-13
0.0130653266331658 9.73334993037605e-14
0.0131658291457286 3.72939352574169e-14
0.0132663316582915 1.40773011238331e-14
0.0133668341708543 5.22604494738879e-15
0.0134673366834171 1.89851506603325e-15
0.0135678391959799 6.64788585858027e-16
0.0136683417085427 2.13592704475552e-16
0.0137688442211055 5.08014366373368e-17
0.0138693467336683 -7.15320210505648e-18
0.0139698492462312 -2.75146488729672e-17
0.014070351758794 -3.45756505264131e-17
0.0141708542713568 -3.69929719089125e-17
0.0142713567839196 -3.78100959958346e-17
0.0143718592964824 -3.80828707596471e-17
0.0144723618090452 -3.81728120820668e-17
0.014572864321608 -3.82021096132067e-17
0.0146733668341709 -3.82115393178682e-17
0.0147738693467337 -3.82145387563197e-17
0.0148743718592965 -3.82154818111457e-17
0.0149748743718593 -3.82157749478528e-17
0.0150753768844221 -3.82158650472134e-17
0.0151758793969849 -3.82158924360898e-17
0.0152763819095477 -3.8215900671994e-17
0.0153768844221106 -3.82159031222826e-17
0.0154773869346734 -3.82159038436844e-17
0.0155778894472362 -3.82159040539059e-17
0.015678391959799 -3.8215904114552e-17
0.0157788944723618 -3.82159041318758e-17
0.0158793969849246 -3.82159041367768e-17
0.0159798994974874 -3.82159041381503e-17
0.0160804020100503 -3.82159041385316e-17
0.0161809045226131 -3.82159041386366e-17
0.0162814070351759 -3.82159041386652e-17
0.0163819095477387 -3.82159041386729e-17
0.0164824120603015 -3.8215904138675e-17
0.0165829145728643 -3.82159041386756e-17
0.0166834170854271 -3.82159041386757e-17
0.01678391959799 -3.82159041386757e-17
0.0168844221105528 -3.82159041386758e-17
0.0169849246231156 -3.82159041386758e-17
0.0170854271356784 -3.82159041386758e-17
0.0171859296482412 -3.82159041386758e-17
0.017286432160804 -3.82159041386758e-17
0.0173869346733668 -3.82159041386758e-17
0.0174874371859296 -3.82159041386758e-17
0.0175879396984925 -3.82159041386758e-17
0.0176884422110553 -3.82159041386758e-17
0.0177889447236181 -3.82159041386758e-17
0.0178894472361809 -3.82159041386758e-17
0.0179899497487437 -3.82159041386758e-17
0.0180904522613065 -3.82159041386758e-17
0.0181909547738693 -3.82159041386758e-17
0.0182914572864322 -3.82159041386758e-17
0.018391959798995 -3.82159041386758e-17
0.0184924623115578 -3.82159041386758e-17
0.0185929648241206 -3.82159041386758e-17
0.0186934673366834 -3.82159041386758e-17
0.0187939698492462 -3.82159041386758e-17
0.018894472361809 -3.82159041386758e-17
0.0189949748743719 -3.82159041386758e-17
0.0190954773869347 -3.82159041386758e-17
0.0191959798994975 -3.82159041386758e-17
0.0192964824120603 -3.82159041386758e-17
0.0193969849246231 -3.82159041386758e-17
0.0194974874371859 -3.82159041386758e-17
0.0195979899497487 -3.82159041386758e-17
0.0196984924623116 -3.82159041386758e-17
0.0197989949748744 -3.82159041386758e-17
0.0198994974874372 -3.82159041386758e-17
0.02 -3.82159041386758e-17
