Var1 Var2
0 1.74927285304102e-13
0.000100502512562814 5.86291683489555e-10
0.000201005025125628 1.54242727579771e-09
0.000301507537688442 3.10072466698112e-09
0.000402010050251256 5.63653815547471e-09
0.00050251256281407 9.75429566600217e-09
0.000603015075376884 1.64227137920953e-08
0.000703517587939699 2.71860601348594e-08
0.000804020100502513 4.44914026529363e-08
0.000904522613065327 7.21907113831357e-08
0.00100502512562814 1.16303403034645e-07
0.00110552763819095 1.86161352558902e-07
0.00120603015075377 2.96107270796697e-07
0.00130653266331658 4.67980286715819e-07
0.0014070351758794 7.34700345814775e-07
0.00150753768844221 1.14535381518918e-06
0.00160804020100503 1.77227868695211e-06
0.00170854271356784 2.72073324762862e-06
0.00180904522613065 4.14177757818937e-06
0.00190954773869347 6.2489501062961e-06
0.00201005025125628 9.3391068352407e-06
0.0021105527638191 1.3817293434014e-05
0.00221105527638191 2.02246151059319e-05
0.00231155778894472 2.92666262518731e-05
0.00241206030150754 4.18377670681137e-05
0.00251256281407035 5.90350553593909e-05
0.00261306532663317 8.21522896729501e-05
0.00271356783919598 0.000112645687478563
0.00281407035175879 0.000152064753091023
0.00291457286432161 0.000201949257142227
0.00301507537688442 0.000263703586789069
0.00311557788944724 0.000338469689458652
0.00321608040201005 0.000427024115235939
0.00331658291457286 0.000529719789486
0.00341708542713568 0.000646480721932415
0.00351758793969849 0.000776843451944681
0.00361809045226131 0.000920029402674949
0.00371859296482412 0.00107502972767461
0.00381909547738693 0.0012406876112988
0.00391959798994975 0.00141576886354801
0.00402010050251256 0.00159901717505321
0.00412060301507538 0.00178919420453855
0.00422110552763819 0.00198510671075007
0.00432160804020101 0.00218562350971567
0.00442211055276382 0.00238968499016077
0.00452261306532663 0.00259630743569665
0.00462311557788945 0.00280458387226738
0.00472361809045226 0.00301368270703656
0.00482412060301507 0.00322284502789499
0.00492462311557789 0.00343138115526948
0.0050251256281407 0.00363866683284346
0.00512562814070352 0.00384413930379019
0.00522613065326633 0.00404729342398445
0.00532663316582915 0.00424767790010299
0.00542713567839196 0.00444489170025019
0.00552763819095477 0.00463858065738274
0.00562814070351759 0.0048284342717324
0.0057286432160804 0.00501418270699718
0.00582914572864322 0.00519559397150072
0.00592964824120603 0.0053724712721466
0.00603015075376884 0.00554465052773848
0.00613065326633166 0.00571199802768971
0.00623115577889447 0.00587440822565955
0.00633165829145729 0.00603180165548786
0.0064321608040201 0.0061841232529265
0.00653266331658291 0.00633143160441307
0.00663316582914573 0.00647925186786517
0.00673366834170854 0.00671954057043441
0.00683417085427136 0.00755437313730161
0.00693467336683417 0.0100437447281574
0.00703517587939699 0.0150020149635647
0.0071356783919598 0.0223705805113379
0.00723618090452261 0.0317007611426451
0.00733668341708543 0.0424054178483057
0.00743718592964824 0.0539408933609277
0.00753768844221106 0.0659028296618178
0.00763819095477387 0.0780221225730919
0.00773869346733668 0.0901052552306035
0.0078391959798995 0.101996455869122
0.00793969849246231 0.113612433786323
0.00804020100502513 0.124908067196717
0.00814070351758794 0.135842936498672
0.00824120603015075 0.146373783739325
0.00834170854271357 0.156453815656795
0.00844221105527638 0.16603277398069
0.0085427135678392 0.175057350049441
0.00864321608040201 0.183472136521283
0.00874371859296482 0.19122140508238
0.00884422110552764 0.198252053912498
0.00894472361809045 0.204518020710189
0.00904522613065327 0.209986189848178
0.00914572864321608 0.214643219405223
0.0092462311557789 0.218501831132727
0.00934673366834171 0.221604360381816
0.00944723618090452 0.224021489180805
0.00954773869346734 0.225845536761961
0.00964824120603015 0.227179889104123
0.00974874371859297 0.228127682712827
0.00984924623115578 0.22878272155547
0.00994974874371859 0.22922414885373
0.0100502512562814 0.229514774704976
0.0101507537688442 0.229702013533095
0.010251256281407 0.229820207703632
0.0103517587939698 0.229893380429513
0.0104522613065327 0.229937839283706
0.0105527638190955 0.229964363421989
0.0106532663316583 0.229979907163232
0.0107537688442211 0.229988857027762
0.0108542713567839 0.229993921237638
0.0109547738693467 0.229996737746801
0.0110552763819095 0.229998277580924
0.0111557788944724 0.229999105242862
0.0112562814070352 0.22999954266198
0.011356783919598 0.229999769991726
0.0114572864321608 0.229999886183693
0.0115577889447236 0.229999944596105
0.0116582914572864 0.229999973482407
0.0117587939698492 0.229999987535952
0.0118592964824121 0.2299999942632
0.0119597989949749 0.229999997432024
0.0120603015075377 0.229999998901019
0.0121608040201005 0.229999999571302
0.0122613065326633 0.229999999872371
0.0123618090452261 0.230000000005508
0.0124623115577889 0.23000000006348
0.0125628140703518 0.230000000088338
0.0126633165829146 0.230000000098837
0.0127638190954774 0.230000000103205
0.0128643216080402 0.230000000104995
0.012964824120603 0.230000000105718
0.0130653266331658 0.230000000106005
0.0131658291457286 0.230000000106118
0.0132663316582915 0.230000000106162
0.0133668341708543 0.230000000106179
0.0134673366834171 0.230000000106185
0.0135678391959799 0.230000000106187
0.0136683417085427 0.230000000106188
0.0137688442211055 0.230000000106188
0.0138693467336683 0.230000000106188
0.0139698492462312 0.230000000106188
0.014070351758794 0.230000000106188
0.0141708542713568 0.230000000106188
0.0142713567839196 0.230000000106188
0.0143718592964824 0.230000000106188
0.0144723618090452 0.230000000106188
0.014572864321608 0.230000000106188
0.0146733668341709 0.230000000106188
0.0147738693467337 0.230000000106188
0.0148743718592965 0.230000000106188
0.0149748743718593 0.230000000106188
0.0150753768844221 0.230000000106188
0.0151758793969849 0.230000000106188
0.0152763819095477 0.230000000106188
0.0153768844221106 0.230000000106188
0.0154773869346734 0.230000000106188
0.0155778894472362 0.230000000106188
0.015678391959799 0.230000000106188
0.0157788944723618 0.230000000106188
0.0158793969849246 0.230000000106188
0.0159798994974874 0.230000000106188
0.0160804020100503 0.230000000106188
0.0161809045226131 0.230000000106188
0.0162814070351759 0.230000000106188
0.0163819095477387 0.230000000106188
0.0164824120603015 0.230000000106188
0.0165829145728643 0.230000000106188
0.0166834170854271 0.230000000106188
0.01678391959799 0.230000000106188
0.0168844221105528 0.230000000106188
0.0169849246231156 0.230000000106188
0.0170854271356784 0.230000000106188
0.0171859296482412 0.230000000106188
0.017286432160804 0.230000000106188
0.0173869346733668 0.230000000106188
0.0174874371859296 0.230000000106188
0.0175879396984925 0.230000000106188
0.0176884422110553 0.230000000106188
0.0177889447236181 0.230000000106188
