Var1 Var2
0.0100502512562814 0.000211182336873697
0.0101507537688442 0.000129691274845981
0.010251256281407 7.82501897880567e-05
0.0103517587939698 4.64035733316241e-05
0.0104522613065327 2.70539582835064e-05
0.0105527638190955 1.55099840931148e-05
0.0106532663316583 8.74495573078059e-06
0.0107537688442211 4.84974887873818e-06
0.0108542713567839 2.64567696794453e-06
0.0109547738693467 1.41986111801964e-06
0.0110552763819095 7.49686456247479e-07
0.0111557788944724 3.89467098203371e-07
0.0112562814070352 1.99091261316885e-07
0.011356783919598 1.00151620114896e-07
0.0114572864321608 4.95819446237654e-08
0.0115577889447236 2.41593887893586e-08
0.0116582914572864 1.15873416452584e-08
0.0117587939698492 5.47088414113735e-09
0.0118592964824121 2.54301596433053e-09
0.0119597989949749 1.16386388538379e-09
0.0120603015075377 5.24520081375597e-10
0.0121608040201005 2.32796113746815e-10
0.0122613065326633 1.01763349437695e-10
0.0123618090452261 4.38186478462522e-11
0.0124623115577889 1.85878730853447e-11
0.0125628140703518 7.76883740987527e-12
0.0126633165829146 3.19956772950893e-12
0.0127638190954774 1.2986403068584e-12
0.0128643216080402 5.19517193570889e-13
0.012964824120603 2.04864971245255e-13
0.0130653266331658 7.96364994147036e-14
0.0131658291457286 3.05132197461007e-14
0.0132663316582915 1.1517791820819e-14
0.0133668341708543 4.27585495001997e-15
0.0134673366834171 1.55333050195294e-15
0.0135678391959799 5.43917927380856e-16
0.0136683417085427 1.74757660837891e-16
0.0137688442211055 4.15648053493039e-17
0.0138693467336683 -5.85262634353059e-18
0.0139698492462312 -2.25119918789836e-17
0.014070351758794 -2.82891750493161e-17
0.0141708542713568 -3.02669834529504e-17
0.0142713567839196 -3.09355395239911e-17
0.0143718592964824 -3.11587188761755e-17
0.0144723618090452 -3.1232307230874e-17
0.014572864321608 -3.12562779381675e-17
0.0146733668341709 -3.12639931510715e-17
0.0147738693467337 -3.1266447237077e-17
0.0148743718592965 -3.12672188273891e-17
0.0149748743718593 -3.1267458666513e-17
0.0150753768844221 -3.12675323841717e-17
0.0151758793969849 -3.12675547932524e-17
0.0152763819095477 -3.12675615317195e-17
0.0153768844221106 -3.12675635365011e-17
0.0154773869346734 -3.12675641267389e-17
0.0155778894472362 -3.12675642987383e-17
0.015678391959799 -3.12675643483579e-17
0.0157788944723618 -3.12675643625319e-17
0.0158793969849246 -3.12675643665418e-17
0.0159798994974874 -3.12675643676655e-17
0.0160804020100503 -3.12675643679776e-17
0.0161809045226131 -3.12675643680634e-17
0.0162814070351759 -3.12675643680868e-17
0.0163819095477387 -3.12675643680932e-17
0.0164824120603015 -3.12675643680949e-17
0.0165829145728643 -3.12675643680953e-17
0.0166834170854271 -3.12675643680954e-17
0.01678391959799 -3.12675643680955e-17
0.0168844221105528 -3.12675643680955e-17
0.0169849246231156 -3.12675643680955e-17
0.0170854271356784 -3.12675643680955e-17
0.0171859296482412 -3.12675643680955e-17
0.017286432160804 -3.12675643680955e-17
0.0173869346733668 -3.12675643680955e-17
0.0174874371859296 -3.12675643680955e-17
0.0175879396984925 -3.12675643680955e-17
0.0176884422110553 -3.12675643680955e-17
0.0177889447236181 -3.12675643680955e-17
0.0178894472361809 -3.12675643680955e-17
0.0179899497487437 -3.12675643680955e-17
0.0180904522613065 -3.12675643680955e-17
0.0181909547738693 -3.12675643680955e-17
0.0182914572864322 -3.12675643680955e-17
0.018391959798995 -3.12675643680955e-17
0.0184924623115578 -3.12675643680955e-17
0.0185929648241206 -3.12675643680955e-17
0.0186934673366834 -3.12675643680955e-17
0.0187939698492462 -3.12675643680955e-17
0.018894472361809 -3.12675643680955e-17
0.0189949748743719 -3.12675643680955e-17
0.0190954773869347 -3.12675643680955e-17
0.0191959798994975 -3.12675643680955e-17
0.0192964824120603 -3.12675643680955e-17
0.0193969849246231 -3.12675643680955e-17
0.0194974874371859 -3.12675643680955e-17
0.0195979899497487 -3.12675643680955e-17
0.0196984924623116 -3.12675643680955e-17
0.0197989949748744 -3.12675643680955e-17
0.0198994974874372 -3.12675643680955e-17
0.02 -3.12675643680955e-17
