Var1 Var2
0.0171859296482412 300.000004307526
0.017286432160804 300.000004307526
0.0173869346733668 300.000004307526
0.0174874371859296 300.000004307526
0.0175879396984925 300.000004307526
0.0176884422110553 300.000004307526
0.0177889447236181 300.000004307526
0.0178894472361809 300.000004307526
0.0179899497487437 300.000004307526
0.0180904522613065 300.000004307526
0.0181909547738693 300.000004307526
0.0182914572864322 300.000004307526
0.018391959798995 300.000004307526
0.0184924623115578 300.000004307526
0.0185929648241206 300.000004307526
0.0186934673366834 300.000004307526
0.0187939698492462 300.000004307526
0.018894472361809 300.000004307526
0.0189949748743719 300.000004307526
0.0190954773869347 300.000004307526
0.0191959798994975 300.000004307526
0.0192964824120603 300.000004307526
0.0193969849246231 300.000004307526
0.0194974874371859 300.000004307526
0.0195979899497487 300.000004307526
0.0196984924623116 300.000004307526
0.0197989949748744 300.000004307526
0.0198994974874372 300.000004307526
0.02 300.000004307526
